Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1154 | GridSize: 16
Generation 6 | Revalues: 1394 | GridSize: 19
Generation 7 | Revalues: 1652 | GridSize: 21
Generation 8 | Revalues: 1846 | GridSize: 21
Generation 9 | Revalues: 2074 | GridSize: 26
Generation 10 | Revalues: 2310 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 27
Generation 12 | Revalues: 2762 | GridSize: 29
Generation 13 | Revalues: 2960 | GridSize: 22
Generation 14 | Revalues: 3176 | GridSize: 26
Generation 15 | Revalues: 3376 | GridSize: 27
Generation 16 | Revalues: 3594 | GridSize: 22
Generation 17 | Revalues: 3830 | GridSize: 22
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4244 | GridSize: 22
Generation 20 | Revalues: 4452 | GridSize: 30
Generation 21 | Revalues: 4680 | GridSize: 25
Generation 22 | Revalues: 4900 | GridSize: 17
Generation 23 | Revalues: 5104 | GridSize: 24
Generation 24 | Revalues: 5304 | GridSize: 32
Generation 25 | Revalues: 5512 | GridSize: 28
Generation 26 | Revalues: 5748 | GridSize: 34
Generation 27 | Revalues: 5956 | GridSize: 37
Generation 28 | Revalues: 6166 | GridSize: 30
Generation 29 | Revalues: 6388 | GridSize: 37
Generation 30 | Revalues: 6598 | GridSize: 31
Generation 31 | Revalues: 6842 | GridSize: 33
Generation 32 | Revalues: 7060 | GridSize: 30
Generation 33 | Revalues: 7252 | GridSize: 30
Generation 34 | Revalues: 7462 | GridSize: 38
Generation 35 | Revalues: 7676 | GridSize: 44
Generation 36 | Revalues: 7894 | GridSize: 36
Generation 37 | Revalues: 8122 | GridSize: 37
Generation 38 | Revalues: 8352 | GridSize: 34
Generation 39 | Revalues: 8598 | GridSize: 36
Generation 40 | Revalues: 8808 | GridSize: 40
Generation 41 | Revalues: 9044 | GridSize: 37
Generation 42 | Revalues: 9216 | GridSize: 34
Generation 43 | Revalues: 9438 | GridSize: 36
Generation 44 | Revalues: 9642 | GridSize: 36
Generation 45 | Revalues: 9852 | GridSize: 42
Generation 46 | Revalues: 10090 | GridSize: 34
Generation 47 | Revalues: 10310 | GridSize: 40
Generation 48 | Revalues: 10524 | GridSize: 30
Generation 49 | Revalues: 10734 | GridSize: 34
Generation 50 | Revalues: 10948 | GridSize: 34
Generation 51 | Revalues: 11154 | GridSize: 44
Generation 52 | Revalues: 11358 | GridSize: 41
Generation 53 | Revalues: 11576 | GridSize: 38
Generation 54 | Revalues: 11798 | GridSize: 33
Generation 55 | Revalues: 12020 | GridSize: 30
Generation 56 | Revalues: 12234 | GridSize: 29
Generation 57 | Revalues: 12456 | GridSize: 29
Generation 58 | Revalues: 12658 | GridSize: 29
Generation 59 | Revalues: 12862 | GridSize: 30
Generation 60 | Revalues: 13098 | GridSize: 34
Generation 61 | Revalues: 13314 | GridSize: 34
Generation 62 | Revalues: 13520 | GridSize: 38
Generation 63 | Revalues: 13714 | GridSize: 28
Generation 64 | Revalues: 13924 | GridSize: 35
Generation 65 | Revalues: 14146 | GridSize: 36
Generation 66 | Revalues: 14362 | GridSize: 31
Generation 67 | Revalues: 14574 | GridSize: 30
Generation 68 | Revalues: 14778 | GridSize: 30
Generation 69 | Revalues: 15012 | GridSize: 32
Generation 70 | Revalues: 15230 | GridSize: 35
Generation 71 | Revalues: 15488 | GridSize: 30
Generation 72 | Revalues: 15708 | GridSize: 31
Generation 73 | Revalues: 15926 | GridSize: 41
Generation 74 | Revalues: 16126 | GridSize: 40
Generation 75 | Revalues: 16354 | GridSize: 32
Generation 76 | Revalues: 16572 | GridSize: 43
Generation 77 | Revalues: 16774 | GridSize: 43
Generation 78 | Revalues: 17030 | GridSize: 48
Generation 79 | Revalues: 17266 | GridSize: 51
Generation 80 | Revalues: 17484 | GridSize: 56
Generation 81 | Revalues: 17698 | GridSize: 55
Generation 82 | Revalues: 17912 | GridSize: 55
Generation 83 | Revalues: 18116 | GridSize: 55
Generation 84 | Revalues: 18342 | GridSize: 43
Generation 85 | Revalues: 18570 | GridSize: 47
Generation 86 | Revalues: 18826 | GridSize: 39
Generation 87 | Revalues: 19046 | GridSize: 42
Generation 88 | Revalues: 19298 | GridSize: 41
Generation 89 | Revalues: 19524 | GridSize: 52
Generation 90 | Revalues: 19762 | GridSize: 56
