Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 1004 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 15
Generation 6 | Revalues: 1478 | GridSize: 12
Generation 7 | Revalues: 1694 | GridSize: 13
Generation 8 | Revalues: 1932 | GridSize: 10
Generation 9 | Revalues: 2146 | GridSize: 10
Generation 10 | Revalues: 2350 | GridSize: 19
Generation 11 | Revalues: 2556 | GridSize: 22
Generation 12 | Revalues: 2784 | GridSize: 17
Generation 13 | Revalues: 3012 | GridSize: 15
Generation 14 | Revalues: 3226 | GridSize: 12
Generation 15 | Revalues: 3412 | GridSize: 14
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3868 | GridSize: 17
Generation 18 | Revalues: 4076 | GridSize: 11
Generation 19 | Revalues: 4276 | GridSize: 10
Generation 20 | Revalues: 4466 | GridSize: 12
Generation 21 | Revalues: 4704 | GridSize: 12
Generation 22 | Revalues: 4932 | GridSize: 13
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5372 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 16
Generation 26 | Revalues: 5820 | GridSize: 14
Generation 27 | Revalues: 6026 | GridSize: 16
Generation 28 | Revalues: 6244 | GridSize: 14
Generation 29 | Revalues: 6452 | GridSize: 18
Generation 30 | Revalues: 6684 | GridSize: 16
Generation 31 | Revalues: 6886 | GridSize: 13
Generation 32 | Revalues: 7098 | GridSize: 13
Generation 33 | Revalues: 7306 | GridSize: 16
Generation 34 | Revalues: 7538 | GridSize: 21
Generation 35 | Revalues: 7766 | GridSize: 17
Generation 36 | Revalues: 7984 | GridSize: 11
Generation 37 | Revalues: 8228 | GridSize: 16
Generation 38 | Revalues: 8440 | GridSize: 12
Generation 39 | Revalues: 8654 | GridSize: 19
Generation 40 | Revalues: 8866 | GridSize: 17
Generation 41 | Revalues: 9100 | GridSize: 20
Generation 42 | Revalues: 9308 | GridSize: 20
