Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 344 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1696 | GridSize: 20
Generation 8 | Revalues: 1924 | GridSize: 24
Generation 9 | Revalues: 2158 | GridSize: 20
Generation 10 | Revalues: 2358 | GridSize: 22
Generation 11 | Revalues: 2602 | GridSize: 14
Generation 12 | Revalues: 2846 | GridSize: 21
Generation 13 | Revalues: 3062 | GridSize: 20
Generation 14 | Revalues: 3290 | GridSize: 16
Generation 15 | Revalues: 3492 | GridSize: 24
Generation 16 | Revalues: 3718 | GridSize: 24
Generation 17 | Revalues: 3944 | GridSize: 19
Generation 18 | Revalues: 4160 | GridSize: 26
Generation 19 | Revalues: 4400 | GridSize: 31
Generation 20 | Revalues: 4592 | GridSize: 31
Generation 21 | Revalues: 4822 | GridSize: 31
Generation 22 | Revalues: 5030 | GridSize: 34
Generation 23 | Revalues: 5240 | GridSize: 31
Generation 24 | Revalues: 5482 | GridSize: 33
Generation 25 | Revalues: 5706 | GridSize: 26
Generation 26 | Revalues: 5932 | GridSize: 37
Generation 27 | Revalues: 6154 | GridSize: 38
Generation 28 | Revalues: 6384 | GridSize: 37
Generation 29 | Revalues: 6590 | GridSize: 36
Generation 30 | Revalues: 6798 | GridSize: 42
Generation 31 | Revalues: 7014 | GridSize: 40
Generation 32 | Revalues: 7250 | GridSize: 38
Generation 33 | Revalues: 7462 | GridSize: 44
Generation 34 | Revalues: 7670 | GridSize: 42
Generation 35 | Revalues: 7890 | GridSize: 46
Generation 36 | Revalues: 8120 | GridSize: 42
Generation 37 | Revalues: 8306 | GridSize: 41
Generation 38 | Revalues: 8504 | GridSize: 34
Generation 39 | Revalues: 8732 | GridSize: 38
Generation 40 | Revalues: 8956 | GridSize: 36
Generation 41 | Revalues: 9174 | GridSize: 31
Generation 42 | Revalues: 9414 | GridSize: 33
Generation 43 | Revalues: 9640 | GridSize: 35
Generation 44 | Revalues: 9860 | GridSize: 37
Generation 45 | Revalues: 10070 | GridSize: 36
Generation 46 | Revalues: 10278 | GridSize: 38
Generation 47 | Revalues: 10510 | GridSize: 39
Generation 48 | Revalues: 10730 | GridSize: 44
Generation 49 | Revalues: 10964 | GridSize: 47
Generation 50 | Revalues: 11170 | GridSize: 48
Generation 51 | Revalues: 11394 | GridSize: 51
Generation 52 | Revalues: 11610 | GridSize: 45
Generation 53 | Revalues: 11828 | GridSize: 40
Generation 54 | Revalues: 12044 | GridSize: 49
Generation 55 | Revalues: 12272 | GridSize: 56
Generation 56 | Revalues: 12474 | GridSize: 45
Generation 57 | Revalues: 12664 | GridSize: 44
Generation 58 | Revalues: 12878 | GridSize: 42
Generation 59 | Revalues: 13092 | GridSize: 41
Generation 60 | Revalues: 13304 | GridSize: 42
Generation 61 | Revalues: 13534 | GridSize: 43
Generation 62 | Revalues: 13750 | GridSize: 50
Generation 63 | Revalues: 13958 | GridSize: 48
Generation 64 | Revalues: 14176 | GridSize: 44
Generation 65 | Revalues: 14386 | GridSize: 42
