Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 18178 | GridSize: 45
Generation 83 | Revalues: 18384 | GridSize: 42
Generation 84 | Revalues: 18612 | GridSize: 44
Generation 85 | Revalues: 18852 | GridSize: 45
Generation 86 | Revalues: 19068 | GridSize: 43
Generation 87 | Revalues: 19270 | GridSize: 45
Generation 88 | Revalues: 19526 | GridSize: 38
Generation 89 | Revalues: 19732 | GridSize: 42
Generation 90 | Revalues: 19954 | GridSize: 43
Generation 91 | Revalues: 20156 | GridSize: 50
Generation 92 | Revalues: 20338 | GridSize: 51
Generation 93 | Revalues: 20588 | GridSize: 55
Generation 94 | Revalues: 20842 | GridSize: 50
Generation 95 | Revalues: 21072 | GridSize: 56
Generation 96 | Revalues: 21286 | GridSize: 51
Generation 97 | Revalues: 21528 | GridSize: 52
Generation 98 | Revalues: 21748 | GridSize: 52
Generation 99 | Revalues: 21970 | GridSize: 60
Generation 100 | Revalues: 22190 | GridSize: 59
Generation 101 | Revalues: 22388 | GridSize: 57
Generation 102 | Revalues: 22610 | GridSize: 56
Generation 103 | Revalues: 22828 | GridSize: 59
Generation 104 | Revalues: 23042 | GridSize: 63
Generation 105 | Revalues: 23274 | GridSize: 61
Generation 106 | Revalues: 23536 | GridSize: 59
Generation 107 | Revalues: 23758 | GridSize: 62
Generation 108 | Revalues: 23992 | GridSize: 66
Generation 109 | Revalues: 24218 | GridSize: 66
Generation 110 | Revalues: 24416 | GridSize: 66
Generation 111 | Revalues: 24634 | GridSize: 65
Generation 112 | Revalues: 24858 | GridSize: 64
Generation 113 | Revalues: 25080 | GridSize: 58
Generation 114 | Revalues: 25326 | GridSize: 57
Generation 115 | Revalues: 25542 | GridSize: 61
Generation 116 | Revalues: 25762 | GridSize: 57
Generation 117 | Revalues: 25998 | GridSize: 60
Generation 118 | Revalues: 26194 | GridSize: 64
Generation 119 | Revalues: 26410 | GridSize: 54
Generation 120 | Revalues: 26626 | GridSize: 62
Generation 121 | Revalues: 26844 | GridSize: 67
Generation 122 | Revalues: 27042 | GridSize: 65
Generation 123 | Revalues: 27262 | GridSize: 55
Generation 124 | Revalues: 27500 | GridSize: 52
Generation 125 | Revalues: 27724 | GridSize: 49
Generation 126 | Revalues: 27940 | GridSize: 54
Generation 127 | Revalues: 28168 | GridSize: 57
Generation 128 | Revalues: 28394 | GridSize: 55
Generation 129 | Revalues: 28618 | GridSize: 54
Generation 130 | Revalues: 28816 | GridSize: 54
Generation 131 | Revalues: 29038 | GridSize: 54
Generation 132 | Revalues: 29254 | GridSize: 55
Generation 133 | Revalues: 29484 | GridSize: 57
Generation 134 | Revalues: 29712 | GridSize: 62
Generation 135 | Revalues: 29942 | GridSize: 63
Generation 136 | Revalues: 30156 | GridSize: 71
Generation 137 | Revalues: 30364 | GridSize: 69
Generation 138 | Revalues: 30580 | GridSize: 69
Generation 139 | Revalues: 30796 | GridSize: 53
Generation 140 | Revalues: 31006 | GridSize: 51
Generation 141 | Revalues: 31234 | GridSize: 53
Generation 142 | Revalues: 31448 | GridSize: 50
Generation 143 | Revalues: 31660 | GridSize: 61
Generation 144 | Revalues: 31858 | GridSize: 69
Generation 145 | Revalues: 32084 | GridSize: 66
Generation 146 | Revalues: 32330 | GridSize: 64
Generation 147 | Revalues: 32566 | GridSize: 60
Generation 148 | Revalues: 32764 | GridSize: 67
Generation 149 | Revalues: 32976 | GridSize: 64
Generation 150 | Revalues: 33186 | GridSize: 62
Generation 151 | Revalues: 33418 | GridSize: 66
Generation 152 | Revalues: 33646 | GridSize: 61
Generation 153 | Revalues: 33882 | GridSize: 55
Generation 154 | Revalues: 34120 | GridSize: 51
Generation 155 | Revalues: 34368 | GridSize: 46
Generation 156 | Revalues: 34578 | GridSize: 47
Generation 157 | Revalues: 34798 | GridSize: 45
Generation 158 | Revalues: 35038 | GridSize: 45
Generation 159 | Revalues: 35248 | GridSize: 47
Generation 160 | Revalues: 35470 | GridSize: 52
Generation 161 | Revalues: 35688 | GridSize: 57
Generation 162 | Revalues: 35904 | GridSize: 48
Generation 163 | Revalues: 36114 | GridSize: 46
Generation 164 | Revalues: 36336 | GridSize: 51
Generation 165 | Revalues: 36598 | GridSize: 51
Generation 166 | Revalues: 36788 | GridSize: 55
Generation 167 | Revalues: 37008 | GridSize: 58
Generation 168 | Revalues: 37248 | GridSize: 52
Generation 169 | Revalues: 37446 | GridSize: 53
Generation 170 | Revalues: 37664 | GridSize: 55
Generation 171 | Revalues: 37874 | GridSize: 60
Generation 172 | Revalues: 38074 | GridSize: 64
Generation 173 | Revalues: 38304 | GridSize: 66
Generation 174 | Revalues: 38506 | GridSize: 72
Generation 175 | Revalues: 38728 | GridSize: 74
Generation 176 | Revalues: 38938 | GridSize: 72
Generation 177 | Revalues: 39178 | GridSize: 53
Generation 178 | Revalues: 39392 | GridSize: 60
Generation 179 | Revalues: 39614 | GridSize: 61
Generation 180 | Revalues: 39830 | GridSize: 57
Generation 181 | Revalues: 40060 | GridSize: 50
Generation 182 | Revalues: 40274 | GridSize: 54
Generation 183 | Revalues: 40520 | GridSize: 51
Generation 184 | Revalues: 40724 | GridSize: 51
Generation 185 | Revalues: 40944 | GridSize: 54
Generation 186 | Revalues: 41180 | GridSize: 51
Generation 187 | Revalues: 41392 | GridSize: 45
Generation 188 | Revalues: 41618 | GridSize: 52
Generation 189 | Revalues: 41846 | GridSize: 47
Generation 190 | Revalues: 42082 | GridSize: 47
Generation 191 | Revalues: 42308 | GridSize: 44
Generation 192 | Revalues: 42516 | GridSize: 46
Generation 193 | Revalues: 42738 | GridSize: 49
Generation 194 | Revalues: 42964 | GridSize: 50
Generation 195 | Revalues: 43184 | GridSize: 52
Generation 196 | Revalues: 43386 | GridSize: 56
Generation 197 | Revalues: 43602 | GridSize: 57
Generation 198 | Revalues: 43808 | GridSize: 60
Generation 199 | Revalues: 44026 | GridSize: 64
Generation 200 | Revalues: 44244 | GridSize: 63
Generation 201 | Revalues: 44482 | GridSize: 58
Generation 202 | Revalues: 44670 | GridSize: 64
Generation 203 | Revalues: 44918 | GridSize: 62
Generation 204 | Revalues: 45144 | GridSize: 62
Generation 205 | Revalues: 45358 | GridSize: 61
Generation 206 | Revalues: 45590 | GridSize: 59
Generation 207 | Revalues: 45810 | GridSize: 60
Generation 208 | Revalues: 46040 | GridSize: 59
Generation 209 | Revalues: 46262 | GridSize: 56
Generation 210 | Revalues: 46490 | GridSize: 58
Generation 211 | Revalues: 46698 | GridSize: 61
Generation 212 | Revalues: 46922 | GridSize: 57
Generation 213 | Revalues: 47136 | GridSize: 63
Generation 214 | Revalues: 47376 | GridSize: 59
Generation 215 | Revalues: 47592 | GridSize: 55
Generation 216 | Revalues: 47818 | GridSize: 59
Generation 217 | Revalues: 48026 | GridSize: 60
Generation 218 | Revalues: 48232 | GridSize: 65
Generation 219 | Revalues: 48438 | GridSize: 63
Generation 220 | Revalues: 48648 | GridSize: 67
Generation 221 | Revalues: 48848 | GridSize: 65
Generation 222 | Revalues: 49076 | GridSize: 69
Generation 223 | Revalues: 49294 | GridSize: 73
Generation 224 | Revalues: 49498 | GridSize: 70
Generation 225 | Revalues: 49724 | GridSize: 65
Generation 226 | Revalues: 49950 | GridSize: 65
Generation 227 | Revalues: 50170 | GridSize: 70
Generation 228 | Revalues: 50410 | GridSize: 72
Generation 229 | Revalues: 50636 | GridSize: 63
Generation 230 | Revalues: 50852 | GridSize: 61
Generation 231 | Revalues: 51096 | GridSize: 63
Generation 232 | Revalues: 51306 | GridSize: 66
Generation 233 | Revalues: 51504 | GridSize: 65
Generation 234 | Revalues: 51710 | GridSize: 72
Generation 235 | Revalues: 51924 | GridSize: 68
Generation 236 | Revalues: 52146 | GridSize: 71
Generation 237 | Revalues: 52382 | GridSize: 73
Generation 238 | Revalues: 52588 | GridSize: 61
Generation 239 | Revalues: 52824 | GridSize: 63
Generation 240 | Revalues: 53048 | GridSize: 66
Generation 241 | Revalues: 53250 | GridSize: 63
Generation 242 | Revalues: 53444 | GridSize: 60
Generation 243 | Revalues: 53672 | GridSize: 63
Generation 244 | Revalues: 53886 | GridSize: 63
Generation 245 | Revalues: 54106 | GridSize: 66
Generation 246 | Revalues: 54320 | GridSize: 65
Generation 247 | Revalues: 54516 | GridSize: 66
Generation 248 | Revalues: 54720 | GridSize: 65
Generation 249 | Revalues: 54940 | GridSize: 63
Generation 250 | Revalues: 55158 | GridSize: 62
Generation 251 | Revalues: 55390 | GridSize: 70
Generation 252 | Revalues: 55616 | GridSize: 62
Generation 253 | Revalues: 55854 | GridSize: 65
Generation 254 | Revalues: 56074 | GridSize: 66
Generation 255 | Revalues: 56282 | GridSize: 66
Generation 256 | Revalues: 56482 | GridSize: 68
Generation 257 | Revalues: 56740 | GridSize: 74
Generation 258 | Revalues: 56952 | GridSize: 68
Generation 259 | Revalues: 57156 | GridSize: 69
Generation 260 | Revalues: 57374 | GridSize: 74
Generation 261 | Revalues: 57598 | GridSize: 75
Generation 262 | Revalues: 57798 | GridSize: 77
Generation 263 | Revalues: 58014 | GridSize: 75
Generation 264 | Revalues: 58234 | GridSize: 74
Generation 265 | Revalues: 58448 | GridSize: 83
Generation 266 | Revalues: 58678 | GridSize: 75
Generation 267 | Revalues: 58894 | GridSize: 75
Generation 268 | Revalues: 59092 | GridSize: 78
Generation 269 | Revalues: 59314 | GridSize: 74
Generation 270 | Revalues: 59510 | GridSize: 75
Generation 271 | Revalues: 59740 | GridSize: 80
Generation 272 | Revalues: 59964 | GridSize: 79
Generation 273 | Revalues: 60186 | GridSize: 80
Generation 274 | Revalues: 60430 | GridSize: 85
Generation 275 | Revalues: 60646 | GridSize: 87
Generation 276 | Revalues: 60868 | GridSize: 87
Generation 277 | Revalues: 61070 | GridSize: 87
Generation 278 | Revalues: 61282 | GridSize: 85
Generation 279 | Revalues: 61506 | GridSize: 87
Generation 280 | Revalues: 61742 | GridSize: 87
Generation 281 | Revalues: 61958 | GridSize: 84
Generation 282 | Revalues: 62184 | GridSize: 88
Generation 283 | Revalues: 62404 | GridSize: 91
Generation 284 | Revalues: 62608 | GridSize: 93
Generation 285 | Revalues: 62832 | GridSize: 92
Generation 286 | Revalues: 63062 | GridSize: 86
Generation 287 | Revalues: 63276 | GridSize: 84
Generation 288 | Revalues: 63490 | GridSize: 83
Generation 289 | Revalues: 63704 | GridSize: 77
Generation 290 | Revalues: 63928 | GridSize: 80
Generation 291 | Revalues: 64150 | GridSize: 81
Generation 292 | Revalues: 64356 | GridSize: 74
Generation 293 | Revalues: 64574 | GridSize: 79
Generation 294 | Revalues: 64798 | GridSize: 78
Generation 295 | Revalues: 65016 | GridSize: 82
Generation 296 | Revalues: 65218 | GridSize: 80
Generation 297 | Revalues: 65438 | GridSize: 78
Generation 298 | Revalues: 65648 | GridSize: 84
Generation 299 | Revalues: 65854 | GridSize: 87
Generation 300 | Revalues: 66062 | GridSize: 81
Generation 301 | Revalues: 66292 | GridSize: 90
Generation 302 | Revalues: 66486 | GridSize: 88
Generation 303 | Revalues: 66704 | GridSize: 87
Generation 304 | Revalues: 66916 | GridSize: 92
Generation 305 | Revalues: 67142 | GridSize: 93
Generation 306 | Revalues: 67384 | GridSize: 94
Generation 307 | Revalues: 67598 | GridSize: 96
Generation 308 | Revalues: 67794 | GridSize: 94
Generation 309 | Revalues: 68010 | GridSize: 98
Generation 310 | Revalues: 68236 | GridSize: 96
Generation 311 | Revalues: 68436 | GridSize: 99
Generation 312 | Revalues: 68646 | GridSize: 96
Generation 313 | Revalues: 68854 | GridSize: 99
Generation 314 | Revalues: 69100 | GridSize: 94
Generation 315 | Revalues: 69308 | GridSize: 94
Generation 316 | Revalues: 69532 | GridSize: 86
Generation 317 | Revalues: 69734 | GridSize: 86
Generation 318 | Revalues: 69944 | GridSize: 89
Generation 319 | Revalues: 70184 | GridSize: 89
Generation 320 | Revalues: 70378 | GridSize: 85
Generation 321 | Revalues: 70606 | GridSize: 90
Generation 322 | Revalues: 70818 | GridSize: 93
Generation 323 | Revalues: 71040 | GridSize: 100
Generation 324 | Revalues: 71276 | GridSize: 100
Generation 325 | Revalues: 71478 | GridSize: 99
Generation 326 | Revalues: 71694 | GridSize: 98
Generation 327 | Revalues: 71910 | GridSize: 89
Generation 328 | Revalues: 72104 | GridSize: 90
Generation 329 | Revalues: 72336 | GridSize: 95
Generation 330 | Revalues: 72570 | GridSize: 94
Generation 331 | Revalues: 72768 | GridSize: 95
Generation 332 | Revalues: 73004 | GridSize: 82
Generation 333 | Revalues: 73210 | GridSize: 85
Generation 334 | Revalues: 73418 | GridSize: 93
Generation 335 | Revalues: 73640 | GridSize: 88
Generation 336 | Revalues: 73860 | GridSize: 96
Generation 337 | Revalues: 74064 | GridSize: 97
Generation 338 | Revalues: 74302 | GridSize: 93
Generation 339 | Revalues: 74550 | GridSize: 89
Generation 340 | Revalues: 74770 | GridSize: 86
Generation 341 | Revalues: 74972 | GridSize: 88
Generation 342 | Revalues: 75178 | GridSize: 90
Generation 343 | Revalues: 75380 | GridSize: 90
Generation 344 | Revalues: 75598 | GridSize: 92
Generation 345 | Revalues: 75844 | GridSize: 97
Generation 346 | Revalues: 76086 | GridSize: 97
Generation 347 | Revalues: 76288 | GridSize: 99
Generation 348 | Revalues: 76520 | GridSize: 102
Generation 349 | Revalues: 76740 | GridSize: 102
Generation 350 | Revalues: 76960 | GridSize: 113
Generation 351 | Revalues: 77178 | GridSize: 110
Generation 352 | Revalues: 77378 | GridSize: 111
Generation 353 | Revalues: 77586 | GridSize: 101
Generation 354 | Revalues: 77812 | GridSize: 93
Generation 355 | Revalues: 78036 | GridSize: 92
Generation 356 | Revalues: 78246 | GridSize: 90
Generation 357 | Revalues: 78448 | GridSize: 81
Generation 358 | Revalues: 78682 | GridSize: 84
Generation 359 | Revalues: 78904 | GridSize: 89
Generation 360 | Revalues: 79128 | GridSize: 92
Generation 361 | Revalues: 79340 | GridSize: 96
Generation 362 | Revalues: 79554 | GridSize: 97
Generation 363 | Revalues: 79786 | GridSize: 99
Generation 364 | Revalues: 79982 | GridSize: 101
Generation 365 | Revalues: 80202 | GridSize: 104
Generation 366 | Revalues: 80428 | GridSize: 107
Generation 367 | Revalues: 80678 | GridSize: 106
Generation 368 | Revalues: 80902 | GridSize: 112
Generation 369 | Revalues: 81104 | GridSize: 112
Generation 370 | Revalues: 81332 | GridSize: 107
Generation 371 | Revalues: 81544 | GridSize: 105
Generation 372 | Revalues: 81772 | GridSize: 102
Generation 373 | Revalues: 81968 | GridSize: 99
Generation 374 | Revalues: 82212 | GridSize: 103
Generation 375 | Revalues: 82444 | GridSize: 105
Generation 376 | Revalues: 82666 | GridSize: 113
Generation 377 | Revalues: 82890 | GridSize: 107
Generation 378 | Revalues: 83114 | GridSize: 108
Generation 379 | Revalues: 83296 | GridSize: 108
Generation 380 | Revalues: 83548 | GridSize: 112
Generation 381 | Revalues: 83764 | GridSize: 114
Generation 382 | Revalues: 83974 | GridSize: 110
Generation 383 | Revalues: 84182 | GridSize: 113
Generation 384 | Revalues: 84400 | GridSize: 114
Generation 385 | Revalues: 84610 | GridSize: 115
Generation 386 | Revalues: 84828 | GridSize: 115
Generation 387 | Revalues: 85034 | GridSize: 116
Generation 388 | Revalues: 85248 | GridSize: 121
Generation 389 | Revalues: 85496 | GridSize: 122
Generation 390 | Revalues: 85706 | GridSize: 122
Generation 391 | Revalues: 85930 | GridSize: 123
Generation 392 | Revalues: 86142 | GridSize: 125
Generation 393 | Revalues: 86370 | GridSize: 125
Generation 394 | Revalues: 86570 | GridSize: 129
Generation 395 | Revalues: 86800 | GridSize: 128
Generation 396 | Revalues: 87018 | GridSize: 133
Generation 397 | Revalues: 87248 | GridSize: 127
Generation 398 | Revalues: 87490 | GridSize: 133
Generation 399 | Revalues: 87712 | GridSize: 135
Generation 400 | Revalues: 87904 | GridSize: 138
Generation 401 | Revalues: 88116 | GridSize: 138
Generation 402 | Revalues: 88322 | GridSize: 137
Generation 403 | Revalues: 88530 | GridSize: 143
Generation 404 | Revalues: 88740 | GridSize: 147
Generation 405 | Revalues: 88952 | GridSize: 138
Generation 406 | Revalues: 89182 | GridSize: 134
Generation 407 | Revalues: 89416 | GridSize: 130
Generation 408 | Revalues: 89640 | GridSize: 125
Generation 409 | Revalues: 89854 | GridSize: 126
Generation 410 | Revalues: 90052 | GridSize: 131
Generation 411 | Revalues: 90270 | GridSize: 132
Generation 412 | Revalues: 90486 | GridSize: 134
Generation 413 | Revalues: 90682 | GridSize: 134
Generation 414 | Revalues: 90932 | GridSize: 133
Generation 415 | Revalues: 91158 | GridSize: 129
Generation 416 | Revalues: 91380 | GridSize: 130
Generation 417 | Revalues: 91594 | GridSize: 129
Generation 418 | Revalues: 91814 | GridSize: 119
Generation 419 | Revalues: 92018 | GridSize: 111
Generation 420 | Revalues: 92244 | GridSize: 114
Generation 421 | Revalues: 92466 | GridSize: 112
Generation 422 | Revalues: 92690 | GridSize: 113
Generation 423 | Revalues: 92890 | GridSize: 116
Generation 424 | Revalues: 93104 | GridSize: 103
Generation 425 | Revalues: 93328 | GridSize: 108
Generation 426 | Revalues: 93548 | GridSize: 106
Generation 427 | Revalues: 93774 | GridSize: 104
Generation 428 | Revalues: 94010 | GridSize: 103
Generation 429 | Revalues: 94206 | GridSize: 107
Generation 430 | Revalues: 94452 | GridSize: 106
Generation 431 | Revalues: 94678 | GridSize: 110
Generation 432 | Revalues: 94892 | GridSize: 115
Generation 433 | Revalues: 95110 | GridSize: 113
Generation 434 | Revalues: 95354 | GridSize: 119
Generation 435 | Revalues: 95554 | GridSize: 119
Generation 436 | Revalues: 95786 | GridSize: 116
Generation 437 | Revalues: 96012 | GridSize: 116
Generation 438 | Revalues: 96240 | GridSize: 112
Generation 439 | Revalues: 96466 | GridSize: 112
Generation 440 | Revalues: 96682 | GridSize: 116
Generation 441 | Revalues: 96906 | GridSize: 112
Generation 442 | Revalues: 97134 | GridSize: 117
Generation 443 | Revalues: 97356 | GridSize: 114
Generation 444 | Revalues: 97580 | GridSize: 113
Generation 445 | Revalues: 97810 | GridSize: 119
Generation 446 | Revalues: 98040 | GridSize: 114
Generation 447 | Revalues: 98238 | GridSize: 110
Generation 448 | Revalues: 98472 | GridSize: 109
Generation 449 | Revalues: 98684 | GridSize: 111
Generation 450 | Revalues: 98884 | GridSize: 106
Generation 451 | Revalues: 99116 | GridSize: 107
Generation 452 | Revalues: 99348 | GridSize: 104
Generation 453 | Revalues: 99570 | GridSize: 111
Generation 454 | Revalues: 99794 | GridSize: 118
Generation 455 | Revalues: 100018 | GridSize: 115
Generation 456 | Revalues: 100240 | GridSize: 117
Generation 457 | Revalues: 100468 | GridSize: 108
Generation 458 | Revalues: 100698 | GridSize: 107
Generation 459 | Revalues: 100928 | GridSize: 110
Generation 460 | Revalues: 101140 | GridSize: 111
Generation 461 | Revalues: 101330 | GridSize: 113
Generation 462 | Revalues: 101592 | GridSize: 114
Generation 463 | Revalues: 101806 | GridSize: 111
Generation 464 | Revalues: 102030 | GridSize: 112
Generation 465 | Revalues: 102246 | GridSize: 111
Generation 466 | Revalues: 102476 | GridSize: 112
Generation 467 | Revalues: 102674 | GridSize: 112
Generation 468 | Revalues: 102932 | GridSize: 116
Generation 469 | Revalues: 103166 | GridSize: 116
Generation 470 | Revalues: 103374 | GridSize: 120
Generation 471 | Revalues: 103576 | GridSize: 130
Generation 472 | Revalues: 103798 | GridSize: 125
Generation 473 | Revalues: 104000 | GridSize: 122
Generation 474 | Revalues: 104222 | GridSize: 122
Generation 475 | Revalues: 104434 | GridSize: 125
Generation 476 | Revalues: 104696 | GridSize: 124
Generation 477 | Revalues: 104932 | GridSize: 119
Generation 478 | Revalues: 105142 | GridSize: 117
Generation 479 | Revalues: 105368 | GridSize: 120
Generation 480 | Revalues: 105598 | GridSize: 124
Generation 481 | Revalues: 105822 | GridSize: 127
Generation 482 | Revalues: 106010 | GridSize: 128
Generation 483 | Revalues: 106234 | GridSize: 131
Generation 484 | Revalues: 106470 | GridSize: 125
Generation 485 | Revalues: 106680 | GridSize: 122
Generation 486 | Revalues: 106890 | GridSize: 127
Generation 487 | Revalues: 107098 | GridSize: 129
Generation 488 | Revalues: 107310 | GridSize: 136
Generation 489 | Revalues: 107528 | GridSize: 135
Generation 490 | Revalues: 107760 | GridSize: 140
Generation 491 | Revalues: 107962 | GridSize: 136
Generation 492 | Revalues: 108176 | GridSize: 140
Generation 493 | Revalues: 108404 | GridSize: 146
Generation 494 | Revalues: 108622 | GridSize: 149
Generation 495 | Revalues: 108852 | GridSize: 149
Generation 496 | Revalues: 109064 | GridSize: 148
Generation 497 | Revalues: 109304 | GridSize: 145
Generation 498 | Revalues: 109530 | GridSize: 145
Generation 499 | Revalues: 109732 | GridSize: 148
Generation 500 | Revalues: 109946 | GridSize: 148
Generation 501 | Revalues: 110156 | GridSize: 151
Generation 502 | Revalues: 110368 | GridSize: 151
Generation 503 | Revalues: 110594 | GridSize: 146
Generation 504 | Revalues: 110806 | GridSize: 149
Generation 505 | Revalues: 111024 | GridSize: 149
Generation 506 | Revalues: 111230 | GridSize: 151
Generation 507 | Revalues: 111476 | GridSize: 153
Generation 508 | Revalues: 111674 | GridSize: 153
Generation 509 | Revalues: 111920 | GridSize: 156
Generation 510 | Revalues: 112158 | GridSize: 158
Generation 511 | Revalues: 112370 | GridSize: 159
Generation 512 | Revalues: 112614 | GridSize: 160
Generation 513 | Revalues: 112846 | GridSize: 161
Generation 514 | Revalues: 113050 | GridSize: 164
Generation 515 | Revalues: 113278 | GridSize: 155
Generation 516 | Revalues: 113480 | GridSize: 153
Generation 517 | Revalues: 113700 | GridSize: 154
Generation 518 | Revalues: 113916 | GridSize: 155
Generation 519 | Revalues: 114132 | GridSize: 152
Generation 520 | Revalues: 114346 | GridSize: 151
Generation 521 | Revalues: 114596 | GridSize: 152
Generation 522 | Revalues: 114834 | GridSize: 150
Generation 523 | Revalues: 115064 | GridSize: 151
Generation 524 | Revalues: 115302 | GridSize: 144
Generation 525 | Revalues: 115510 | GridSize: 144
Generation 526 | Revalues: 115694 | GridSize: 143
Generation 527 | Revalues: 115920 | GridSize: 145
Generation 528 | Revalues: 116142 | GridSize: 147
Generation 529 | Revalues: 116360 | GridSize: 145
Generation 530 | Revalues: 116586 | GridSize: 140
Generation 531 | Revalues: 116794 | GridSize: 138
Generation 532 | Revalues: 117010 | GridSize: 135
Generation 533 | Revalues: 117244 | GridSize: 137
Generation 534 | Revalues: 117446 | GridSize: 139
Generation 535 | Revalues: 117664 | GridSize: 144
Generation 536 | Revalues: 117906 | GridSize: 150
Generation 537 | Revalues: 118140 | GridSize: 156
Generation 538 | Revalues: 118354 | GridSize: 154
Generation 539 | Revalues: 118562 | GridSize: 156
Generation 540 | Revalues: 118778 | GridSize: 158
Generation 541 | Revalues: 118996 | GridSize: 159
Generation 542 | Revalues: 119224 | GridSize: 155
Generation 543 | Revalues: 119448 | GridSize: 156
Generation 544 | Revalues: 119680 | GridSize: 151
Generation 545 | Revalues: 119904 | GridSize: 153
Generation 546 | Revalues: 120130 | GridSize: 156
Generation 547 | Revalues: 120352 | GridSize: 159
Generation 548 | Revalues: 120594 | GridSize: 160
Generation 549 | Revalues: 120822 | GridSize: 160
Generation 550 | Revalues: 121052 | GridSize: 161
Generation 551 | Revalues: 121250 | GridSize: 164
Generation 552 | Revalues: 121468 | GridSize: 164
Generation 553 | Revalues: 121684 | GridSize: 161
Generation 554 | Revalues: 121924 | GridSize: 164
Generation 555 | Revalues: 122136 | GridSize: 166
Generation 556 | Revalues: 122356 | GridSize: 163
Generation 557 | Revalues: 122610 | GridSize: 163
Generation 558 | Revalues: 122840 | GridSize: 161
