Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 662 | GridSize: 26
Generation 4 | Revalues: 856 | GridSize: 37
Generation 5 | Revalues: 1060 | GridSize: 32
Generation 6 | Revalues: 1270 | GridSize: 30
Generation 7 | Revalues: 1452 | GridSize: 36
Generation 8 | Revalues: 1620 | GridSize: 44
Generation 9 | Revalues: 1830 | GridSize: 47
Generation 10 | Revalues: 2002 | GridSize: 48
Generation 11 | Revalues: 2226 | GridSize: 46
Generation 12 | Revalues: 2430 | GridSize: 50
Generation 13 | Revalues: 2652 | GridSize: 43
Generation 14 | Revalues: 2844 | GridSize: 46
Generation 15 | Revalues: 3020 | GridSize: 48
Generation 16 | Revalues: 3232 | GridSize: 46
Generation 17 | Revalues: 3414 | GridSize: 54
Generation 18 | Revalues: 3628 | GridSize: 51
Generation 19 | Revalues: 3828 | GridSize: 55
Generation 20 | Revalues: 4028 | GridSize: 62
Generation 21 | Revalues: 4230 | GridSize: 59
Generation 22 | Revalues: 4412 | GridSize: 60
Generation 23 | Revalues: 4580 | GridSize: 61
Generation 24 | Revalues: 4774 | GridSize: 61
Generation 25 | Revalues: 4986 | GridSize: 59
Generation 26 | Revalues: 5188 | GridSize: 67
Generation 27 | Revalues: 5376 | GridSize: 69
Generation 28 | Revalues: 5580 | GridSize: 69
Generation 29 | Revalues: 5770 | GridSize: 69
Generation 30 | Revalues: 5986 | GridSize: 63
Generation 31 | Revalues: 6208 | GridSize: 67
Generation 32 | Revalues: 6436 | GridSize: 69
Generation 33 | Revalues: 6630 | GridSize: 69
Generation 34 | Revalues: 6836 | GridSize: 73
Generation 35 | Revalues: 7036 | GridSize: 73
Generation 36 | Revalues: 7240 | GridSize: 71
Generation 37 | Revalues: 7444 | GridSize: 69
Generation 38 | Revalues: 7612 | GridSize: 67
Generation 39 | Revalues: 7838 | GridSize: 58
Generation 40 | Revalues: 8048 | GridSize: 66
Generation 41 | Revalues: 8236 | GridSize: 67
Generation 42 | Revalues: 8442 | GridSize: 61
Generation 43 | Revalues: 8650 | GridSize: 61
Generation 44 | Revalues: 8824 | GridSize: 65
Generation 45 | Revalues: 9022 | GridSize: 57
Generation 46 | Revalues: 9204 | GridSize: 59
Generation 47 | Revalues: 9394 | GridSize: 63
Generation 48 | Revalues: 9584 | GridSize: 62
Generation 49 | Revalues: 9780 | GridSize: 63
Generation 50 | Revalues: 9970 | GridSize: 66
Generation 51 | Revalues: 10172 | GridSize: 69
Generation 52 | Revalues: 10370 | GridSize: 69
Generation 53 | Revalues: 10570 | GridSize: 75
Generation 54 | Revalues: 10788 | GridSize: 75
Generation 55 | Revalues: 10998 | GridSize: 77
Generation 56 | Revalues: 11192 | GridSize: 73
Generation 57 | Revalues: 11402 | GridSize: 73
Generation 58 | Revalues: 11606 | GridSize: 72
Generation 59 | Revalues: 11822 | GridSize: 68
Generation 60 | Revalues: 12028 | GridSize: 69
Generation 61 | Revalues: 12230 | GridSize: 72
Generation 62 | Revalues: 12420 | GridSize: 69
Generation 63 | Revalues: 12616 | GridSize: 71
Generation 64 | Revalues: 12820 | GridSize: 71
Generation 65 | Revalues: 13010 | GridSize: 73
Generation 66 | Revalues: 13178 | GridSize: 77
Generation 67 | Revalues: 13366 | GridSize: 82
Generation 68 | Revalues: 13568 | GridSize: 80
Generation 69 | Revalues: 13768 | GridSize: 85
Generation 70 | Revalues: 13974 | GridSize: 86
Generation 71 | Revalues: 14180 | GridSize: 76
Generation 72 | Revalues: 14374 | GridSize: 77
Generation 73 | Revalues: 14590 | GridSize: 77
Generation 74 | Revalues: 14782 | GridSize: 80
Generation 75 | Revalues: 14998 | GridSize: 78
Generation 76 | Revalues: 15218 | GridSize: 81
Generation 77 | Revalues: 15410 | GridSize: 80
Generation 78 | Revalues: 15588 | GridSize: 85
Generation 79 | Revalues: 15786 | GridSize: 86
Generation 80 | Revalues: 15988 | GridSize: 85
Generation 81 | Revalues: 16210 | GridSize: 89
Generation 82 | Revalues: 16406 | GridSize: 85
Generation 83 | Revalues: 16612 | GridSize: 84
Generation 84 | Revalues: 16806 | GridSize: 87
Generation 85 | Revalues: 17026 | GridSize: 84
Generation 86 | Revalues: 17234 | GridSize: 85
Generation 87 | Revalues: 17436 | GridSize: 86
Generation 88 | Revalues: 17634 | GridSize: 87
Generation 89 | Revalues: 17838 | GridSize: 81
Generation 90 | Revalues: 18038 | GridSize: 84
Generation 91 | Revalues: 18266 | GridSize: 88
Generation 92 | Revalues: 18488 | GridSize: 94
Generation 93 | Revalues: 18710 | GridSize: 88
Generation 94 | Revalues: 18904 | GridSize: 95
Generation 95 | Revalues: 19104 | GridSize: 97
Generation 96 | Revalues: 19290 | GridSize: 100
Generation 97 | Revalues: 19488 | GridSize: 95
Generation 98 | Revalues: 19684 | GridSize: 86
Generation 99 | Revalues: 19886 | GridSize: 85
Generation 100 | Revalues: 20102 | GridSize: 77
Generation 101 | Revalues: 20300 | GridSize: 79
Generation 102 | Revalues: 20516 | GridSize: 71
Generation 103 | Revalues: 20722 | GridSize: 72
Generation 104 | Revalues: 20936 | GridSize: 75
Generation 105 | Revalues: 21138 | GridSize: 72
Generation 106 | Revalues: 21328 | GridSize: 69
Generation 107 | Revalues: 21548 | GridSize: 72
Generation 108 | Revalues: 21752 | GridSize: 77
Generation 109 | Revalues: 21960 | GridSize: 83
Generation 110 | Revalues: 22166 | GridSize: 90
Generation 111 | Revalues: 22360 | GridSize: 89
Generation 112 | Revalues: 22548 | GridSize: 92
Generation 113 | Revalues: 22732 | GridSize: 92
Generation 114 | Revalues: 22924 | GridSize: 93
Generation 115 | Revalues: 23098 | GridSize: 96
Generation 116 | Revalues: 23264 | GridSize: 95
Generation 117 | Revalues: 23466 | GridSize: 100
Generation 118 | Revalues: 23646 | GridSize: 96
Generation 119 | Revalues: 23832 | GridSize: 93
Generation 120 | Revalues: 24040 | GridSize: 88
Generation 121 | Revalues: 24242 | GridSize: 87
Generation 122 | Revalues: 24464 | GridSize: 83
Generation 123 | Revalues: 24670 | GridSize: 80
Generation 124 | Revalues: 24854 | GridSize: 81
Generation 125 | Revalues: 25046 | GridSize: 84
Generation 126 | Revalues: 25260 | GridSize: 82
Generation 127 | Revalues: 25458 | GridSize: 84
Generation 128 | Revalues: 25670 | GridSize: 88
Generation 129 | Revalues: 25880 | GridSize: 90
Generation 130 | Revalues: 26072 | GridSize: 93
Generation 131 | Revalues: 26248 | GridSize: 89
Generation 132 | Revalues: 26468 | GridSize: 90
Generation 133 | Revalues: 26646 | GridSize: 90
Generation 134 | Revalues: 26830 | GridSize: 91
Generation 135 | Revalues: 27032 | GridSize: 92
Generation 136 | Revalues: 27230 | GridSize: 88
Generation 137 | Revalues: 27422 | GridSize: 87
Generation 138 | Revalues: 27618 | GridSize: 86
Generation 139 | Revalues: 27820 | GridSize: 88
Generation 140 | Revalues: 28032 | GridSize: 82
Generation 141 | Revalues: 28244 | GridSize: 80
Generation 142 | Revalues: 28458 | GridSize: 75
Generation 143 | Revalues: 28660 | GridSize: 68
Generation 144 | Revalues: 28884 | GridSize: 61
Generation 145 | Revalues: 29090 | GridSize: 60
Generation 146 | Revalues: 29312 | GridSize: 60
Generation 147 | Revalues: 29528 | GridSize: 62
Generation 148 | Revalues: 29734 | GridSize: 66
Generation 149 | Revalues: 29920 | GridSize: 60
Generation 150 | Revalues: 30130 | GridSize: 64
Generation 151 | Revalues: 30336 | GridSize: 66
Generation 152 | Revalues: 30528 | GridSize: 70
Generation 153 | Revalues: 30704 | GridSize: 73
Generation 154 | Revalues: 30900 | GridSize: 69
Generation 155 | Revalues: 31110 | GridSize: 68
Generation 156 | Revalues: 31302 | GridSize: 67
Generation 157 | Revalues: 31516 | GridSize: 62
Generation 158 | Revalues: 31718 | GridSize: 60
Generation 159 | Revalues: 31914 | GridSize: 61
Generation 160 | Revalues: 32118 | GridSize: 58
Generation 161 | Revalues: 32344 | GridSize: 54
Generation 162 | Revalues: 32524 | GridSize: 55
Generation 163 | Revalues: 32720 | GridSize: 55
Generation 164 | Revalues: 32910 | GridSize: 54
Generation 165 | Revalues: 33102 | GridSize: 54
Generation 166 | Revalues: 33274 | GridSize: 52
Generation 167 | Revalues: 33494 | GridSize: 49
Generation 168 | Revalues: 33654 | GridSize: 50
Generation 169 | Revalues: 33850 | GridSize: 53
Generation 170 | Revalues: 34040 | GridSize: 55
Generation 171 | Revalues: 34248 | GridSize: 52
Generation 172 | Revalues: 34470 | GridSize: 52
Generation 173 | Revalues: 34676 | GridSize: 53
Generation 174 | Revalues: 34886 | GridSize: 51
Generation 175 | Revalues: 35068 | GridSize: 52
Generation 176 | Revalues: 35264 | GridSize: 53
Generation 177 | Revalues: 35476 | GridSize: 55
Generation 178 | Revalues: 35684 | GridSize: 58
Generation 179 | Revalues: 35886 | GridSize: 58
Generation 180 | Revalues: 36094 | GridSize: 60
Generation 181 | Revalues: 36286 | GridSize: 63
Generation 182 | Revalues: 36490 | GridSize: 64
Generation 183 | Revalues: 36684 | GridSize: 63
Generation 184 | Revalues: 36890 | GridSize: 58
Generation 185 | Revalues: 37106 | GridSize: 60
Generation 186 | Revalues: 37324 | GridSize: 63
Generation 187 | Revalues: 37512 | GridSize: 70
Generation 188 | Revalues: 37716 | GridSize: 64
Generation 189 | Revalues: 37900 | GridSize: 65
Generation 190 | Revalues: 38102 | GridSize: 64
Generation 191 | Revalues: 38294 | GridSize: 68
Generation 192 | Revalues: 38486 | GridSize: 66
Generation 193 | Revalues: 38704 | GridSize: 66
Generation 194 | Revalues: 38878 | GridSize: 68
Generation 195 | Revalues: 39088 | GridSize: 67
Generation 196 | Revalues: 39292 | GridSize: 70
Generation 197 | Revalues: 39500 | GridSize: 66
Generation 198 | Revalues: 39696 | GridSize: 68
Generation 199 | Revalues: 39910 | GridSize: 71
Generation 200 | Revalues: 40100 | GridSize: 71
Generation 201 | Revalues: 40286 | GridSize: 66
Generation 202 | Revalues: 40472 | GridSize: 66
Generation 203 | Revalues: 40672 | GridSize: 71
Generation 204 | Revalues: 40888 | GridSize: 66
Generation 205 | Revalues: 41114 | GridSize: 66
Generation 206 | Revalues: 41298 | GridSize: 70
Generation 207 | Revalues: 41496 | GridSize: 72
Generation 208 | Revalues: 41684 | GridSize: 72
Generation 209 | Revalues: 41882 | GridSize: 72
Generation 210 | Revalues: 42090 | GridSize: 74
Generation 211 | Revalues: 42294 | GridSize: 74
Generation 212 | Revalues: 42484 | GridSize: 74
Generation 213 | Revalues: 42684 | GridSize: 74
Generation 214 | Revalues: 42874 | GridSize: 75
Generation 215 | Revalues: 43064 | GridSize: 77
Generation 216 | Revalues: 43262 | GridSize: 78
Generation 217 | Revalues: 43432 | GridSize: 81
Generation 218 | Revalues: 43644 | GridSize: 82
Generation 219 | Revalues: 43834 | GridSize: 85
Generation 220 | Revalues: 44024 | GridSize: 87
Generation 221 | Revalues: 44228 | GridSize: 86
Generation 222 | Revalues: 44456 | GridSize: 84
Generation 223 | Revalues: 44672 | GridSize: 88
Generation 224 | Revalues: 44854 | GridSize: 88
Generation 225 | Revalues: 45078 | GridSize: 89
Generation 226 | Revalues: 45276 | GridSize: 92
Generation 227 | Revalues: 45486 | GridSize: 91
Generation 228 | Revalues: 45704 | GridSize: 95
Generation 229 | Revalues: 45904 | GridSize: 96
Generation 230 | Revalues: 46092 | GridSize: 95
Generation 231 | Revalues: 46290 | GridSize: 95
Generation 232 | Revalues: 46500 | GridSize: 96
Generation 233 | Revalues: 46716 | GridSize: 96
Generation 234 | Revalues: 46928 | GridSize: 97
Generation 235 | Revalues: 47126 | GridSize: 97
Generation 236 | Revalues: 47328 | GridSize: 98
Generation 237 | Revalues: 47530 | GridSize: 96
Generation 238 | Revalues: 47748 | GridSize: 96
Generation 239 | Revalues: 47956 | GridSize: 98
Generation 240 | Revalues: 48164 | GridSize: 99
Generation 241 | Revalues: 48358 | GridSize: 102
Generation 242 | Revalues: 48568 | GridSize: 103
Generation 243 | Revalues: 48778 | GridSize: 105
Generation 244 | Revalues: 48994 | GridSize: 104
Generation 245 | Revalues: 49204 | GridSize: 101
Generation 246 | Revalues: 49430 | GridSize: 98
Generation 247 | Revalues: 49644 | GridSize: 97
Generation 248 | Revalues: 49848 | GridSize: 99
Generation 249 | Revalues: 50052 | GridSize: 98
Generation 250 | Revalues: 50246 | GridSize: 95
Generation 251 | Revalues: 50442 | GridSize: 91
Generation 252 | Revalues: 50652 | GridSize: 91
Generation 253 | Revalues: 50876 | GridSize: 83
Generation 254 | Revalues: 51076 | GridSize: 83
Generation 255 | Revalues: 51274 | GridSize: 75
Generation 256 | Revalues: 51496 | GridSize: 76
Generation 257 | Revalues: 51666 | GridSize: 74
Generation 258 | Revalues: 51852 | GridSize: 76
Generation 259 | Revalues: 52062 | GridSize: 78
Generation 260 | Revalues: 52266 | GridSize: 78
Generation 261 | Revalues: 52462 | GridSize: 79
Generation 262 | Revalues: 52668 | GridSize: 82
Generation 263 | Revalues: 52880 | GridSize: 86
Generation 264 | Revalues: 53080 | GridSize: 86
Generation 265 | Revalues: 53298 | GridSize: 86
Generation 266 | Revalues: 53496 | GridSize: 87
Generation 267 | Revalues: 53698 | GridSize: 87
Generation 268 | Revalues: 53904 | GridSize: 87
Generation 269 | Revalues: 54100 | GridSize: 87
Generation 270 | Revalues: 54310 | GridSize: 88
Generation 271 | Revalues: 54494 | GridSize: 82
Generation 272 | Revalues: 54678 | GridSize: 80
Generation 273 | Revalues: 54896 | GridSize: 86
Generation 274 | Revalues: 55116 | GridSize: 87
Generation 275 | Revalues: 55304 | GridSize: 88
Generation 276 | Revalues: 55496 | GridSize: 94
Generation 277 | Revalues: 55704 | GridSize: 95
Generation 278 | Revalues: 55876 | GridSize: 97
Generation 279 | Revalues: 56076 | GridSize: 95
Generation 280 | Revalues: 56304 | GridSize: 92
Generation 281 | Revalues: 56512 | GridSize: 90
Generation 282 | Revalues: 56724 | GridSize: 95
Generation 283 | Revalues: 56910 | GridSize: 94
Generation 284 | Revalues: 57114 | GridSize: 83
Generation 285 | Revalues: 57312 | GridSize: 87
Generation 286 | Revalues: 57508 | GridSize: 91
Generation 287 | Revalues: 57718 | GridSize: 87
Generation 288 | Revalues: 57922 | GridSize: 88
Generation 289 | Revalues: 58128 | GridSize: 86
Generation 290 | Revalues: 58318 | GridSize: 88
Generation 291 | Revalues: 58506 | GridSize: 86
Generation 292 | Revalues: 58704 | GridSize: 85
Generation 293 | Revalues: 58906 | GridSize: 83
Generation 294 | Revalues: 59110 | GridSize: 83
Generation 295 | Revalues: 59304 | GridSize: 84
Generation 296 | Revalues: 59502 | GridSize: 87
Generation 297 | Revalues: 59706 | GridSize: 84
Generation 298 | Revalues: 59924 | GridSize: 80
Generation 299 | Revalues: 60118 | GridSize: 81
Generation 300 | Revalues: 60306 | GridSize: 80
Generation 301 | Revalues: 60514 | GridSize: 78
Generation 302 | Revalues: 60702 | GridSize: 77
Generation 303 | Revalues: 60900 | GridSize: 83
Generation 304 | Revalues: 61122 | GridSize: 84
Generation 305 | Revalues: 61324 | GridSize: 89
Generation 306 | Revalues: 61516 | GridSize: 89
Generation 307 | Revalues: 61720 | GridSize: 87
Generation 308 | Revalues: 61900 | GridSize: 90
Generation 309 | Revalues: 62106 | GridSize: 94
Generation 310 | Revalues: 62304 | GridSize: 97
Generation 311 | Revalues: 62508 | GridSize: 96
Generation 312 | Revalues: 62704 | GridSize: 97
Generation 313 | Revalues: 62882 | GridSize: 101
Generation 314 | Revalues: 63054 | GridSize: 103
Generation 315 | Revalues: 63252 | GridSize: 99
Generation 316 | Revalues: 63476 | GridSize: 99
Generation 317 | Revalues: 63674 | GridSize: 99
Generation 318 | Revalues: 63870 | GridSize: 103
Generation 319 | Revalues: 64078 | GridSize: 104
Generation 320 | Revalues: 64294 | GridSize: 103
Generation 321 | Revalues: 64504 | GridSize: 104
Generation 322 | Revalues: 64688 | GridSize: 102
Generation 323 | Revalues: 64908 | GridSize: 100
Generation 324 | Revalues: 65102 | GridSize: 96
Generation 325 | Revalues: 65282 | GridSize: 96
Generation 326 | Revalues: 65474 | GridSize: 92
Generation 327 | Revalues: 65682 | GridSize: 91
Generation 328 | Revalues: 65890 | GridSize: 95
Generation 329 | Revalues: 66066 | GridSize: 89
Generation 330 | Revalues: 66262 | GridSize: 90
Generation 331 | Revalues: 66442 | GridSize: 90
Generation 332 | Revalues: 66634 | GridSize: 90
Generation 333 | Revalues: 66820 | GridSize: 90
Generation 334 | Revalues: 67032 | GridSize: 90
Generation 335 | Revalues: 67210 | GridSize: 90
Generation 336 | Revalues: 67408 | GridSize: 93
