Generation 0 | Revalues: 100 | GridSize: 7
Generation 172 | Revalues: 38222 | GridSize: 67
Generation 173 | Revalues: 38452 | GridSize: 69
Generation 174 | Revalues: 38696 | GridSize: 74
Generation 175 | Revalues: 38916 | GridSize: 79
Generation 176 | Revalues: 39156 | GridSize: 77
Generation 177 | Revalues: 39352 | GridSize: 74
Generation 178 | Revalues: 39564 | GridSize: 73
Generation 179 | Revalues: 39774 | GridSize: 72
Generation 180 | Revalues: 39996 | GridSize: 67
Generation 181 | Revalues: 40230 | GridSize: 69
Generation 182 | Revalues: 40444 | GridSize: 49
Generation 183 | Revalues: 40670 | GridSize: 54
Generation 184 | Revalues: 40880 | GridSize: 58
Generation 185 | Revalues: 41126 | GridSize: 61
Generation 186 | Revalues: 41332 | GridSize: 58
Generation 187 | Revalues: 41586 | GridSize: 64
Generation 188 | Revalues: 41818 | GridSize: 73
Generation 189 | Revalues: 42064 | GridSize: 74
Generation 190 | Revalues: 42288 | GridSize: 82
Generation 191 | Revalues: 42494 | GridSize: 87
Generation 192 | Revalues: 42704 | GridSize: 85
Generation 193 | Revalues: 42924 | GridSize: 82
Generation 194 | Revalues: 43174 | GridSize: 79
Generation 195 | Revalues: 43382 | GridSize: 76
Generation 196 | Revalues: 43614 | GridSize: 77
Generation 197 | Revalues: 43828 | GridSize: 78
Generation 198 | Revalues: 44078 | GridSize: 82
Generation 199 | Revalues: 44306 | GridSize: 85
Generation 200 | Revalues: 44522 | GridSize: 90
Generation 201 | Revalues: 44750 | GridSize: 85
Generation 202 | Revalues: 44952 | GridSize: 87
Generation 203 | Revalues: 45168 | GridSize: 86
Generation 204 | Revalues: 45426 | GridSize: 80
Generation 205 | Revalues: 45628 | GridSize: 82
Generation 206 | Revalues: 45812 | GridSize: 80
Generation 207 | Revalues: 46024 | GridSize: 77
Generation 208 | Revalues: 46230 | GridSize: 79
Generation 209 | Revalues: 46442 | GridSize: 75
Generation 210 | Revalues: 46648 | GridSize: 74
Generation 211 | Revalues: 46856 | GridSize: 62
Generation 212 | Revalues: 47090 | GridSize: 58
Generation 213 | Revalues: 47298 | GridSize: 57
Generation 214 | Revalues: 47508 | GridSize: 53
Generation 215 | Revalues: 47728 | GridSize: 59
Generation 216 | Revalues: 47966 | GridSize: 53
Generation 217 | Revalues: 48190 | GridSize: 59
Generation 218 | Revalues: 48384 | GridSize: 58
Generation 219 | Revalues: 48610 | GridSize: 57
Generation 220 | Revalues: 48830 | GridSize: 55
Generation 221 | Revalues: 49036 | GridSize: 62
Generation 222 | Revalues: 49266 | GridSize: 66
Generation 223 | Revalues: 49470 | GridSize: 59
Generation 224 | Revalues: 49690 | GridSize: 60
Generation 225 | Revalues: 49912 | GridSize: 49
Generation 226 | Revalues: 50132 | GridSize: 52
Generation 227 | Revalues: 50350 | GridSize: 51
Generation 228 | Revalues: 50568 | GridSize: 47
Generation 229 | Revalues: 50814 | GridSize: 48
Generation 230 | Revalues: 51044 | GridSize: 55
Generation 231 | Revalues: 51280 | GridSize: 55
Generation 232 | Revalues: 51496 | GridSize: 53
Generation 233 | Revalues: 51704 | GridSize: 58
Generation 234 | Revalues: 51914 | GridSize: 61
Generation 235 | Revalues: 52138 | GridSize: 67
Generation 236 | Revalues: 52354 | GridSize: 62
Generation 237 | Revalues: 52560 | GridSize: 62
Generation 238 | Revalues: 52798 | GridSize: 68
Generation 239 | Revalues: 53002 | GridSize: 68
Generation 240 | Revalues: 53230 | GridSize: 71
Generation 241 | Revalues: 53454 | GridSize: 77
Generation 242 | Revalues: 53668 | GridSize: 76
Generation 243 | Revalues: 53886 | GridSize: 84
Generation 244 | Revalues: 54122 | GridSize: 85
Generation 245 | Revalues: 54344 | GridSize: 83
Generation 246 | Revalues: 54564 | GridSize: 85
Generation 247 | Revalues: 54792 | GridSize: 88
Generation 248 | Revalues: 55014 | GridSize: 85
Generation 249 | Revalues: 55230 | GridSize: 85
Generation 250 | Revalues: 55436 | GridSize: 79
Generation 251 | Revalues: 55666 | GridSize: 78
Generation 252 | Revalues: 55886 | GridSize: 78
Generation 253 | Revalues: 56070 | GridSize: 77
Generation 254 | Revalues: 56268 | GridSize: 80
Generation 255 | Revalues: 56486 | GridSize: 71
Generation 256 | Revalues: 56686 | GridSize: 74
Generation 257 | Revalues: 56914 | GridSize: 78
Generation 258 | Revalues: 57134 | GridSize: 77
Generation 259 | Revalues: 57344 | GridSize: 81
Generation 260 | Revalues: 57562 | GridSize: 84
Generation 261 | Revalues: 57758 | GridSize: 85
Generation 262 | Revalues: 57956 | GridSize: 81
Generation 263 | Revalues: 58182 | GridSize: 75
Generation 264 | Revalues: 58404 | GridSize: 81
Generation 265 | Revalues: 58618 | GridSize: 82
Generation 266 | Revalues: 58840 | GridSize: 83
Generation 267 | Revalues: 59048 | GridSize: 87
Generation 268 | Revalues: 59250 | GridSize: 75
Generation 269 | Revalues: 59458 | GridSize: 76
Generation 270 | Revalues: 59682 | GridSize: 82
Generation 271 | Revalues: 59904 | GridSize: 83
Generation 272 | Revalues: 60124 | GridSize: 83
Generation 273 | Revalues: 60352 | GridSize: 87
Generation 274 | Revalues: 60550 | GridSize: 92
Generation 275 | Revalues: 60738 | GridSize: 88
Generation 276 | Revalues: 60942 | GridSize: 93
Generation 277 | Revalues: 61162 | GridSize: 87
Generation 278 | Revalues: 61410 | GridSize: 84
Generation 279 | Revalues: 61600 | GridSize: 86
Generation 280 | Revalues: 61832 | GridSize: 88
Generation 281 | Revalues: 62062 | GridSize: 91
Generation 282 | Revalues: 62298 | GridSize: 85
Generation 283 | Revalues: 62504 | GridSize: 83
Generation 284 | Revalues: 62696 | GridSize: 83
Generation 285 | Revalues: 62912 | GridSize: 82
Generation 286 | Revalues: 63122 | GridSize: 82
Generation 287 | Revalues: 63354 | GridSize: 85
Generation 288 | Revalues: 63578 | GridSize: 89
Generation 289 | Revalues: 63772 | GridSize: 91
Generation 290 | Revalues: 64000 | GridSize: 94
Generation 291 | Revalues: 64212 | GridSize: 95
Generation 292 | Revalues: 64418 | GridSize: 99
Generation 293 | Revalues: 64638 | GridSize: 94
Generation 294 | Revalues: 64882 | GridSize: 94
Generation 295 | Revalues: 65108 | GridSize: 91
Generation 296 | Revalues: 65322 | GridSize: 100
Generation 297 | Revalues: 65540 | GridSize: 99
Generation 298 | Revalues: 65768 | GridSize: 102
Generation 299 | Revalues: 65992 | GridSize: 104
Generation 300 | Revalues: 66222 | GridSize: 108
Generation 301 | Revalues: 66432 | GridSize: 101
Generation 302 | Revalues: 66650 | GridSize: 100
Generation 303 | Revalues: 66866 | GridSize: 103
Generation 304 | Revalues: 67082 | GridSize: 99
Generation 305 | Revalues: 67310 | GridSize: 96
Generation 306 | Revalues: 67512 | GridSize: 94
Generation 307 | Revalues: 67754 | GridSize: 96
Generation 308 | Revalues: 67982 | GridSize: 85
Generation 309 | Revalues: 68224 | GridSize: 82
Generation 310 | Revalues: 68424 | GridSize: 86
Generation 311 | Revalues: 68638 | GridSize: 93
Generation 312 | Revalues: 68860 | GridSize: 94
Generation 313 | Revalues: 69062 | GridSize: 95
Generation 314 | Revalues: 69288 | GridSize: 99
Generation 315 | Revalues: 69514 | GridSize: 98
Generation 316 | Revalues: 69748 | GridSize: 102
Generation 317 | Revalues: 69968 | GridSize: 96
Generation 318 | Revalues: 70206 | GridSize: 97
Generation 319 | Revalues: 70410 | GridSize: 99
Generation 320 | Revalues: 70638 | GridSize: 99
Generation 321 | Revalues: 70854 | GridSize: 100
Generation 322 | Revalues: 71062 | GridSize: 101
Generation 323 | Revalues: 71280 | GridSize: 102
Generation 324 | Revalues: 71508 | GridSize: 99
Generation 325 | Revalues: 71730 | GridSize: 101
Generation 326 | Revalues: 71940 | GridSize: 101
Generation 327 | Revalues: 72166 | GridSize: 100
Generation 328 | Revalues: 72384 | GridSize: 101
Generation 329 | Revalues: 72632 | GridSize: 94
Generation 330 | Revalues: 72846 | GridSize: 93
Generation 331 | Revalues: 73048 | GridSize: 92
Generation 332 | Revalues: 73254 | GridSize: 96
Generation 333 | Revalues: 73476 | GridSize: 96
Generation 334 | Revalues: 73722 | GridSize: 94
Generation 335 | Revalues: 73926 | GridSize: 95
Generation 336 | Revalues: 74146 | GridSize: 96
Generation 337 | Revalues: 74378 | GridSize: 97
Generation 338 | Revalues: 74612 | GridSize: 97
Generation 339 | Revalues: 74836 | GridSize: 97
Generation 340 | Revalues: 75054 | GridSize: 100
Generation 341 | Revalues: 75288 | GridSize: 105
Generation 342 | Revalues: 75484 | GridSize: 105
Generation 343 | Revalues: 75698 | GridSize: 106
Generation 344 | Revalues: 75884 | GridSize: 106
Generation 345 | Revalues: 76086 | GridSize: 109
Generation 346 | Revalues: 76312 | GridSize: 107
Generation 347 | Revalues: 76536 | GridSize: 100
Generation 348 | Revalues: 76788 | GridSize: 98
Generation 349 | Revalues: 77012 | GridSize: 98
Generation 350 | Revalues: 77244 | GridSize: 97
Generation 351 | Revalues: 77462 | GridSize: 101
Generation 352 | Revalues: 77686 | GridSize: 98
Generation 353 | Revalues: 77896 | GridSize: 102
Generation 354 | Revalues: 78124 | GridSize: 106
Generation 355 | Revalues: 78354 | GridSize: 104
Generation 356 | Revalues: 78594 | GridSize: 107
Generation 357 | Revalues: 78832 | GridSize: 107
Generation 358 | Revalues: 79056 | GridSize: 106
Generation 359 | Revalues: 79280 | GridSize: 109
Generation 360 | Revalues: 79472 | GridSize: 111
Generation 361 | Revalues: 79710 | GridSize: 117
Generation 362 | Revalues: 79918 | GridSize: 118
Generation 363 | Revalues: 80116 | GridSize: 120
Generation 364 | Revalues: 80322 | GridSize: 123
Generation 365 | Revalues: 80550 | GridSize: 127
Generation 366 | Revalues: 80760 | GridSize: 127
Generation 367 | Revalues: 81008 | GridSize: 127
Generation 368 | Revalues: 81218 | GridSize: 122
Generation 369 | Revalues: 81432 | GridSize: 121
Generation 370 | Revalues: 81634 | GridSize: 120
Generation 371 | Revalues: 81856 | GridSize: 115
Generation 372 | Revalues: 82074 | GridSize: 116
Generation 373 | Revalues: 82298 | GridSize: 118
Generation 374 | Revalues: 82524 | GridSize: 118
Generation 375 | Revalues: 82742 | GridSize: 121
Generation 376 | Revalues: 82964 | GridSize: 125
Generation 377 | Revalues: 83202 | GridSize: 128
Generation 378 | Revalues: 83400 | GridSize: 127
Generation 379 | Revalues: 83622 | GridSize: 132
Generation 380 | Revalues: 83840 | GridSize: 132
Generation 381 | Revalues: 84088 | GridSize: 121
Generation 382 | Revalues: 84302 | GridSize: 124
Generation 383 | Revalues: 84538 | GridSize: 128
Generation 384 | Revalues: 84770 | GridSize: 131
Generation 385 | Revalues: 85002 | GridSize: 128
Generation 386 | Revalues: 85210 | GridSize: 123
Generation 387 | Revalues: 85432 | GridSize: 122
Generation 388 | Revalues: 85644 | GridSize: 121
Generation 389 | Revalues: 85848 | GridSize: 120
Generation 390 | Revalues: 86060 | GridSize: 125
Generation 391 | Revalues: 86302 | GridSize: 131
Generation 392 | Revalues: 86538 | GridSize: 132
Generation 393 | Revalues: 86750 | GridSize: 127
Generation 394 | Revalues: 86982 | GridSize: 127
Generation 395 | Revalues: 87198 | GridSize: 128
Generation 396 | Revalues: 87404 | GridSize: 130
Generation 397 | Revalues: 87640 | GridSize: 131
Generation 398 | Revalues: 87872 | GridSize: 132
Generation 399 | Revalues: 88084 | GridSize: 129
Generation 400 | Revalues: 88324 | GridSize: 130
Generation 401 | Revalues: 88530 | GridSize: 126
Generation 402 | Revalues: 88758 | GridSize: 133
Generation 403 | Revalues: 88954 | GridSize: 138
Generation 404 | Revalues: 89156 | GridSize: 138
Generation 405 | Revalues: 89406 | GridSize: 144
Generation 406 | Revalues: 89618 | GridSize: 148
Generation 407 | Revalues: 89832 | GridSize: 148
Generation 408 | Revalues: 90052 | GridSize: 149
Generation 409 | Revalues: 90280 | GridSize: 148
Generation 410 | Revalues: 90490 | GridSize: 150
Generation 411 | Revalues: 90718 | GridSize: 152
Generation 412 | Revalues: 90932 | GridSize: 147
Generation 413 | Revalues: 91130 | GridSize: 144
Generation 414 | Revalues: 91356 | GridSize: 142
Generation 415 | Revalues: 91570 | GridSize: 142
Generation 416 | Revalues: 91772 | GridSize: 145
Generation 417 | Revalues: 92004 | GridSize: 151
Generation 418 | Revalues: 92214 | GridSize: 154
Generation 419 | Revalues: 92442 | GridSize: 157
Generation 420 | Revalues: 92672 | GridSize: 150
Generation 421 | Revalues: 92906 | GridSize: 145
Generation 422 | Revalues: 93124 | GridSize: 145
Generation 423 | Revalues: 93338 | GridSize: 141
Generation 424 | Revalues: 93562 | GridSize: 145
Generation 425 | Revalues: 93790 | GridSize: 146
Generation 426 | Revalues: 93996 | GridSize: 144
Generation 427 | Revalues: 94188 | GridSize: 146
Generation 428 | Revalues: 94390 | GridSize: 148
Generation 429 | Revalues: 94618 | GridSize: 150
Generation 430 | Revalues: 94814 | GridSize: 152
Generation 431 | Revalues: 95006 | GridSize: 151
Generation 432 | Revalues: 95222 | GridSize: 152
Generation 433 | Revalues: 95418 | GridSize: 151
Generation 434 | Revalues: 95634 | GridSize: 150
Generation 435 | Revalues: 95860 | GridSize: 154
Generation 436 | Revalues: 96100 | GridSize: 150
Generation 437 | Revalues: 96314 | GridSize: 154
Generation 438 | Revalues: 96536 | GridSize: 151
Generation 439 | Revalues: 96750 | GridSize: 147
Generation 440 | Revalues: 96998 | GridSize: 145
Generation 441 | Revalues: 97228 | GridSize: 148
Generation 442 | Revalues: 97438 | GridSize: 146
Generation 443 | Revalues: 97664 | GridSize: 145
Generation 444 | Revalues: 97896 | GridSize: 145
Generation 445 | Revalues: 98134 | GridSize: 145
Generation 446 | Revalues: 98344 | GridSize: 141
Generation 447 | Revalues: 98544 | GridSize: 144
Generation 448 | Revalues: 98770 | GridSize: 143
Generation 449 | Revalues: 98974 | GridSize: 141
Generation 450 | Revalues: 99192 | GridSize: 144
Generation 451 | Revalues: 99414 | GridSize: 145
Generation 452 | Revalues: 99612 | GridSize: 140
Generation 453 | Revalues: 99840 | GridSize: 143
Generation 454 | Revalues: 100036 | GridSize: 146
Generation 455 | Revalues: 100222 | GridSize: 143
Generation 456 | Revalues: 100440 | GridSize: 143
Generation 457 | Revalues: 100668 | GridSize: 143
Generation 458 | Revalues: 100888 | GridSize: 143
Generation 459 | Revalues: 101124 | GridSize: 134
Generation 460 | Revalues: 101338 | GridSize: 132
Generation 461 | Revalues: 101516 | GridSize: 129
Generation 462 | Revalues: 101726 | GridSize: 128
Generation 463 | Revalues: 101952 | GridSize: 130
Generation 464 | Revalues: 102160 | GridSize: 128
Generation 465 | Revalues: 102388 | GridSize: 120
Generation 466 | Revalues: 102622 | GridSize: 124
Generation 467 | Revalues: 102876 | GridSize: 122
Generation 468 | Revalues: 103124 | GridSize: 122
Generation 469 | Revalues: 103334 | GridSize: 126
Generation 470 | Revalues: 103540 | GridSize: 125
Generation 471 | Revalues: 103762 | GridSize: 123
Generation 472 | Revalues: 103998 | GridSize: 123
Generation 473 | Revalues: 104212 | GridSize: 126
Generation 474 | Revalues: 104432 | GridSize: 128
Generation 475 | Revalues: 104650 | GridSize: 125
Generation 476 | Revalues: 104888 | GridSize: 123
Generation 477 | Revalues: 105112 | GridSize: 127
Generation 478 | Revalues: 105314 | GridSize: 130
Generation 479 | Revalues: 105550 | GridSize: 125
Generation 480 | Revalues: 105766 | GridSize: 127
Generation 481 | Revalues: 106016 | GridSize: 127
Generation 482 | Revalues: 106232 | GridSize: 125
Generation 483 | Revalues: 106448 | GridSize: 124
Generation 484 | Revalues: 106664 | GridSize: 125
Generation 485 | Revalues: 106884 | GridSize: 125
Generation 486 | Revalues: 107120 | GridSize: 131
Generation 487 | Revalues: 107350 | GridSize: 130
Generation 488 | Revalues: 107576 | GridSize: 126
Generation 489 | Revalues: 107810 | GridSize: 129
Generation 490 | Revalues: 108012 | GridSize: 132
Generation 491 | Revalues: 108220 | GridSize: 134
Generation 492 | Revalues: 108436 | GridSize: 136
Generation 493 | Revalues: 108664 | GridSize: 139
Generation 494 | Revalues: 108888 | GridSize: 140
Generation 495 | Revalues: 109112 | GridSize: 138
Generation 496 | Revalues: 109316 | GridSize: 138
Generation 497 | Revalues: 109536 | GridSize: 137
Generation 498 | Revalues: 109764 | GridSize: 141
Generation 499 | Revalues: 109964 | GridSize: 141
Generation 500 | Revalues: 110202 | GridSize: 142
Generation 501 | Revalues: 110416 | GridSize: 145
Generation 502 | Revalues: 110636 | GridSize: 148
Generation 503 | Revalues: 110844 | GridSize: 148
Generation 504 | Revalues: 111072 | GridSize: 150
Generation 505 | Revalues: 111294 | GridSize: 151
Generation 506 | Revalues: 111534 | GridSize: 149
Generation 507 | Revalues: 111746 | GridSize: 154
Generation 508 | Revalues: 111968 | GridSize: 149
Generation 509 | Revalues: 112184 | GridSize: 156
Generation 510 | Revalues: 112396 | GridSize: 161
Generation 511 | Revalues: 112602 | GridSize: 161
Generation 512 | Revalues: 112772 | GridSize: 162
Generation 513 | Revalues: 112982 | GridSize: 165
Generation 514 | Revalues: 113212 | GridSize: 163
Generation 515 | Revalues: 113438 | GridSize: 163
Generation 516 | Revalues: 113658 | GridSize: 158
Generation 517 | Revalues: 113900 | GridSize: 155
Generation 518 | Revalues: 114106 | GridSize: 159
Generation 519 | Revalues: 114326 | GridSize: 157
Generation 520 | Revalues: 114536 | GridSize: 157
Generation 521 | Revalues: 114762 | GridSize: 153
Generation 522 | Revalues: 115006 | GridSize: 155
Generation 523 | Revalues: 115212 | GridSize: 156
Generation 524 | Revalues: 115456 | GridSize: 158
Generation 525 | Revalues: 115688 | GridSize: 158
Generation 526 | Revalues: 115916 | GridSize: 161
Generation 527 | Revalues: 116154 | GridSize: 164
Generation 528 | Revalues: 116360 | GridSize: 159
Generation 529 | Revalues: 116578 | GridSize: 157
Generation 530 | Revalues: 116808 | GridSize: 150
Generation 531 | Revalues: 117014 | GridSize: 142
Generation 532 | Revalues: 117244 | GridSize: 145
Generation 533 | Revalues: 117462 | GridSize: 149
Generation 534 | Revalues: 117680 | GridSize: 146
Generation 535 | Revalues: 117878 | GridSize: 146
Generation 536 | Revalues: 118082 | GridSize: 147
Generation 537 | Revalues: 118314 | GridSize: 149
Generation 538 | Revalues: 118522 | GridSize: 146
Generation 539 | Revalues: 118726 | GridSize: 147
Generation 540 | Revalues: 118938 | GridSize: 147
Generation 541 | Revalues: 119166 | GridSize: 145
Generation 542 | Revalues: 119388 | GridSize: 143
Generation 543 | Revalues: 119620 | GridSize: 141
Generation 544 | Revalues: 119838 | GridSize: 138
Generation 545 | Revalues: 120072 | GridSize: 140
Generation 546 | Revalues: 120302 | GridSize: 137
Generation 547 | Revalues: 120540 | GridSize: 144
Generation 548 | Revalues: 120762 | GridSize: 144
Generation 549 | Revalues: 120966 | GridSize: 146
Generation 550 | Revalues: 121202 | GridSize: 147
Generation 551 | Revalues: 121404 | GridSize: 146
Generation 552 | Revalues: 121618 | GridSize: 145
Generation 553 | Revalues: 121822 | GridSize: 148
Generation 554 | Revalues: 122020 | GridSize: 151
Generation 555 | Revalues: 122238 | GridSize: 148
Generation 556 | Revalues: 122466 | GridSize: 149
Generation 557 | Revalues: 122694 | GridSize: 146
Generation 558 | Revalues: 122898 | GridSize: 147
