Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 30
Generation 4 | Revalues: 894 | GridSize: 32
Generation 5 | Revalues: 1096 | GridSize: 29
Generation 6 | Revalues: 1300 | GridSize: 32
Generation 7 | Revalues: 1492 | GridSize: 35
Generation 8 | Revalues: 1684 | GridSize: 46
Generation 9 | Revalues: 1868 | GridSize: 44
Generation 10 | Revalues: 2078 | GridSize: 37
Generation 11 | Revalues: 2296 | GridSize: 42
Generation 12 | Revalues: 2508 | GridSize: 31
Generation 13 | Revalues: 2686 | GridSize: 37
Generation 14 | Revalues: 2898 | GridSize: 31
Generation 15 | Revalues: 3110 | GridSize: 48
Generation 16 | Revalues: 3314 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 47
Generation 18 | Revalues: 3700 | GridSize: 53
Generation 19 | Revalues: 3914 | GridSize: 47
Generation 20 | Revalues: 4110 | GridSize: 55
Generation 21 | Revalues: 4320 | GridSize: 52
Generation 22 | Revalues: 4526 | GridSize: 58
Generation 23 | Revalues: 4724 | GridSize: 59
Generation 24 | Revalues: 4932 | GridSize: 57
Generation 25 | Revalues: 5144 | GridSize: 58
Generation 26 | Revalues: 5348 | GridSize: 60
Generation 27 | Revalues: 5552 | GridSize: 67
Generation 28 | Revalues: 5752 | GridSize: 66
Generation 29 | Revalues: 5980 | GridSize: 76
Generation 30 | Revalues: 6188 | GridSize: 77
Generation 31 | Revalues: 6384 | GridSize: 82
Generation 32 | Revalues: 6596 | GridSize: 88
Generation 33 | Revalues: 6814 | GridSize: 80
Generation 34 | Revalues: 7016 | GridSize: 86
Generation 35 | Revalues: 7224 | GridSize: 96
Generation 36 | Revalues: 7440 | GridSize: 97
Generation 37 | Revalues: 7644 | GridSize: 98
Generation 38 | Revalues: 7834 | GridSize: 95
Generation 39 | Revalues: 8016 | GridSize: 99
Generation 40 | Revalues: 8202 | GridSize: 92
Generation 41 | Revalues: 8388 | GridSize: 93
Generation 42 | Revalues: 8562 | GridSize: 102
Generation 43 | Revalues: 8756 | GridSize: 104
Generation 44 | Revalues: 8948 | GridSize: 112
Generation 45 | Revalues: 9162 | GridSize: 114
Generation 46 | Revalues: 9358 | GridSize: 112
Generation 47 | Revalues: 9552 | GridSize: 110
Generation 48 | Revalues: 9762 | GridSize: 114
Generation 49 | Revalues: 9942 | GridSize: 112
Generation 50 | Revalues: 10140 | GridSize: 118
Generation 51 | Revalues: 10324 | GridSize: 114
Generation 52 | Revalues: 10506 | GridSize: 106
Generation 53 | Revalues: 10734 | GridSize: 109
Generation 54 | Revalues: 10914 | GridSize: 104
Generation 55 | Revalues: 11110 | GridSize: 108
Generation 56 | Revalues: 11296 | GridSize: 110
Generation 57 | Revalues: 11500 | GridSize: 106
Generation 58 | Revalues: 11682 | GridSize: 107
Generation 59 | Revalues: 11846 | GridSize: 103
Generation 60 | Revalues: 12032 | GridSize: 106
Generation 61 | Revalues: 12232 | GridSize: 110
Generation 62 | Revalues: 12422 | GridSize: 116
Generation 63 | Revalues: 12626 | GridSize: 117
Generation 64 | Revalues: 12810 | GridSize: 124
Generation 65 | Revalues: 13012 | GridSize: 130
Generation 66 | Revalues: 13206 | GridSize: 130
Generation 67 | Revalues: 13400 | GridSize: 126
Generation 68 | Revalues: 13584 | GridSize: 121
Generation 69 | Revalues: 13754 | GridSize: 117
Generation 70 | Revalues: 13942 | GridSize: 119
Generation 71 | Revalues: 14130 | GridSize: 120
Generation 72 | Revalues: 14336 | GridSize: 132
Generation 73 | Revalues: 14540 | GridSize: 123
Generation 74 | Revalues: 14762 | GridSize: 128
Generation 75 | Revalues: 14960 | GridSize: 122
Generation 76 | Revalues: 15158 | GridSize: 130
Generation 77 | Revalues: 15372 | GridSize: 132
Generation 78 | Revalues: 15584 | GridSize: 134
Generation 79 | Revalues: 15762 | GridSize: 135
Generation 80 | Revalues: 15956 | GridSize: 135
Generation 81 | Revalues: 16156 | GridSize: 142
Generation 82 | Revalues: 16330 | GridSize: 130
Generation 83 | Revalues: 16534 | GridSize: 138
Generation 84 | Revalues: 16760 | GridSize: 136
Generation 85 | Revalues: 16970 | GridSize: 146
Generation 86 | Revalues: 17142 | GridSize: 124
Generation 87 | Revalues: 17352 | GridSize: 120
Generation 88 | Revalues: 17544 | GridSize: 124
Generation 89 | Revalues: 17748 | GridSize: 122
Generation 90 | Revalues: 17960 | GridSize: 128
Generation 91 | Revalues: 18148 | GridSize: 134
Generation 92 | Revalues: 18354 | GridSize: 142
Generation 93 | Revalues: 18538 | GridSize: 137
Generation 94 | Revalues: 18740 | GridSize: 143
Generation 95 | Revalues: 18932 | GridSize: 149
Generation 96 | Revalues: 19146 | GridSize: 131
Generation 97 | Revalues: 19380 | GridSize: 122
Generation 98 | Revalues: 19574 | GridSize: 127
Generation 99 | Revalues: 19780 | GridSize: 133
Generation 100 | Revalues: 19988 | GridSize: 143
Generation 101 | Revalues: 20202 | GridSize: 149
Generation 102 | Revalues: 20408 | GridSize: 134
Generation 103 | Revalues: 20596 | GridSize: 137
Generation 104 | Revalues: 20782 | GridSize: 136
