Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 862 | GridSize: 25
Generation 5 | Revalues: 1034 | GridSize: 25
Generation 6 | Revalues: 1236 | GridSize: 28
Generation 7 | Revalues: 1430 | GridSize: 17
Generation 8 | Revalues: 1644 | GridSize: 29
Generation 9 | Revalues: 1846 | GridSize: 34
Generation 10 | Revalues: 2036 | GridSize: 32
Generation 11 | Revalues: 2220 | GridSize: 44
Generation 12 | Revalues: 2448 | GridSize: 39
Generation 13 | Revalues: 2622 | GridSize: 43
Generation 14 | Revalues: 2848 | GridSize: 44
Generation 15 | Revalues: 3046 | GridSize: 51
Generation 16 | Revalues: 3230 | GridSize: 45
Generation 17 | Revalues: 3434 | GridSize: 44
Generation 18 | Revalues: 3620 | GridSize: 46
Generation 19 | Revalues: 3830 | GridSize: 39
Generation 20 | Revalues: 4058 | GridSize: 40
Generation 21 | Revalues: 4258 | GridSize: 45
Generation 22 | Revalues: 4474 | GridSize: 49
Generation 23 | Revalues: 4678 | GridSize: 48
Generation 24 | Revalues: 4888 | GridSize: 41
Generation 25 | Revalues: 5108 | GridSize: 48
Generation 26 | Revalues: 5290 | GridSize: 49
Generation 27 | Revalues: 5490 | GridSize: 45
Generation 28 | Revalues: 5682 | GridSize: 49
Generation 29 | Revalues: 5878 | GridSize: 46
Generation 30 | Revalues: 6080 | GridSize: 48
Generation 31 | Revalues: 6292 | GridSize: 48
Generation 32 | Revalues: 6488 | GridSize: 51
Generation 33 | Revalues: 6700 | GridSize: 50
Generation 34 | Revalues: 6914 | GridSize: 57
Generation 35 | Revalues: 7106 | GridSize: 60
Generation 36 | Revalues: 7316 | GridSize: 64
Generation 37 | Revalues: 7516 | GridSize: 61
Generation 38 | Revalues: 7706 | GridSize: 67
Generation 39 | Revalues: 7922 | GridSize: 61
Generation 40 | Revalues: 8130 | GridSize: 52
Generation 41 | Revalues: 8358 | GridSize: 59
Generation 42 | Revalues: 8564 | GridSize: 57
Generation 43 | Revalues: 8760 | GridSize: 60
Generation 44 | Revalues: 8972 | GridSize: 61
Generation 45 | Revalues: 9176 | GridSize: 56
Generation 46 | Revalues: 9368 | GridSize: 56
Generation 47 | Revalues: 9576 | GridSize: 55
Generation 48 | Revalues: 9782 | GridSize: 54
Generation 49 | Revalues: 9988 | GridSize: 53
Generation 50 | Revalues: 10186 | GridSize: 55
Generation 51 | Revalues: 10396 | GridSize: 51
Generation 52 | Revalues: 10598 | GridSize: 46
Generation 53 | Revalues: 10784 | GridSize: 53
Generation 54 | Revalues: 10994 | GridSize: 51
Generation 55 | Revalues: 11186 | GridSize: 52
Generation 56 | Revalues: 11394 | GridSize: 51
Generation 57 | Revalues: 11584 | GridSize: 53
Generation 58 | Revalues: 11788 | GridSize: 57
Generation 59 | Revalues: 11960 | GridSize: 56
Generation 60 | Revalues: 12154 | GridSize: 60
Generation 61 | Revalues: 12358 | GridSize: 57
Generation 62 | Revalues: 12556 | GridSize: 52
Generation 63 | Revalues: 12734 | GridSize: 60
Generation 64 | Revalues: 12936 | GridSize: 61
Generation 65 | Revalues: 13138 | GridSize: 61
Generation 66 | Revalues: 13318 | GridSize: 70
Generation 67 | Revalues: 13510 | GridSize: 65
Generation 68 | Revalues: 13718 | GridSize: 62
Generation 69 | Revalues: 13910 | GridSize: 72
Generation 70 | Revalues: 14104 | GridSize: 66
Generation 71 | Revalues: 14312 | GridSize: 66
Generation 72 | Revalues: 14512 | GridSize: 73
Generation 73 | Revalues: 14704 | GridSize: 73
Generation 74 | Revalues: 14914 | GridSize: 66
Generation 75 | Revalues: 15098 | GridSize: 62
Generation 76 | Revalues: 15312 | GridSize: 60
Generation 77 | Revalues: 15524 | GridSize: 53
Generation 78 | Revalues: 15732 | GridSize: 53
Generation 79 | Revalues: 15928 | GridSize: 57
Generation 80 | Revalues: 16122 | GridSize: 66
Generation 81 | Revalues: 16304 | GridSize: 65
Generation 82 | Revalues: 16506 | GridSize: 68
Generation 83 | Revalues: 16684 | GridSize: 67
Generation 84 | Revalues: 16890 | GridSize: 63
Generation 85 | Revalues: 17082 | GridSize: 65
Generation 86 | Revalues: 17266 | GridSize: 67
Generation 87 | Revalues: 17480 | GridSize: 72
Generation 88 | Revalues: 17684 | GridSize: 73
Generation 89 | Revalues: 17880 | GridSize: 80
Generation 90 | Revalues: 18094 | GridSize: 75
Generation 91 | Revalues: 18298 | GridSize: 76
Generation 92 | Revalues: 18462 | GridSize: 81
Generation 93 | Revalues: 18680 | GridSize: 79
Generation 94 | Revalues: 18904 | GridSize: 80
Generation 95 | Revalues: 19122 | GridSize: 86
Generation 96 | Revalues: 19324 | GridSize: 79
Generation 97 | Revalues: 19514 | GridSize: 73
Generation 98 | Revalues: 19688 | GridSize: 67
Generation 99 | Revalues: 19900 | GridSize: 74
Generation 100 | Revalues: 20114 | GridSize: 72
Generation 101 | Revalues: 20308 | GridSize: 75
Generation 102 | Revalues: 20506 | GridSize: 72
Generation 103 | Revalues: 20710 | GridSize: 70
Generation 104 | Revalues: 20910 | GridSize: 70
Generation 105 | Revalues: 21094 | GridSize: 76
Generation 106 | Revalues: 21278 | GridSize: 80
Generation 107 | Revalues: 21486 | GridSize: 80
Generation 108 | Revalues: 21672 | GridSize: 81
Generation 109 | Revalues: 21864 | GridSize: 83
Generation 110 | Revalues: 22066 | GridSize: 88
Generation 111 | Revalues: 22268 | GridSize: 92
Generation 112 | Revalues: 22478 | GridSize: 92
Generation 113 | Revalues: 22668 | GridSize: 91
Generation 114 | Revalues: 22864 | GridSize: 89
Generation 115 | Revalues: 23080 | GridSize: 90
