Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1234 | GridSize: 14
Generation 6 | Revalues: 1460 | GridSize: 23
Generation 7 | Revalues: 1678 | GridSize: 9
Generation 8 | Revalues: 1894 | GridSize: 10
Generation 9 | Revalues: 2130 | GridSize: 10
Generation 10 | Revalues: 2342 | GridSize: 9
Generation 11 | Revalues: 2552 | GridSize: 13
Generation 12 | Revalues: 2784 | GridSize: 9
Generation 13 | Revalues: 3000 | GridSize: 11
Generation 14 | Revalues: 3226 | GridSize: 13
Generation 15 | Revalues: 3434 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 9
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 20
Generation 19 | Revalues: 4260 | GridSize: 13
Generation 20 | Revalues: 4462 | GridSize: 17
Generation 21 | Revalues: 4674 | GridSize: 21
Generation 22 | Revalues: 4910 | GridSize: 17
Generation 23 | Revalues: 5122 | GridSize: 17
Generation 24 | Revalues: 5354 | GridSize: 23
Generation 25 | Revalues: 5568 | GridSize: 24
Generation 26 | Revalues: 5818 | GridSize: 18
Generation 27 | Revalues: 6050 | GridSize: 28
Generation 28 | Revalues: 6276 | GridSize: 21
Generation 29 | Revalues: 6544 | GridSize: 23
Generation 30 | Revalues: 6766 | GridSize: 29
Generation 31 | Revalues: 6996 | GridSize: 37
Generation 32 | Revalues: 7224 | GridSize: 29
Generation 33 | Revalues: 7452 | GridSize: 26
Generation 34 | Revalues: 7672 | GridSize: 23
Generation 35 | Revalues: 7888 | GridSize: 20
Generation 36 | Revalues: 8098 | GridSize: 26
Generation 37 | Revalues: 8304 | GridSize: 19
Generation 38 | Revalues: 8534 | GridSize: 25
Generation 39 | Revalues: 8754 | GridSize: 33
Generation 40 | Revalues: 8974 | GridSize: 38
Generation 41 | Revalues: 9202 | GridSize: 28
Generation 42 | Revalues: 9442 | GridSize: 30
Generation 43 | Revalues: 9660 | GridSize: 33
Generation 44 | Revalues: 9880 | GridSize: 36
Generation 45 | Revalues: 10112 | GridSize: 33
Generation 46 | Revalues: 10340 | GridSize: 34
Generation 47 | Revalues: 10572 | GridSize: 26
Generation 48 | Revalues: 10790 | GridSize: 31
Generation 49 | Revalues: 10990 | GridSize: 33
Generation 50 | Revalues: 11182 | GridSize: 36
Generation 51 | Revalues: 11418 | GridSize: 23
Generation 52 | Revalues: 11640 | GridSize: 26
Generation 53 | Revalues: 11860 | GridSize: 25
Generation 54 | Revalues: 12100 | GridSize: 30
Generation 55 | Revalues: 12304 | GridSize: 36
Generation 56 | Revalues: 12532 | GridSize: 27
Generation 57 | Revalues: 12736 | GridSize: 36
Generation 58 | Revalues: 12984 | GridSize: 37
Generation 59 | Revalues: 13226 | GridSize: 32
Generation 60 | Revalues: 13428 | GridSize: 32
Generation 61 | Revalues: 13642 | GridSize: 31
Generation 62 | Revalues: 13864 | GridSize: 26
Generation 63 | Revalues: 14106 | GridSize: 28
Generation 64 | Revalues: 14302 | GridSize: 35
Generation 65 | Revalues: 14530 | GridSize: 39
Generation 66 | Revalues: 14734 | GridSize: 27
Generation 67 | Revalues: 14928 | GridSize: 28
Generation 68 | Revalues: 15154 | GridSize: 32
Generation 69 | Revalues: 15348 | GridSize: 29
Generation 70 | Revalues: 15550 | GridSize: 33
Generation 71 | Revalues: 15750 | GridSize: 28
Generation 72 | Revalues: 15970 | GridSize: 28
Generation 73 | Revalues: 16196 | GridSize: 27
Generation 74 | Revalues: 16432 | GridSize: 26
Generation 75 | Revalues: 16648 | GridSize: 25
Generation 76 | Revalues: 16868 | GridSize: 30
Generation 77 | Revalues: 17104 | GridSize: 30
Generation 78 | Revalues: 17340 | GridSize: 30
Generation 79 | Revalues: 17590 | GridSize: 31
Generation 80 | Revalues: 17834 | GridSize: 30
Generation 81 | Revalues: 18050 | GridSize: 36
Generation 82 | Revalues: 18298 | GridSize: 32
Generation 83 | Revalues: 18510 | GridSize: 40
Generation 84 | Revalues: 18730 | GridSize: 48
Generation 85 | Revalues: 18950 | GridSize: 45
Generation 86 | Revalues: 19164 | GridSize: 30
Generation 87 | Revalues: 19370 | GridSize: 35
Generation 88 | Revalues: 19606 | GridSize: 33
Generation 89 | Revalues: 19820 | GridSize: 33
Generation 90 | Revalues: 20030 | GridSize: 40
Generation 91 | Revalues: 20240 | GridSize: 43
Generation 92 | Revalues: 20478 | GridSize: 36
Generation 93 | Revalues: 20682 | GridSize: 32
Generation 94 | Revalues: 20920 | GridSize: 31
Generation 95 | Revalues: 21138 | GridSize: 32
Generation 96 | Revalues: 21366 | GridSize: 36
Generation 97 | Revalues: 21580 | GridSize: 43
Generation 98 | Revalues: 21794 | GridSize: 34
Generation 99 | Revalues: 22030 | GridSize: 40
Generation 100 | Revalues: 22232 | GridSize: 42
Generation 101 | Revalues: 22440 | GridSize: 37
Generation 102 | Revalues: 22656 | GridSize: 39
Generation 103 | Revalues: 22874 | GridSize: 29
Generation 104 | Revalues: 23098 | GridSize: 23
Generation 105 | Revalues: 23320 | GridSize: 24
Generation 106 | Revalues: 23552 | GridSize: 22
Generation 107 | Revalues: 23764 | GridSize: 25
Generation 108 | Revalues: 23988 | GridSize: 32
Generation 109 | Revalues: 24204 | GridSize: 23
Generation 110 | Revalues: 24416 | GridSize: 28
Generation 111 | Revalues: 24634 | GridSize: 33
Generation 112 | Revalues: 24872 | GridSize: 37
Generation 113 | Revalues: 25094 | GridSize: 29
Generation 114 | Revalues: 25322 | GridSize: 33
Generation 115 | Revalues: 25558 | GridSize: 32
Generation 116 | Revalues: 25762 | GridSize: 32
Generation 117 | Revalues: 25984 | GridSize: 35
Generation 118 | Revalues: 26190 | GridSize: 32
Generation 119 | Revalues: 26408 | GridSize: 35
Generation 120 | Revalues: 26634 | GridSize: 38
Generation 121 | Revalues: 26848 | GridSize: 34
Generation 122 | Revalues: 27062 | GridSize: 35
Generation 123 | Revalues: 27286 | GridSize: 43
Generation 124 | Revalues: 27478 | GridSize: 39
Generation 125 | Revalues: 27694 | GridSize: 34
Generation 126 | Revalues: 27916 | GridSize: 30
Generation 127 | Revalues: 28156 | GridSize: 34
Generation 128 | Revalues: 28382 | GridSize: 40
Generation 129 | Revalues: 28614 | GridSize: 40
Generation 130 | Revalues: 28844 | GridSize: 43
Generation 131 | Revalues: 29068 | GridSize: 36
Generation 132 | Revalues: 29286 | GridSize: 40
Generation 133 | Revalues: 29496 | GridSize: 42
Generation 134 | Revalues: 29730 | GridSize: 46
Generation 135 | Revalues: 29952 | GridSize: 51
Generation 136 | Revalues: 30178 | GridSize: 49
Generation 137 | Revalues: 30412 | GridSize: 47
Generation 138 | Revalues: 30600 | GridSize: 42
Generation 139 | Revalues: 30834 | GridSize: 39
Generation 140 | Revalues: 31040 | GridSize: 45
Generation 141 | Revalues: 31240 | GridSize: 41
