Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 13868 | GridSize: 68
Generation 69 | Revalues: 14054 | GridSize: 73
Generation 70 | Revalues: 14234 | GridSize: 73
Generation 71 | Revalues: 14414 | GridSize: 66
Generation 72 | Revalues: 14606 | GridSize: 68
Generation 73 | Revalues: 14808 | GridSize: 66
Generation 74 | Revalues: 15014 | GridSize: 68
Generation 75 | Revalues: 15244 | GridSize: 64
Generation 76 | Revalues: 15420 | GridSize: 65
Generation 77 | Revalues: 15592 | GridSize: 63
Generation 78 | Revalues: 15790 | GridSize: 59
Generation 79 | Revalues: 15988 | GridSize: 62
Generation 80 | Revalues: 16200 | GridSize: 61
Generation 81 | Revalues: 16400 | GridSize: 62
Generation 82 | Revalues: 16606 | GridSize: 58
Generation 83 | Revalues: 16808 | GridSize: 60
Generation 84 | Revalues: 17012 | GridSize: 64
Generation 85 | Revalues: 17232 | GridSize: 72
Generation 86 | Revalues: 17432 | GridSize: 66
Generation 87 | Revalues: 17634 | GridSize: 70
Generation 88 | Revalues: 17818 | GridSize: 71
Generation 89 | Revalues: 18012 | GridSize: 67
Generation 90 | Revalues: 18194 | GridSize: 70
Generation 91 | Revalues: 18384 | GridSize: 74
Generation 92 | Revalues: 18594 | GridSize: 85
Generation 93 | Revalues: 18790 | GridSize: 91
Generation 94 | Revalues: 18970 | GridSize: 89
Generation 95 | Revalues: 19160 | GridSize: 92
Generation 96 | Revalues: 19362 | GridSize: 83
Generation 97 | Revalues: 19546 | GridSize: 83
Generation 98 | Revalues: 19748 | GridSize: 82
Generation 99 | Revalues: 19932 | GridSize: 62
Generation 100 | Revalues: 20114 | GridSize: 68
Generation 101 | Revalues: 20302 | GridSize: 70
Generation 102 | Revalues: 20514 | GridSize: 64
Generation 103 | Revalues: 20710 | GridSize: 70
Generation 104 | Revalues: 20906 | GridSize: 74
Generation 105 | Revalues: 21108 | GridSize: 74
Generation 106 | Revalues: 21282 | GridSize: 66
Generation 107 | Revalues: 21454 | GridSize: 65
Generation 108 | Revalues: 21666 | GridSize: 63
Generation 109 | Revalues: 21872 | GridSize: 64
Generation 110 | Revalues: 22062 | GridSize: 67
Generation 111 | Revalues: 22264 | GridSize: 69
Generation 112 | Revalues: 22464 | GridSize: 65
Generation 113 | Revalues: 22658 | GridSize: 73
Generation 114 | Revalues: 22844 | GridSize: 73
Generation 115 | Revalues: 23034 | GridSize: 73
Generation 116 | Revalues: 23204 | GridSize: 68
Generation 117 | Revalues: 23374 | GridSize: 76
Generation 118 | Revalues: 23560 | GridSize: 80
Generation 119 | Revalues: 23754 | GridSize: 74
Generation 120 | Revalues: 23936 | GridSize: 74
Generation 121 | Revalues: 24126 | GridSize: 75
Generation 122 | Revalues: 24310 | GridSize: 75
Generation 123 | Revalues: 24510 | GridSize: 65
Generation 124 | Revalues: 24718 | GridSize: 73
Generation 125 | Revalues: 24918 | GridSize: 74
Generation 126 | Revalues: 25114 | GridSize: 82
Generation 127 | Revalues: 25328 | GridSize: 82
Generation 128 | Revalues: 25542 | GridSize: 79
Generation 129 | Revalues: 25754 | GridSize: 78
Generation 130 | Revalues: 25944 | GridSize: 70
Generation 131 | Revalues: 26142 | GridSize: 68
Generation 132 | Revalues: 26344 | GridSize: 68
Generation 133 | Revalues: 26548 | GridSize: 69
Generation 134 | Revalues: 26762 | GridSize: 73
Generation 135 | Revalues: 26954 | GridSize: 70
Generation 136 | Revalues: 27164 | GridSize: 68
Generation 137 | Revalues: 27350 | GridSize: 71
Generation 138 | Revalues: 27574 | GridSize: 72
Generation 139 | Revalues: 27762 | GridSize: 71
Generation 140 | Revalues: 27934 | GridSize: 75
Generation 141 | Revalues: 28148 | GridSize: 78
Generation 142 | Revalues: 28350 | GridSize: 78
Generation 143 | Revalues: 28560 | GridSize: 78
Generation 144 | Revalues: 28760 | GridSize: 88
Generation 145 | Revalues: 28928 | GridSize: 93
Generation 146 | Revalues: 29160 | GridSize: 94
Generation 147 | Revalues: 29368 | GridSize: 94
Generation 148 | Revalues: 29562 | GridSize: 95
Generation 149 | Revalues: 29734 | GridSize: 102
Generation 150 | Revalues: 29948 | GridSize: 104
Generation 151 | Revalues: 30178 | GridSize: 103
Generation 152 | Revalues: 30378 | GridSize: 100
Generation 153 | Revalues: 30576 | GridSize: 96
Generation 154 | Revalues: 30788 | GridSize: 96
Generation 155 | Revalues: 30992 | GridSize: 98
Generation 156 | Revalues: 31214 | GridSize: 96
Generation 157 | Revalues: 31424 | GridSize: 100
Generation 158 | Revalues: 31626 | GridSize: 103
Generation 159 | Revalues: 31814 | GridSize: 101
Generation 160 | Revalues: 32008 | GridSize: 100
Generation 161 | Revalues: 32202 | GridSize: 99
Generation 162 | Revalues: 32406 | GridSize: 97
Generation 163 | Revalues: 32582 | GridSize: 100
Generation 164 | Revalues: 32786 | GridSize: 102
Generation 165 | Revalues: 32976 | GridSize: 103
Generation 166 | Revalues: 33174 | GridSize: 101
Generation 167 | Revalues: 33370 | GridSize: 102
Generation 168 | Revalues: 33558 | GridSize: 106
Generation 169 | Revalues: 33754 | GridSize: 104
Generation 170 | Revalues: 33956 | GridSize: 105
Generation 171 | Revalues: 34172 | GridSize: 105
Generation 172 | Revalues: 34370 | GridSize: 104
Generation 173 | Revalues: 34558 | GridSize: 102
Generation 174 | Revalues: 34766 | GridSize: 106
Generation 175 | Revalues: 34936 | GridSize: 110
Generation 176 | Revalues: 35120 | GridSize: 110
Generation 177 | Revalues: 35328 | GridSize: 109
Generation 178 | Revalues: 35516 | GridSize: 103
Generation 179 | Revalues: 35692 | GridSize: 108
Generation 180 | Revalues: 35888 | GridSize: 109
Generation 181 | Revalues: 36076 | GridSize: 111
Generation 182 | Revalues: 36282 | GridSize: 115
Generation 183 | Revalues: 36486 | GridSize: 115
Generation 184 | Revalues: 36708 | GridSize: 117
Generation 185 | Revalues: 36908 | GridSize: 115
Generation 186 | Revalues: 37116 | GridSize: 113
Generation 187 | Revalues: 37300 | GridSize: 109
Generation 188 | Revalues: 37484 | GridSize: 106
Generation 189 | Revalues: 37690 | GridSize: 106
Generation 190 | Revalues: 37908 | GridSize: 103
Generation 191 | Revalues: 38072 | GridSize: 97
Generation 192 | Revalues: 38274 | GridSize: 95
Generation 193 | Revalues: 38460 | GridSize: 101
Generation 194 | Revalues: 38638 | GridSize: 104
Generation 195 | Revalues: 38822 | GridSize: 110
Generation 196 | Revalues: 39010 | GridSize: 104
Generation 197 | Revalues: 39198 | GridSize: 99
Generation 198 | Revalues: 39390 | GridSize: 96
Generation 199 | Revalues: 39586 | GridSize: 94
Generation 200 | Revalues: 39796 | GridSize: 99
Generation 201 | Revalues: 39994 | GridSize: 99
Generation 202 | Revalues: 40222 | GridSize: 99
Generation 203 | Revalues: 40424 | GridSize: 98
Generation 204 | Revalues: 40642 | GridSize: 98
Generation 205 | Revalues: 40834 | GridSize: 97
Generation 206 | Revalues: 41032 | GridSize: 104
Generation 207 | Revalues: 41210 | GridSize: 105
Generation 208 | Revalues: 41416 | GridSize: 106
Generation 209 | Revalues: 41606 | GridSize: 107
Generation 210 | Revalues: 41816 | GridSize: 109
Generation 211 | Revalues: 41988 | GridSize: 114
Generation 212 | Revalues: 42164 | GridSize: 117
Generation 213 | Revalues: 42384 | GridSize: 118
Generation 214 | Revalues: 42588 | GridSize: 114
Generation 215 | Revalues: 42814 | GridSize: 113
Generation 216 | Revalues: 42996 | GridSize: 112
Generation 217 | Revalues: 43194 | GridSize: 108
Generation 218 | Revalues: 43388 | GridSize: 106
Generation 219 | Revalues: 43594 | GridSize: 98
Generation 220 | Revalues: 43780 | GridSize: 97
Generation 221 | Revalues: 43984 | GridSize: 98
Generation 222 | Revalues: 44196 | GridSize: 101
Generation 223 | Revalues: 44404 | GridSize: 99
Generation 224 | Revalues: 44592 | GridSize: 101
Generation 225 | Revalues: 44770 | GridSize: 103
Generation 226 | Revalues: 44942 | GridSize: 106
Generation 227 | Revalues: 45118 | GridSize: 110
Generation 228 | Revalues: 45316 | GridSize: 108
Generation 229 | Revalues: 45512 | GridSize: 107
Generation 230 | Revalues: 45706 | GridSize: 106
Generation 231 | Revalues: 45918 | GridSize: 105
Generation 232 | Revalues: 46140 | GridSize: 104
Generation 233 | Revalues: 46330 | GridSize: 111
Generation 234 | Revalues: 46538 | GridSize: 109
Generation 235 | Revalues: 46746 | GridSize: 108
Generation 236 | Revalues: 46968 | GridSize: 111
Generation 237 | Revalues: 47186 | GridSize: 113
Generation 238 | Revalues: 47364 | GridSize: 118
Generation 239 | Revalues: 47544 | GridSize: 118
Generation 240 | Revalues: 47744 | GridSize: 115
Generation 241 | Revalues: 47954 | GridSize: 115
Generation 242 | Revalues: 48152 | GridSize: 111
Generation 243 | Revalues: 48350 | GridSize: 111
Generation 244 | Revalues: 48546 | GridSize: 113
Generation 245 | Revalues: 48722 | GridSize: 115
Generation 246 | Revalues: 48930 | GridSize: 117
Generation 247 | Revalues: 49134 | GridSize: 116
Generation 248 | Revalues: 49356 | GridSize: 120
Generation 249 | Revalues: 49550 | GridSize: 115
Generation 250 | Revalues: 49754 | GridSize: 111
Generation 251 | Revalues: 49952 | GridSize: 111
Generation 252 | Revalues: 50136 | GridSize: 110
Generation 253 | Revalues: 50324 | GridSize: 108
Generation 254 | Revalues: 50516 | GridSize: 110
Generation 255 | Revalues: 50702 | GridSize: 107
Generation 256 | Revalues: 50918 | GridSize: 109
Generation 257 | Revalues: 51136 | GridSize: 115
Generation 258 | Revalues: 51324 | GridSize: 116
Generation 259 | Revalues: 51540 | GridSize: 112
Generation 260 | Revalues: 51758 | GridSize: 111
Generation 261 | Revalues: 51948 | GridSize: 115
Generation 262 | Revalues: 52136 | GridSize: 109
Generation 263 | Revalues: 52332 | GridSize: 112
Generation 264 | Revalues: 52528 | GridSize: 106
Generation 265 | Revalues: 52716 | GridSize: 103
Generation 266 | Revalues: 52916 | GridSize: 103
Generation 267 | Revalues: 53122 | GridSize: 107
Generation 268 | Revalues: 53370 | GridSize: 114
Generation 269 | Revalues: 53588 | GridSize: 111
Generation 270 | Revalues: 53778 | GridSize: 118
Generation 271 | Revalues: 53966 | GridSize: 121
Generation 272 | Revalues: 54142 | GridSize: 118
Generation 273 | Revalues: 54348 | GridSize: 115
Generation 274 | Revalues: 54554 | GridSize: 108
Generation 275 | Revalues: 54754 | GridSize: 110
Generation 276 | Revalues: 54958 | GridSize: 111
Generation 277 | Revalues: 55176 | GridSize: 110
Generation 278 | Revalues: 55358 | GridSize: 112
Generation 279 | Revalues: 55562 | GridSize: 112
Generation 280 | Revalues: 55770 | GridSize: 117
Generation 281 | Revalues: 55962 | GridSize: 118
Generation 282 | Revalues: 56172 | GridSize: 118
Generation 283 | Revalues: 56374 | GridSize: 119
Generation 284 | Revalues: 56584 | GridSize: 118
Generation 285 | Revalues: 56780 | GridSize: 116
Generation 286 | Revalues: 56968 | GridSize: 118
Generation 287 | Revalues: 57170 | GridSize: 119
Generation 288 | Revalues: 57378 | GridSize: 117
Generation 289 | Revalues: 57568 | GridSize: 116
Generation 290 | Revalues: 57752 | GridSize: 116
Generation 291 | Revalues: 57940 | GridSize: 118
Generation 292 | Revalues: 58140 | GridSize: 123
Generation 293 | Revalues: 58320 | GridSize: 122
Generation 294 | Revalues: 58520 | GridSize: 124
Generation 295 | Revalues: 58740 | GridSize: 122
Generation 296 | Revalues: 58950 | GridSize: 126
Generation 297 | Revalues: 59138 | GridSize: 127
Generation 298 | Revalues: 59326 | GridSize: 126
Generation 299 | Revalues: 59512 | GridSize: 120
Generation 300 | Revalues: 59748 | GridSize: 122
Generation 301 | Revalues: 59932 | GridSize: 124
Generation 302 | Revalues: 60144 | GridSize: 126
Generation 303 | Revalues: 60364 | GridSize: 126
Generation 304 | Revalues: 60564 | GridSize: 126
Generation 305 | Revalues: 60744 | GridSize: 122
Generation 306 | Revalues: 60934 | GridSize: 119
Generation 307 | Revalues: 61106 | GridSize: 119
Generation 308 | Revalues: 61300 | GridSize: 113
Generation 309 | Revalues: 61494 | GridSize: 117
Generation 310 | Revalues: 61708 | GridSize: 118
Generation 311 | Revalues: 61930 | GridSize: 121
Generation 312 | Revalues: 62108 | GridSize: 118
Generation 313 | Revalues: 62300 | GridSize: 118
Generation 314 | Revalues: 62504 | GridSize: 119
Generation 315 | Revalues: 62712 | GridSize: 125
Generation 316 | Revalues: 62894 | GridSize: 124
Generation 317 | Revalues: 63062 | GridSize: 126
Generation 318 | Revalues: 63276 | GridSize: 127
Generation 319 | Revalues: 63492 | GridSize: 128
Generation 320 | Revalues: 63708 | GridSize: 126
Generation 321 | Revalues: 63904 | GridSize: 128
Generation 322 | Revalues: 64110 | GridSize: 127
Generation 323 | Revalues: 64330 | GridSize: 123
Generation 324 | Revalues: 64504 | GridSize: 123
Generation 325 | Revalues: 64704 | GridSize: 122
Generation 326 | Revalues: 64922 | GridSize: 127
Generation 327 | Revalues: 65126 | GridSize: 130
Generation 328 | Revalues: 65330 | GridSize: 127
Generation 329 | Revalues: 65498 | GridSize: 130
Generation 330 | Revalues: 65696 | GridSize: 131
Generation 331 | Revalues: 65878 | GridSize: 132
Generation 332 | Revalues: 66116 | GridSize: 135
Generation 333 | Revalues: 66316 | GridSize: 137
Generation 334 | Revalues: 66510 | GridSize: 138
Generation 335 | Revalues: 66716 | GridSize: 133
Generation 336 | Revalues: 66924 | GridSize: 131
Generation 337 | Revalues: 67128 | GridSize: 128
Generation 338 | Revalues: 67328 | GridSize: 128
Generation 339 | Revalues: 67532 | GridSize: 129
Generation 340 | Revalues: 67710 | GridSize: 124
Generation 341 | Revalues: 67916 | GridSize: 119
Generation 342 | Revalues: 68112 | GridSize: 120
Generation 343 | Revalues: 68320 | GridSize: 120
Generation 344 | Revalues: 68528 | GridSize: 119
Generation 345 | Revalues: 68706 | GridSize: 119
Generation 346 | Revalues: 68910 | GridSize: 117
Generation 347 | Revalues: 69120 | GridSize: 118
Generation 348 | Revalues: 69336 | GridSize: 118
Generation 349 | Revalues: 69526 | GridSize: 119
Generation 350 | Revalues: 69724 | GridSize: 118
Generation 351 | Revalues: 69914 | GridSize: 120
Generation 352 | Revalues: 70096 | GridSize: 125
Generation 353 | Revalues: 70278 | GridSize: 128
Generation 354 | Revalues: 70480 | GridSize: 127
Generation 355 | Revalues: 70700 | GridSize: 127
Generation 356 | Revalues: 70882 | GridSize: 130
Generation 357 | Revalues: 71068 | GridSize: 126
Generation 358 | Revalues: 71282 | GridSize: 125
Generation 359 | Revalues: 71458 | GridSize: 131
Generation 360 | Revalues: 71674 | GridSize: 133
Generation 361 | Revalues: 71850 | GridSize: 134
Generation 362 | Revalues: 72042 | GridSize: 134
Generation 363 | Revalues: 72270 | GridSize: 131
Generation 364 | Revalues: 72474 | GridSize: 134
Generation 365 | Revalues: 72660 | GridSize: 134
Generation 366 | Revalues: 72880 | GridSize: 134
Generation 367 | Revalues: 73064 | GridSize: 138
Generation 368 | Revalues: 73280 | GridSize: 135
Generation 369 | Revalues: 73476 | GridSize: 134
Generation 370 | Revalues: 73684 | GridSize: 135
Generation 371 | Revalues: 73886 | GridSize: 136
Generation 372 | Revalues: 74092 | GridSize: 140
Generation 373 | Revalues: 74306 | GridSize: 137
Generation 374 | Revalues: 74478 | GridSize: 139
Generation 375 | Revalues: 74684 | GridSize: 141
Generation 376 | Revalues: 74878 | GridSize: 138
Generation 377 | Revalues: 75084 | GridSize: 139
Generation 378 | Revalues: 75314 | GridSize: 141
Generation 379 | Revalues: 75506 | GridSize: 142
Generation 380 | Revalues: 75696 | GridSize: 140
Generation 381 | Revalues: 75918 | GridSize: 143
Generation 382 | Revalues: 76138 | GridSize: 139
Generation 383 | Revalues: 76326 | GridSize: 132
Generation 384 | Revalues: 76528 | GridSize: 131
Generation 385 | Revalues: 76730 | GridSize: 130
Generation 386 | Revalues: 76934 | GridSize: 130
Generation 387 | Revalues: 77134 | GridSize: 128
Generation 388 | Revalues: 77332 | GridSize: 126
Generation 389 | Revalues: 77532 | GridSize: 126
Generation 390 | Revalues: 77732 | GridSize: 129
Generation 391 | Revalues: 77920 | GridSize: 130
Generation 392 | Revalues: 78136 | GridSize: 134
Generation 393 | Revalues: 78332 | GridSize: 137
Generation 394 | Revalues: 78526 | GridSize: 138
Generation 395 | Revalues: 78724 | GridSize: 138
Generation 396 | Revalues: 78912 | GridSize: 137
Generation 397 | Revalues: 79100 | GridSize: 139
Generation 398 | Revalues: 79286 | GridSize: 139
Generation 399 | Revalues: 79482 | GridSize: 142
Generation 400 | Revalues: 79690 | GridSize: 144
Generation 401 | Revalues: 79892 | GridSize: 146
Generation 402 | Revalues: 80110 | GridSize: 145
Generation 403 | Revalues: 80306 | GridSize: 146
Generation 404 | Revalues: 80512 | GridSize: 146
Generation 405 | Revalues: 80704 | GridSize: 141
Generation 406 | Revalues: 80920 | GridSize: 141
Generation 407 | Revalues: 81104 | GridSize: 135
Generation 408 | Revalues: 81306 | GridSize: 137
Generation 409 | Revalues: 81520 | GridSize: 133
Generation 410 | Revalues: 81726 | GridSize: 134
Generation 411 | Revalues: 81944 | GridSize: 137
Generation 412 | Revalues: 82154 | GridSize: 133
Generation 413 | Revalues: 82358 | GridSize: 136
Generation 414 | Revalues: 82582 | GridSize: 136
Generation 415 | Revalues: 82760 | GridSize: 128
Generation 416 | Revalues: 82972 | GridSize: 126
Generation 417 | Revalues: 83168 | GridSize: 128
Generation 418 | Revalues: 83370 | GridSize: 130
Generation 419 | Revalues: 83574 | GridSize: 126
Generation 420 | Revalues: 83786 | GridSize: 124
Generation 421 | Revalues: 83992 | GridSize: 127
Generation 422 | Revalues: 84182 | GridSize: 131
Generation 423 | Revalues: 84352 | GridSize: 129
Generation 424 | Revalues: 84530 | GridSize: 123
Generation 425 | Revalues: 84752 | GridSize: 124
Generation 426 | Revalues: 84956 | GridSize: 125
Generation 427 | Revalues: 85152 | GridSize: 127
Generation 428 | Revalues: 85348 | GridSize: 129
Generation 429 | Revalues: 85544 | GridSize: 127
Generation 430 | Revalues: 85728 | GridSize: 129
Generation 431 | Revalues: 85934 | GridSize: 130
Generation 432 | Revalues: 86142 | GridSize: 132
Generation 433 | Revalues: 86364 | GridSize: 134
Generation 434 | Revalues: 86578 | GridSize: 137
Generation 435 | Revalues: 86770 | GridSize: 141
Generation 436 | Revalues: 86972 | GridSize: 145
Generation 437 | Revalues: 87150 | GridSize: 146
Generation 438 | Revalues: 87376 | GridSize: 143
Generation 439 | Revalues: 87598 | GridSize: 142
Generation 440 | Revalues: 87798 | GridSize: 143
Generation 441 | Revalues: 88018 | GridSize: 143
Generation 442 | Revalues: 88212 | GridSize: 144
Generation 443 | Revalues: 88406 | GridSize: 146
Generation 444 | Revalues: 88612 | GridSize: 145
Generation 445 | Revalues: 88790 | GridSize: 146
Generation 446 | Revalues: 88994 | GridSize: 150
Generation 447 | Revalues: 89160 | GridSize: 148
Generation 448 | Revalues: 89358 | GridSize: 150
Generation 449 | Revalues: 89552 | GridSize: 152
Generation 450 | Revalues: 89726 | GridSize: 154
Generation 451 | Revalues: 89936 | GridSize: 151
Generation 452 | Revalues: 90120 | GridSize: 153
Generation 453 | Revalues: 90326 | GridSize: 154
Generation 454 | Revalues: 90502 | GridSize: 153
Generation 455 | Revalues: 90702 | GridSize: 153
Generation 456 | Revalues: 90876 | GridSize: 143
Generation 457 | Revalues: 91070 | GridSize: 147
Generation 458 | Revalues: 91288 | GridSize: 147
Generation 459 | Revalues: 91482 | GridSize: 150
Generation 460 | Revalues: 91674 | GridSize: 145
Generation 461 | Revalues: 91864 | GridSize: 141
Generation 462 | Revalues: 92056 | GridSize: 141
Generation 463 | Revalues: 92260 | GridSize: 142
Generation 464 | Revalues: 92492 | GridSize: 142
Generation 465 | Revalues: 92700 | GridSize: 144
Generation 466 | Revalues: 92884 | GridSize: 140
Generation 467 | Revalues: 93086 | GridSize: 143
Generation 468 | Revalues: 93280 | GridSize: 142
Generation 469 | Revalues: 93462 | GridSize: 142
Generation 470 | Revalues: 93660 | GridSize: 143
Generation 471 | Revalues: 93872 | GridSize: 142
Generation 472 | Revalues: 94078 | GridSize: 142
Generation 473 | Revalues: 94266 | GridSize: 140
Generation 474 | Revalues: 94462 | GridSize: 139
Generation 475 | Revalues: 94662 | GridSize: 140
Generation 476 | Revalues: 94884 | GridSize: 145
Generation 477 | Revalues: 95054 | GridSize: 145
Generation 478 | Revalues: 95244 | GridSize: 143
Generation 479 | Revalues: 95446 | GridSize: 147
Generation 480 | Revalues: 95642 | GridSize: 150
Generation 481 | Revalues: 95838 | GridSize: 148
Generation 482 | Revalues: 96038 | GridSize: 149
Generation 483 | Revalues: 96222 | GridSize: 144
Generation 484 | Revalues: 96420 | GridSize: 145
Generation 485 | Revalues: 96624 | GridSize: 147
Generation 486 | Revalues: 96816 | GridSize: 146
Generation 487 | Revalues: 97008 | GridSize: 149
Generation 488 | Revalues: 97192 | GridSize: 151
Generation 489 | Revalues: 97380 | GridSize: 155
Generation 490 | Revalues: 97594 | GridSize: 157
Generation 491 | Revalues: 97810 | GridSize: 159
Generation 492 | Revalues: 97994 | GridSize: 160
Generation 493 | Revalues: 98190 | GridSize: 159
Generation 494 | Revalues: 98376 | GridSize: 159
Generation 495 | Revalues: 98592 | GridSize: 160
Generation 496 | Revalues: 98776 | GridSize: 159
Generation 497 | Revalues: 98990 | GridSize: 159
Generation 498 | Revalues: 99188 | GridSize: 159
Generation 499 | Revalues: 99390 | GridSize: 161
Generation 500 | Revalues: 99590 | GridSize: 160
Generation 501 | Revalues: 99772 | GridSize: 161
Generation 502 | Revalues: 99956 | GridSize: 162
Generation 503 | Revalues: 100176 | GridSize: 165
Generation 504 | Revalues: 100406 | GridSize: 164
Generation 505 | Revalues: 100604 | GridSize: 165
Generation 506 | Revalues: 100810 | GridSize: 166
Generation 507 | Revalues: 101024 | GridSize: 167
Generation 508 | Revalues: 101218 | GridSize: 168
Generation 509 | Revalues: 101446 | GridSize: 168
Generation 510 | Revalues: 101680 | GridSize: 164
Generation 511 | Revalues: 101892 | GridSize: 166
Generation 512 | Revalues: 102064 | GridSize: 165
Generation 513 | Revalues: 102274 | GridSize: 165
Generation 514 | Revalues: 102496 | GridSize: 163
Generation 515 | Revalues: 102716 | GridSize: 156
Generation 516 | Revalues: 102942 | GridSize: 161
Generation 517 | Revalues: 103120 | GridSize: 161
Generation 518 | Revalues: 103330 | GridSize: 160
Generation 519 | Revalues: 103504 | GridSize: 160
Generation 520 | Revalues: 103696 | GridSize: 160
Generation 521 | Revalues: 103906 | GridSize: 160
Generation 522 | Revalues: 104078 | GridSize: 160
Generation 523 | Revalues: 104286 | GridSize: 162
Generation 524 | Revalues: 104468 | GridSize: 165
Generation 525 | Revalues: 104692 | GridSize: 166
Generation 526 | Revalues: 104902 | GridSize: 166
Generation 527 | Revalues: 105132 | GridSize: 166
Generation 528 | Revalues: 105334 | GridSize: 161
Generation 529 | Revalues: 105546 | GridSize: 160
Generation 530 | Revalues: 105740 | GridSize: 162
Generation 531 | Revalues: 105932 | GridSize: 163
Generation 532 | Revalues: 106152 | GridSize: 160
Generation 533 | Revalues: 106330 | GridSize: 159
Generation 534 | Revalues: 106528 | GridSize: 163
Generation 535 | Revalues: 106702 | GridSize: 166
Generation 536 | Revalues: 106896 | GridSize: 172
Generation 537 | Revalues: 107090 | GridSize: 168
Generation 538 | Revalues: 107300 | GridSize: 167
Generation 539 | Revalues: 107496 | GridSize: 167
Generation 540 | Revalues: 107692 | GridSize: 168
Generation 541 | Revalues: 107910 | GridSize: 171
Generation 542 | Revalues: 108086 | GridSize: 173
Generation 543 | Revalues: 108278 | GridSize: 174
Generation 544 | Revalues: 108460 | GridSize: 172
Generation 545 | Revalues: 108668 | GridSize: 175
Generation 546 | Revalues: 108850 | GridSize: 178
Generation 547 | Revalues: 109030 | GridSize: 180
Generation 548 | Revalues: 109230 | GridSize: 181
Generation 549 | Revalues: 109430 | GridSize: 181
Generation 550 | Revalues: 109618 | GridSize: 183
Generation 551 | Revalues: 109812 | GridSize: 183
Generation 552 | Revalues: 110026 | GridSize: 182
Generation 553 | Revalues: 110220 | GridSize: 184
Generation 554 | Revalues: 110418 | GridSize: 183
Generation 555 | Revalues: 110654 | GridSize: 184
Generation 556 | Revalues: 110854 | GridSize: 185
Generation 557 | Revalues: 111038 | GridSize: 185
Generation 558 | Revalues: 111226 | GridSize: 182
