Generation 0 | Revalues: 100 | GridSize: 9
Generation 428 | Revalues: 94032 | GridSize: 85
Generation 429 | Revalues: 94246 | GridSize: 88
Generation 430 | Revalues: 94480 | GridSize: 87
Generation 431 | Revalues: 94692 | GridSize: 94
Generation 432 | Revalues: 94910 | GridSize: 96
Generation 433 | Revalues: 95128 | GridSize: 99
Generation 434 | Revalues: 95350 | GridSize: 104
Generation 435 | Revalues: 95564 | GridSize: 95
Generation 436 | Revalues: 95798 | GridSize: 93
Generation 437 | Revalues: 96016 | GridSize: 94
Generation 438 | Revalues: 96242 | GridSize: 102
Generation 439 | Revalues: 96456 | GridSize: 95
Generation 440 | Revalues: 96694 | GridSize: 99
Generation 441 | Revalues: 96908 | GridSize: 104
Generation 442 | Revalues: 97138 | GridSize: 105
Generation 443 | Revalues: 97360 | GridSize: 94
Generation 444 | Revalues: 97598 | GridSize: 91
Generation 445 | Revalues: 97846 | GridSize: 92
Generation 446 | Revalues: 98082 | GridSize: 89
Generation 447 | Revalues: 98294 | GridSize: 84
Generation 448 | Revalues: 98500 | GridSize: 83
Generation 449 | Revalues: 98722 | GridSize: 78
Generation 450 | Revalues: 98910 | GridSize: 80
Generation 451 | Revalues: 99136 | GridSize: 83
Generation 452 | Revalues: 99334 | GridSize: 85
Generation 453 | Revalues: 99572 | GridSize: 87
Generation 454 | Revalues: 99780 | GridSize: 85
Generation 455 | Revalues: 99968 | GridSize: 83
Generation 456 | Revalues: 100194 | GridSize: 89
Generation 457 | Revalues: 100428 | GridSize: 92
Generation 458 | Revalues: 100660 | GridSize: 97
Generation 459 | Revalues: 100868 | GridSize: 104
Generation 460 | Revalues: 101112 | GridSize: 107
Generation 461 | Revalues: 101350 | GridSize: 115
Generation 462 | Revalues: 101550 | GridSize: 117
Generation 463 | Revalues: 101764 | GridSize: 124
Generation 464 | Revalues: 101984 | GridSize: 118
Generation 465 | Revalues: 102198 | GridSize: 124
Generation 466 | Revalues: 102428 | GridSize: 129
Generation 467 | Revalues: 102672 | GridSize: 133
Generation 468 | Revalues: 102870 | GridSize: 126
Generation 469 | Revalues: 103080 | GridSize: 125
Generation 470 | Revalues: 103330 | GridSize: 127
Generation 471 | Revalues: 103548 | GridSize: 135
Generation 472 | Revalues: 103790 | GridSize: 127
Generation 473 | Revalues: 104030 | GridSize: 125
Generation 474 | Revalues: 104264 | GridSize: 127
Generation 475 | Revalues: 104486 | GridSize: 131
Generation 476 | Revalues: 104722 | GridSize: 135
Generation 477 | Revalues: 104922 | GridSize: 136
Generation 478 | Revalues: 105142 | GridSize: 140
Generation 479 | Revalues: 105374 | GridSize: 144
Generation 480 | Revalues: 105600 | GridSize: 150
Generation 481 | Revalues: 105802 | GridSize: 157
Generation 482 | Revalues: 106008 | GridSize: 149
Generation 483 | Revalues: 106206 | GridSize: 149
Generation 484 | Revalues: 106412 | GridSize: 145
Generation 485 | Revalues: 106626 | GridSize: 149
Generation 486 | Revalues: 106840 | GridSize: 154
Generation 487 | Revalues: 107096 | GridSize: 159
Generation 488 | Revalues: 107322 | GridSize: 156
Generation 489 | Revalues: 107546 | GridSize: 162
Generation 490 | Revalues: 107780 | GridSize: 163
Generation 491 | Revalues: 108000 | GridSize: 163
Generation 492 | Revalues: 108218 | GridSize: 170
Generation 493 | Revalues: 108434 | GridSize: 179
Generation 494 | Revalues: 108640 | GridSize: 182
Generation 495 | Revalues: 108834 | GridSize: 187
Generation 496 | Revalues: 109042 | GridSize: 186
Generation 497 | Revalues: 109264 | GridSize: 182
Generation 498 | Revalues: 109492 | GridSize: 184
Generation 499 | Revalues: 109726 | GridSize: 186
Generation 500 | Revalues: 109956 | GridSize: 181
Generation 501 | Revalues: 110184 | GridSize: 179
Generation 502 | Revalues: 110406 | GridSize: 173
Generation 503 | Revalues: 110640 | GridSize: 172
Generation 504 | Revalues: 110860 | GridSize: 173
Generation 505 | Revalues: 111096 | GridSize: 171
Generation 506 | Revalues: 111316 | GridSize: 166
Generation 507 | Revalues: 111518 | GridSize: 164
Generation 508 | Revalues: 111720 | GridSize: 165
Generation 509 | Revalues: 111930 | GridSize: 153
Generation 510 | Revalues: 112148 | GridSize: 154
Generation 511 | Revalues: 112368 | GridSize: 143
Generation 512 | Revalues: 112580 | GridSize: 133
Generation 513 | Revalues: 112766 | GridSize: 127
Generation 514 | Revalues: 112986 | GridSize: 129
Generation 515 | Revalues: 113200 | GridSize: 126
Generation 516 | Revalues: 113418 | GridSize: 123
Generation 517 | Revalues: 113642 | GridSize: 130
Generation 518 | Revalues: 113844 | GridSize: 125
Generation 519 | Revalues: 114072 | GridSize: 126
Generation 520 | Revalues: 114294 | GridSize: 120
Generation 521 | Revalues: 114506 | GridSize: 117
Generation 522 | Revalues: 114730 | GridSize: 122
Generation 523 | Revalues: 114966 | GridSize: 120
Generation 524 | Revalues: 115188 | GridSize: 124
Generation 525 | Revalues: 115402 | GridSize: 122
Generation 526 | Revalues: 115638 | GridSize: 125
Generation 527 | Revalues: 115856 | GridSize: 130
Generation 528 | Revalues: 116058 | GridSize: 135
Generation 529 | Revalues: 116278 | GridSize: 140
Generation 530 | Revalues: 116490 | GridSize: 139
Generation 531 | Revalues: 116700 | GridSize: 132
Generation 532 | Revalues: 116904 | GridSize: 130
Generation 533 | Revalues: 117134 | GridSize: 125
Generation 534 | Revalues: 117360 | GridSize: 131
Generation 535 | Revalues: 117562 | GridSize: 126
Generation 536 | Revalues: 117768 | GridSize: 126
Generation 537 | Revalues: 117982 | GridSize: 121
Generation 538 | Revalues: 118198 | GridSize: 122
Generation 539 | Revalues: 118402 | GridSize: 129
Generation 540 | Revalues: 118618 | GridSize: 123
Generation 541 | Revalues: 118848 | GridSize: 128
Generation 542 | Revalues: 119088 | GridSize: 126
Generation 543 | Revalues: 119316 | GridSize: 122
Generation 544 | Revalues: 119566 | GridSize: 128
Generation 545 | Revalues: 119760 | GridSize: 129
Generation 546 | Revalues: 119978 | GridSize: 123
Generation 547 | Revalues: 120182 | GridSize: 126
Generation 548 | Revalues: 120368 | GridSize: 125
Generation 549 | Revalues: 120614 | GridSize: 117
Generation 550 | Revalues: 120842 | GridSize: 111
Generation 551 | Revalues: 121024 | GridSize: 111
Generation 552 | Revalues: 121268 | GridSize: 106
Generation 553 | Revalues: 121468 | GridSize: 100
Generation 554 | Revalues: 121674 | GridSize: 96
Generation 555 | Revalues: 121908 | GridSize: 98
Generation 556 | Revalues: 122106 | GridSize: 103
Generation 557 | Revalues: 122328 | GridSize: 105
Generation 558 | Revalues: 122526 | GridSize: 108
