Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 296 | GridSize: 20
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 680 | GridSize: 16
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1068 | GridSize: 24
Generation 6 | Revalues: 1256 | GridSize: 21
Generation 7 | Revalues: 1464 | GridSize: 24
Generation 8 | Revalues: 1646 | GridSize: 28
Generation 9 | Revalues: 1828 | GridSize: 34
Generation 10 | Revalues: 2018 | GridSize: 35
Generation 11 | Revalues: 2196 | GridSize: 37
Generation 12 | Revalues: 2384 | GridSize: 34
Generation 13 | Revalues: 2598 | GridSize: 38
Generation 14 | Revalues: 2806 | GridSize: 43
Generation 15 | Revalues: 2996 | GridSize: 44
Generation 16 | Revalues: 3170 | GridSize: 44
Generation 17 | Revalues: 3374 | GridSize: 50
Generation 18 | Revalues: 3598 | GridSize: 42
Generation 19 | Revalues: 3808 | GridSize: 38
Generation 20 | Revalues: 3986 | GridSize: 37
Generation 21 | Revalues: 4182 | GridSize: 44
Generation 22 | Revalues: 4400 | GridSize: 47
Generation 23 | Revalues: 4604 | GridSize: 42
Generation 24 | Revalues: 4826 | GridSize: 46
Generation 25 | Revalues: 5034 | GridSize: 47
Generation 26 | Revalues: 5230 | GridSize: 47
Generation 27 | Revalues: 5436 | GridSize: 50
Generation 28 | Revalues: 5624 | GridSize: 52
Generation 29 | Revalues: 5830 | GridSize: 51
Generation 30 | Revalues: 6034 | GridSize: 52
Generation 31 | Revalues: 6238 | GridSize: 52
Generation 32 | Revalues: 6426 | GridSize: 52
Generation 33 | Revalues: 6594 | GridSize: 55
Generation 34 | Revalues: 6776 | GridSize: 59
Generation 35 | Revalues: 7002 | GridSize: 59
Generation 36 | Revalues: 7208 | GridSize: 60
Generation 37 | Revalues: 7386 | GridSize: 61
Generation 38 | Revalues: 7604 | GridSize: 68
Generation 39 | Revalues: 7756 | GridSize: 72
Generation 40 | Revalues: 7968 | GridSize: 73
Generation 41 | Revalues: 8174 | GridSize: 76
Generation 42 | Revalues: 8362 | GridSize: 77
Generation 43 | Revalues: 8566 | GridSize: 75
Generation 44 | Revalues: 8790 | GridSize: 82
Generation 45 | Revalues: 8994 | GridSize: 82
Generation 46 | Revalues: 9204 | GridSize: 75
Generation 47 | Revalues: 9404 | GridSize: 68
Generation 48 | Revalues: 9624 | GridSize: 71
Generation 49 | Revalues: 9822 | GridSize: 73
Generation 50 | Revalues: 9998 | GridSize: 72
Generation 51 | Revalues: 10212 | GridSize: 70
Generation 52 | Revalues: 10404 | GridSize: 68
Generation 53 | Revalues: 10616 | GridSize: 69
Generation 54 | Revalues: 10808 | GridSize: 73
Generation 55 | Revalues: 10984 | GridSize: 79
Generation 56 | Revalues: 11216 | GridSize: 79
Generation 57 | Revalues: 11398 | GridSize: 77
Generation 58 | Revalues: 11622 | GridSize: 62
Generation 59 | Revalues: 11826 | GridSize: 62
Generation 60 | Revalues: 12026 | GridSize: 54
Generation 61 | Revalues: 12214 | GridSize: 52
Generation 62 | Revalues: 12430 | GridSize: 48
Generation 63 | Revalues: 12642 | GridSize: 52
Generation 64 | Revalues: 12846 | GridSize: 59
Generation 65 | Revalues: 13058 | GridSize: 56
Generation 66 | Revalues: 13234 | GridSize: 53
Generation 67 | Revalues: 13442 | GridSize: 59
Generation 68 | Revalues: 13660 | GridSize: 56
Generation 69 | Revalues: 13830 | GridSize: 52
Generation 70 | Revalues: 14020 | GridSize: 59
Generation 71 | Revalues: 14228 | GridSize: 68
Generation 72 | Revalues: 14402 | GridSize: 67
Generation 73 | Revalues: 14588 | GridSize: 68
Generation 74 | Revalues: 14782 | GridSize: 56
Generation 75 | Revalues: 14992 | GridSize: 59
Generation 76 | Revalues: 15190 | GridSize: 61
Generation 77 | Revalues: 15378 | GridSize: 64
Generation 78 | Revalues: 15544 | GridSize: 64
Generation 79 | Revalues: 15746 | GridSize: 55
Generation 80 | Revalues: 15962 | GridSize: 56
Generation 81 | Revalues: 16156 | GridSize: 64
Generation 82 | Revalues: 16328 | GridSize: 62
Generation 83 | Revalues: 16532 | GridSize: 65
Generation 84 | Revalues: 16732 | GridSize: 64
