Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 570 | GridSize: 8
Generation 3 | Revalues: 808 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 21
Generation 5 | Revalues: 1256 | GridSize: 18
Generation 6 | Revalues: 1476 | GridSize: 24
Generation 7 | Revalues: 1690 | GridSize: 17
Generation 8 | Revalues: 1908 | GridSize: 18
Generation 9 | Revalues: 2120 | GridSize: 22
Generation 10 | Revalues: 2340 | GridSize: 24
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2748 | GridSize: 23
Generation 13 | Revalues: 2972 | GridSize: 27
Generation 14 | Revalues: 3166 | GridSize: 24
Generation 15 | Revalues: 3398 | GridSize: 29
Generation 16 | Revalues: 3614 | GridSize: 23
Generation 17 | Revalues: 3820 | GridSize: 20
Generation 18 | Revalues: 4026 | GridSize: 32
Generation 19 | Revalues: 4240 | GridSize: 29
Generation 20 | Revalues: 4462 | GridSize: 25
Generation 21 | Revalues: 4676 | GridSize: 25
Generation 22 | Revalues: 4910 | GridSize: 25
Generation 23 | Revalues: 5122 | GridSize: 27
Generation 24 | Revalues: 5326 | GridSize: 39
Generation 25 | Revalues: 5564 | GridSize: 29
Generation 26 | Revalues: 5758 | GridSize: 21
Generation 27 | Revalues: 5984 | GridSize: 26
Generation 28 | Revalues: 6220 | GridSize: 26
Generation 29 | Revalues: 6422 | GridSize: 31
Generation 30 | Revalues: 6638 | GridSize: 28
Generation 31 | Revalues: 6846 | GridSize: 29
Generation 32 | Revalues: 7082 | GridSize: 32
Generation 33 | Revalues: 7294 | GridSize: 34
Generation 34 | Revalues: 7510 | GridSize: 32
Generation 35 | Revalues: 7744 | GridSize: 35
Generation 36 | Revalues: 7970 | GridSize: 35
Generation 37 | Revalues: 8206 | GridSize: 45
Generation 38 | Revalues: 8438 | GridSize: 46
Generation 39 | Revalues: 8668 | GridSize: 54
Generation 40 | Revalues: 8876 | GridSize: 45
Generation 41 | Revalues: 9082 | GridSize: 45
Generation 42 | Revalues: 9304 | GridSize: 52
Generation 43 | Revalues: 9516 | GridSize: 44
Generation 44 | Revalues: 9716 | GridSize: 52
Generation 45 | Revalues: 9930 | GridSize: 53
Generation 46 | Revalues: 10156 | GridSize: 50
Generation 47 | Revalues: 10392 | GridSize: 44
Generation 48 | Revalues: 10628 | GridSize: 46
Generation 49 | Revalues: 10854 | GridSize: 50
Generation 50 | Revalues: 11108 | GridSize: 49
Generation 51 | Revalues: 11338 | GridSize: 48
Generation 52 | Revalues: 11588 | GridSize: 46
Generation 53 | Revalues: 11816 | GridSize: 48
Generation 54 | Revalues: 12036 | GridSize: 49
Generation 55 | Revalues: 12226 | GridSize: 51
Generation 56 | Revalues: 12438 | GridSize: 52
Generation 57 | Revalues: 12636 | GridSize: 56
Generation 58 | Revalues: 12906 | GridSize: 63
Generation 59 | Revalues: 13118 | GridSize: 57
Generation 60 | Revalues: 13346 | GridSize: 60
Generation 61 | Revalues: 13602 | GridSize: 56
Generation 62 | Revalues: 13826 | GridSize: 59
Generation 63 | Revalues: 14052 | GridSize: 56
Generation 64 | Revalues: 14256 | GridSize: 50
Generation 65 | Revalues: 14464 | GridSize: 53
Generation 66 | Revalues: 14686 | GridSize: 54
Generation 67 | Revalues: 14902 | GridSize: 58
Generation 68 | Revalues: 15130 | GridSize: 62
Generation 69 | Revalues: 15334 | GridSize: 58
Generation 70 | Revalues: 15550 | GridSize: 64
Generation 71 | Revalues: 15760 | GridSize: 63
Generation 72 | Revalues: 15952 | GridSize: 65
Generation 73 | Revalues: 16186 | GridSize: 45
Generation 74 | Revalues: 16436 | GridSize: 58
Generation 75 | Revalues: 16632 | GridSize: 58
Generation 76 | Revalues: 16830 | GridSize: 62
Generation 77 | Revalues: 17050 | GridSize: 59
Generation 78 | Revalues: 17268 | GridSize: 66
Generation 79 | Revalues: 17492 | GridSize: 51
Generation 80 | Revalues: 17734 | GridSize: 57
Generation 81 | Revalues: 17962 | GridSize: 56
Generation 82 | Revalues: 18186 | GridSize: 59
Generation 83 | Revalues: 18394 | GridSize: 62
Generation 84 | Revalues: 18606 | GridSize: 60
Generation 85 | Revalues: 18808 | GridSize: 70
Generation 86 | Revalues: 19022 | GridSize: 60
Generation 87 | Revalues: 19238 | GridSize: 65
Generation 88 | Revalues: 19442 | GridSize: 71
Generation 89 | Revalues: 19660 | GridSize: 77
Generation 90 | Revalues: 19876 | GridSize: 67
Generation 91 | Revalues: 20082 | GridSize: 72
Generation 92 | Revalues: 20300 | GridSize: 71
Generation 93 | Revalues: 20518 | GridSize: 77
Generation 94 | Revalues: 20720 | GridSize: 76
Generation 95 | Revalues: 20914 | GridSize: 81
Generation 96 | Revalues: 21136 | GridSize: 79
Generation 97 | Revalues: 21346 | GridSize: 75
Generation 98 | Revalues: 21582 | GridSize: 72
Generation 99 | Revalues: 21794 | GridSize: 73
Generation 100 | Revalues: 22012 | GridSize: 63
Generation 101 | Revalues: 22240 | GridSize: 70
Generation 102 | Revalues: 22448 | GridSize: 68
Generation 103 | Revalues: 22678 | GridSize: 62
Generation 104 | Revalues: 22898 | GridSize: 62
Generation 105 | Revalues: 23112 | GridSize: 66
Generation 106 | Revalues: 23328 | GridSize: 70
Generation 107 | Revalues: 23554 | GridSize: 68
Generation 108 | Revalues: 23780 | GridSize: 79
Generation 109 | Revalues: 23994 | GridSize: 85
Generation 110 | Revalues: 24212 | GridSize: 76
Generation 111 | Revalues: 24428 | GridSize: 79
Generation 112 | Revalues: 24658 | GridSize: 82
Generation 113 | Revalues: 24872 | GridSize: 85
Generation 114 | Revalues: 25080 | GridSize: 85
Generation 115 | Revalues: 25306 | GridSize: 87
Generation 116 | Revalues: 25518 | GridSize: 84
Generation 117 | Revalues: 25748 | GridSize: 81
Generation 118 | Revalues: 25980 | GridSize: 87
Generation 119 | Revalues: 26230 | GridSize: 76
Generation 120 | Revalues: 26456 | GridSize: 86
Generation 121 | Revalues: 26682 | GridSize: 88
Generation 122 | Revalues: 26922 | GridSize: 93
Generation 123 | Revalues: 27146 | GridSize: 92
Generation 124 | Revalues: 27368 | GridSize: 83
Generation 125 | Revalues: 27588 | GridSize: 80
Generation 126 | Revalues: 27808 | GridSize: 85
Generation 127 | Revalues: 28040 | GridSize: 87
Generation 128 | Revalues: 28288 | GridSize: 92
Generation 129 | Revalues: 28502 | GridSize: 84
Generation 130 | Revalues: 28704 | GridSize: 86
Generation 131 | Revalues: 28906 | GridSize: 90
Generation 132 | Revalues: 29140 | GridSize: 89
Generation 133 | Revalues: 29352 | GridSize: 89
Generation 134 | Revalues: 29578 | GridSize: 74
Generation 135 | Revalues: 29798 | GridSize: 74
Generation 136 | Revalues: 30030 | GridSize: 73
Generation 137 | Revalues: 30234 | GridSize: 75
Generation 138 | Revalues: 30438 | GridSize: 90
Generation 139 | Revalues: 30652 | GridSize: 87
Generation 140 | Revalues: 30860 | GridSize: 84
Generation 141 | Revalues: 31086 | GridSize: 75
Generation 142 | Revalues: 31314 | GridSize: 78
Generation 143 | Revalues: 31532 | GridSize: 79
Generation 144 | Revalues: 31736 | GridSize: 74
Generation 145 | Revalues: 31976 | GridSize: 76
Generation 146 | Revalues: 32160 | GridSize: 78
Generation 147 | Revalues: 32398 | GridSize: 87
Generation 148 | Revalues: 32620 | GridSize: 91
Generation 149 | Revalues: 32836 | GridSize: 89
Generation 150 | Revalues: 33054 | GridSize: 90
Generation 151 | Revalues: 33276 | GridSize: 83
Generation 152 | Revalues: 33496 | GridSize: 77
Generation 153 | Revalues: 33690 | GridSize: 81
Generation 154 | Revalues: 33892 | GridSize: 89
Generation 155 | Revalues: 34104 | GridSize: 88
Generation 156 | Revalues: 34320 | GridSize: 91
Generation 157 | Revalues: 34546 | GridSize: 97
Generation 158 | Revalues: 34764 | GridSize: 98
Generation 159 | Revalues: 34970 | GridSize: 97
Generation 160 | Revalues: 35190 | GridSize: 99
Generation 161 | Revalues: 35396 | GridSize: 98
Generation 162 | Revalues: 35626 | GridSize: 86
Generation 163 | Revalues: 35848 | GridSize: 89
Generation 164 | Revalues: 36054 | GridSize: 98
Generation 165 | Revalues: 36280 | GridSize: 102
Generation 166 | Revalues: 36514 | GridSize: 109
Generation 167 | Revalues: 36722 | GridSize: 104
Generation 168 | Revalues: 36930 | GridSize: 101
Generation 169 | Revalues: 37148 | GridSize: 108
Generation 170 | Revalues: 37402 | GridSize: 101
Generation 171 | Revalues: 37628 | GridSize: 106
Generation 172 | Revalues: 37832 | GridSize: 115
Generation 173 | Revalues: 38038 | GridSize: 114
Generation 174 | Revalues: 38278 | GridSize: 117
Generation 175 | Revalues: 38494 | GridSize: 117
Generation 176 | Revalues: 38738 | GridSize: 120
Generation 177 | Revalues: 38972 | GridSize: 117
Generation 178 | Revalues: 39184 | GridSize: 125
Generation 179 | Revalues: 39418 | GridSize: 127
Generation 180 | Revalues: 39636 | GridSize: 133
Generation 181 | Revalues: 39862 | GridSize: 125
Generation 182 | Revalues: 40076 | GridSize: 127
Generation 183 | Revalues: 40304 | GridSize: 116
Generation 184 | Revalues: 40500 | GridSize: 118
Generation 185 | Revalues: 40742 | GridSize: 116
Generation 186 | Revalues: 40958 | GridSize: 122
Generation 187 | Revalues: 41182 | GridSize: 122
Generation 188 | Revalues: 41412 | GridSize: 124
Generation 189 | Revalues: 41620 | GridSize: 117
Generation 190 | Revalues: 41846 | GridSize: 121
Generation 191 | Revalues: 42092 | GridSize: 125
