Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 668 | GridSize: 22
Generation 4 | Revalues: 864 | GridSize: 35
Generation 5 | Revalues: 1070 | GridSize: 34
Generation 6 | Revalues: 1266 | GridSize: 28
Generation 7 | Revalues: 1474 | GridSize: 36
Generation 8 | Revalues: 1684 | GridSize: 43
Generation 9 | Revalues: 1860 | GridSize: 41
Generation 10 | Revalues: 2068 | GridSize: 48
Generation 11 | Revalues: 2282 | GridSize: 47
Generation 12 | Revalues: 2498 | GridSize: 44
Generation 13 | Revalues: 2710 | GridSize: 47
Generation 14 | Revalues: 2914 | GridSize: 61
Generation 15 | Revalues: 3100 | GridSize: 68
Generation 16 | Revalues: 3284 | GridSize: 62
Generation 17 | Revalues: 3498 | GridSize: 57
Generation 18 | Revalues: 3714 | GridSize: 65
Generation 19 | Revalues: 3908 | GridSize: 72
Generation 20 | Revalues: 4088 | GridSize: 69
Generation 21 | Revalues: 4280 | GridSize: 69
Generation 22 | Revalues: 4480 | GridSize: 70
Generation 23 | Revalues: 4664 | GridSize: 77
Generation 24 | Revalues: 4876 | GridSize: 87
Generation 25 | Revalues: 5094 | GridSize: 86
Generation 26 | Revalues: 5296 | GridSize: 100
Generation 27 | Revalues: 5502 | GridSize: 109
Generation 28 | Revalues: 5686 | GridSize: 103
Generation 29 | Revalues: 5900 | GridSize: 93
Generation 30 | Revalues: 6124 | GridSize: 94
Generation 31 | Revalues: 6318 | GridSize: 98
Generation 32 | Revalues: 6520 | GridSize: 98
Generation 33 | Revalues: 6710 | GridSize: 97
Generation 34 | Revalues: 6894 | GridSize: 100
Generation 35 | Revalues: 7090 | GridSize: 104
Generation 36 | Revalues: 7316 | GridSize: 110
Generation 37 | Revalues: 7496 | GridSize: 119
Generation 38 | Revalues: 7706 | GridSize: 114
Generation 39 | Revalues: 7936 | GridSize: 108
Generation 40 | Revalues: 8138 | GridSize: 92
Generation 41 | Revalues: 8348 | GridSize: 101
Generation 42 | Revalues: 8582 | GridSize: 105
Generation 43 | Revalues: 8786 | GridSize: 115
Generation 44 | Revalues: 8976 | GridSize: 111
Generation 45 | Revalues: 9188 | GridSize: 108
Generation 46 | Revalues: 9398 | GridSize: 112
Generation 47 | Revalues: 9588 | GridSize: 124
Generation 48 | Revalues: 9802 | GridSize: 116
Generation 49 | Revalues: 10024 | GridSize: 106
Generation 50 | Revalues: 10240 | GridSize: 99
Generation 51 | Revalues: 10444 | GridSize: 99
Generation 52 | Revalues: 10652 | GridSize: 105
Generation 53 | Revalues: 10844 | GridSize: 109
Generation 54 | Revalues: 11056 | GridSize: 104
Generation 55 | Revalues: 11272 | GridSize: 108
Generation 56 | Revalues: 11464 | GridSize: 123
Generation 57 | Revalues: 11706 | GridSize: 129
Generation 58 | Revalues: 11886 | GridSize: 110
Generation 59 | Revalues: 12080 | GridSize: 121
Generation 60 | Revalues: 12280 | GridSize: 133
Generation 61 | Revalues: 12478 | GridSize: 138
Generation 62 | Revalues: 12690 | GridSize: 135
Generation 63 | Revalues: 12886 | GridSize: 126
Generation 64 | Revalues: 13106 | GridSize: 133
Generation 65 | Revalues: 13326 | GridSize: 124
Generation 66 | Revalues: 13526 | GridSize: 130
Generation 67 | Revalues: 13718 | GridSize: 120
Generation 68 | Revalues: 13934 | GridSize: 129
Generation 69 | Revalues: 14144 | GridSize: 110
