Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 24
Generation 2 | Revalues: 502 | GridSize: 26
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 28
Generation 5 | Revalues: 1132 | GridSize: 36
Generation 6 | Revalues: 1330 | GridSize: 27
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1742 | GridSize: 35
Generation 9 | Revalues: 1932 | GridSize: 39
Generation 10 | Revalues: 2154 | GridSize: 42
Generation 11 | Revalues: 2350 | GridSize: 45
Generation 12 | Revalues: 2562 | GridSize: 50
Generation 13 | Revalues: 2768 | GridSize: 51
Generation 14 | Revalues: 2972 | GridSize: 53
Generation 15 | Revalues: 3168 | GridSize: 50
Generation 16 | Revalues: 3382 | GridSize: 51
Generation 17 | Revalues: 3582 | GridSize: 58
Generation 18 | Revalues: 3776 | GridSize: 61
Generation 19 | Revalues: 3942 | GridSize: 65
Generation 20 | Revalues: 4136 | GridSize: 64
Generation 21 | Revalues: 4354 | GridSize: 65
Generation 22 | Revalues: 4538 | GridSize: 71
Generation 23 | Revalues: 4738 | GridSize: 73
Generation 24 | Revalues: 4932 | GridSize: 76
Generation 25 | Revalues: 5128 | GridSize: 78
Generation 26 | Revalues: 5354 | GridSize: 80
Generation 27 | Revalues: 5560 | GridSize: 86
Generation 28 | Revalues: 5742 | GridSize: 81
Generation 29 | Revalues: 5942 | GridSize: 82
Generation 30 | Revalues: 6146 | GridSize: 82
Generation 31 | Revalues: 6328 | GridSize: 79
Generation 32 | Revalues: 6546 | GridSize: 82
Generation 33 | Revalues: 6742 | GridSize: 90
Generation 34 | Revalues: 6954 | GridSize: 91
Generation 35 | Revalues: 7138 | GridSize: 75
Generation 36 | Revalues: 7322 | GridSize: 78
Generation 37 | Revalues: 7530 | GridSize: 83
Generation 38 | Revalues: 7722 | GridSize: 83
Generation 39 | Revalues: 7922 | GridSize: 82
Generation 40 | Revalues: 8138 | GridSize: 83
Generation 41 | Revalues: 8328 | GridSize: 71
Generation 42 | Revalues: 8534 | GridSize: 71
Generation 43 | Revalues: 8762 | GridSize: 67
Generation 44 | Revalues: 8946 | GridSize: 60
Generation 45 | Revalues: 9160 | GridSize: 65
Generation 46 | Revalues: 9346 | GridSize: 67
Generation 47 | Revalues: 9536 | GridSize: 70
Generation 48 | Revalues: 9736 | GridSize: 80
Generation 49 | Revalues: 9944 | GridSize: 79
Generation 50 | Revalues: 10146 | GridSize: 72
Generation 51 | Revalues: 10356 | GridSize: 74
Generation 52 | Revalues: 10564 | GridSize: 75
Generation 53 | Revalues: 10766 | GridSize: 76
Generation 54 | Revalues: 10954 | GridSize: 85
Generation 55 | Revalues: 11158 | GridSize: 81
Generation 56 | Revalues: 11344 | GridSize: 75
Generation 57 | Revalues: 11532 | GridSize: 82
Generation 58 | Revalues: 11728 | GridSize: 73
Generation 59 | Revalues: 11914 | GridSize: 72
Generation 60 | Revalues: 12114 | GridSize: 65
Generation 61 | Revalues: 12316 | GridSize: 71
Generation 62 | Revalues: 12496 | GridSize: 77
Generation 63 | Revalues: 12684 | GridSize: 74
Generation 64 | Revalues: 12872 | GridSize: 73
Generation 65 | Revalues: 13070 | GridSize: 82
Generation 66 | Revalues: 13262 | GridSize: 83
Generation 67 | Revalues: 13470 | GridSize: 84
Generation 68 | Revalues: 13664 | GridSize: 91
Generation 69 | Revalues: 13856 | GridSize: 94
Generation 70 | Revalues: 14066 | GridSize: 88
Generation 71 | Revalues: 14288 | GridSize: 91
Generation 72 | Revalues: 14488 | GridSize: 99
Generation 73 | Revalues: 14666 | GridSize: 99
Generation 74 | Revalues: 14860 | GridSize: 106
Generation 75 | Revalues: 15060 | GridSize: 105
Generation 76 | Revalues: 15274 | GridSize: 107
Generation 77 | Revalues: 15474 | GridSize: 88
Generation 78 | Revalues: 15684 | GridSize: 93
Generation 79 | Revalues: 15880 | GridSize: 88
Generation 80 | Revalues: 16064 | GridSize: 82
Generation 81 | Revalues: 16270 | GridSize: 86
Generation 82 | Revalues: 16450 | GridSize: 87
Generation 83 | Revalues: 16664 | GridSize: 96
Generation 84 | Revalues: 16842 | GridSize: 88
Generation 85 | Revalues: 17044 | GridSize: 87
Generation 86 | Revalues: 17242 | GridSize: 98
Generation 87 | Revalues: 17424 | GridSize: 85
Generation 88 | Revalues: 17630 | GridSize: 90
Generation 89 | Revalues: 17840 | GridSize: 85
Generation 90 | Revalues: 18034 | GridSize: 92
Generation 91 | Revalues: 18212 | GridSize: 97
Generation 92 | Revalues: 18396 | GridSize: 99
Generation 93 | Revalues: 18614 | GridSize: 98
Generation 94 | Revalues: 18816 | GridSize: 92
Generation 95 | Revalues: 19014 | GridSize: 98
Generation 96 | Revalues: 19202 | GridSize: 108
Generation 97 | Revalues: 19398 | GridSize: 106
Generation 98 | Revalues: 19614 | GridSize: 107
Generation 99 | Revalues: 19798 | GridSize: 99
Generation 100 | Revalues: 20018 | GridSize: 94
Generation 101 | Revalues: 20208 | GridSize: 102
Generation 102 | Revalues: 20410 | GridSize: 99
Generation 103 | Revalues: 20612 | GridSize: 105
Generation 104 | Revalues: 20818 | GridSize: 108
Generation 105 | Revalues: 20994 | GridSize: 108
