Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 15
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 9
Generation 9 | Revalues: 2104 | GridSize: 8
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2750 | GridSize: 12
Generation 13 | Revalues: 2970 | GridSize: 10
Generation 14 | Revalues: 3196 | GridSize: 14
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3624 | GridSize: 14
Generation 17 | Revalues: 3854 | GridSize: 17
Generation 18 | Revalues: 4084 | GridSize: 16
Generation 19 | Revalues: 4292 | GridSize: 16
Generation 20 | Revalues: 4542 | GridSize: 15
Generation 21 | Revalues: 4788 | GridSize: 13
Generation 22 | Revalues: 5008 | GridSize: 14
Generation 23 | Revalues: 5238 | GridSize: 14
Generation 24 | Revalues: 5468 | GridSize: 17
Generation 25 | Revalues: 5702 | GridSize: 9
Generation 26 | Revalues: 5926 | GridSize: 12
Generation 27 | Revalues: 6142 | GridSize: 18
Generation 28 | Revalues: 6362 | GridSize: 18
Generation 29 | Revalues: 6572 | GridSize: 16
Generation 30 | Revalues: 6800 | GridSize: 16
Generation 31 | Revalues: 7014 | GridSize: 17
Generation 32 | Revalues: 7226 | GridSize: 13
Generation 33 | Revalues: 7448 | GridSize: 13
Generation 34 | Revalues: 7664 | GridSize: 14
Generation 35 | Revalues: 7898 | GridSize: 20
Generation 36 | Revalues: 8134 | GridSize: 13
Generation 37 | Revalues: 8366 | GridSize: 16
Generation 38 | Revalues: 8574 | GridSize: 22
Generation 39 | Revalues: 8794 | GridSize: 13
Generation 40 | Revalues: 9032 | GridSize: 17
Generation 41 | Revalues: 9252 | GridSize: 15
Generation 42 | Revalues: 9450 | GridSize: 21
Generation 43 | Revalues: 9684 | GridSize: 22
Generation 44 | Revalues: 9904 | GridSize: 23
Generation 45 | Revalues: 10136 | GridSize: 27
Generation 46 | Revalues: 10362 | GridSize: 19
Generation 47 | Revalues: 10572 | GridSize: 18
Generation 48 | Revalues: 10806 | GridSize: 23
Generation 49 | Revalues: 11030 | GridSize: 14
Generation 50 | Revalues: 11262 | GridSize: 15
Generation 51 | Revalues: 11478 | GridSize: 22
Generation 52 | Revalues: 11698 | GridSize: 16
Generation 53 | Revalues: 11906 | GridSize: 20
Generation 54 | Revalues: 12132 | GridSize: 22
Generation 55 | Revalues: 12350 | GridSize: 23
Generation 56 | Revalues: 12570 | GridSize: 21
Generation 57 | Revalues: 12780 | GridSize: 21
Generation 58 | Revalues: 13016 | GridSize: 22
Generation 59 | Revalues: 13250 | GridSize: 21
Generation 60 | Revalues: 13460 | GridSize: 18
Generation 61 | Revalues: 13696 | GridSize: 17
Generation 62 | Revalues: 13946 | GridSize: 20
Generation 63 | Revalues: 14154 | GridSize: 23
Generation 64 | Revalues: 14366 | GridSize: 21
Generation 65 | Revalues: 14594 | GridSize: 22
Generation 66 | Revalues: 14804 | GridSize: 21
Generation 67 | Revalues: 15020 | GridSize: 27
Generation 68 | Revalues: 15236 | GridSize: 29
Generation 69 | Revalues: 15446 | GridSize: 25
Generation 70 | Revalues: 15686 | GridSize: 27
Generation 71 | Revalues: 15900 | GridSize: 30
Generation 72 | Revalues: 16112 | GridSize: 25
Generation 73 | Revalues: 16306 | GridSize: 28
Generation 74 | Revalues: 16550 | GridSize: 30
Generation 75 | Revalues: 16750 | GridSize: 27
Generation 76 | Revalues: 16962 | GridSize: 27
Generation 77 | Revalues: 17170 | GridSize: 24
Generation 78 | Revalues: 17398 | GridSize: 23
Generation 79 | Revalues: 17624 | GridSize: 23
Generation 80 | Revalues: 17844 | GridSize: 26
Generation 81 | Revalues: 18094 | GridSize: 25
Generation 82 | Revalues: 18330 | GridSize: 27
Generation 83 | Revalues: 18556 | GridSize: 27
Generation 84 | Revalues: 18764 | GridSize: 19
Generation 85 | Revalues: 19020 | GridSize: 19
Generation 86 | Revalues: 19238 | GridSize: 21
Generation 87 | Revalues: 19464 | GridSize: 20
Generation 88 | Revalues: 19686 | GridSize: 22
Generation 89 | Revalues: 19898 | GridSize: 23
Generation 90 | Revalues: 20128 | GridSize: 24
Generation 91 | Revalues: 20338 | GridSize: 21
Generation 92 | Revalues: 20542 | GridSize: 23
Generation 93 | Revalues: 20772 | GridSize: 26
Generation 94 | Revalues: 20996 | GridSize: 30
Generation 95 | Revalues: 21222 | GridSize: 28
Generation 96 | Revalues: 21434 | GridSize: 26
Generation 97 | Revalues: 21676 | GridSize: 30
Generation 98 | Revalues: 21884 | GridSize: 31
Generation 99 | Revalues: 22132 | GridSize: 29
Generation 100 | Revalues: 22360 | GridSize: 26
Generation 101 | Revalues: 22584 | GridSize: 26
Generation 102 | Revalues: 22816 | GridSize: 28
Generation 103 | Revalues: 23048 | GridSize: 25
Generation 104 | Revalues: 23278 | GridSize: 28
Generation 105 | Revalues: 23482 | GridSize: 27
Generation 106 | Revalues: 23690 | GridSize: 23
Generation 107 | Revalues: 23906 | GridSize: 30
Generation 108 | Revalues: 24120 | GridSize: 28
Generation 109 | Revalues: 24352 | GridSize: 29
Generation 110 | Revalues: 24554 | GridSize: 25
Generation 111 | Revalues: 24756 | GridSize: 26
Generation 112 | Revalues: 24986 | GridSize: 23
Generation 113 | Revalues: 25236 | GridSize: 24
Generation 114 | Revalues: 25450 | GridSize: 25
Generation 115 | Revalues: 25714 | GridSize: 23
Generation 116 | Revalues: 25954 | GridSize: 27
Generation 117 | Revalues: 26184 | GridSize: 34
Generation 118 | Revalues: 26412 | GridSize: 38
Generation 119 | Revalues: 26618 | GridSize: 29
Generation 120 | Revalues: 26856 | GridSize: 32
Generation 121 | Revalues: 27086 | GridSize: 33
Generation 122 | Revalues: 27326 | GridSize: 36
Generation 123 | Revalues: 27566 | GridSize: 38
Generation 124 | Revalues: 27768 | GridSize: 42
Generation 125 | Revalues: 27998 | GridSize: 41
Generation 126 | Revalues: 28204 | GridSize: 38
Generation 127 | Revalues: 28426 | GridSize: 38
Generation 128 | Revalues: 28628 | GridSize: 42
Generation 129 | Revalues: 28848 | GridSize: 41
Generation 130 | Revalues: 29066 | GridSize: 34
Generation 131 | Revalues: 29286 | GridSize: 31
Generation 132 | Revalues: 29528 | GridSize: 33
Generation 133 | Revalues: 29736 | GridSize: 29
Generation 134 | Revalues: 29970 | GridSize: 29
Generation 135 | Revalues: 30180 | GridSize: 28
Generation 136 | Revalues: 30384 | GridSize: 28
Generation 137 | Revalues: 30604 | GridSize: 31
Generation 138 | Revalues: 30816 | GridSize: 29
Generation 139 | Revalues: 31036 | GridSize: 28
Generation 140 | Revalues: 31244 | GridSize: 35
Generation 141 | Revalues: 31464 | GridSize: 37
Generation 142 | Revalues: 31652 | GridSize: 39
Generation 143 | Revalues: 31874 | GridSize: 37
Generation 144 | Revalues: 32100 | GridSize: 42
Generation 145 | Revalues: 32342 | GridSize: 35
Generation 146 | Revalues: 32570 | GridSize: 37
Generation 147 | Revalues: 32812 | GridSize: 38
Generation 148 | Revalues: 33024 | GridSize: 39
Generation 149 | Revalues: 33246 | GridSize: 38
Generation 150 | Revalues: 33492 | GridSize: 36
Generation 151 | Revalues: 33722 | GridSize: 38
Generation 152 | Revalues: 33946 | GridSize: 33
Generation 153 | Revalues: 34160 | GridSize: 35
Generation 154 | Revalues: 34360 | GridSize: 36
Generation 155 | Revalues: 34562 | GridSize: 36
Generation 156 | Revalues: 34778 | GridSize: 35
Generation 157 | Revalues: 35012 | GridSize: 37
Generation 158 | Revalues: 35224 | GridSize: 35
Generation 159 | Revalues: 35462 | GridSize: 36
Generation 160 | Revalues: 35694 | GridSize: 34
Generation 161 | Revalues: 35910 | GridSize: 33
Generation 162 | Revalues: 36136 | GridSize: 30
Generation 163 | Revalues: 36350 | GridSize: 31
Generation 164 | Revalues: 36560 | GridSize: 35
Generation 165 | Revalues: 36770 | GridSize: 35
Generation 166 | Revalues: 36992 | GridSize: 36
Generation 167 | Revalues: 37200 | GridSize: 36
Generation 168 | Revalues: 37432 | GridSize: 34
Generation 169 | Revalues: 37634 | GridSize: 37
Generation 170 | Revalues: 37838 | GridSize: 41
Generation 171 | Revalues: 38052 | GridSize: 39
Generation 172 | Revalues: 38260 | GridSize: 40
Generation 173 | Revalues: 38474 | GridSize: 36
Generation 174 | Revalues: 38694 | GridSize: 37
Generation 175 | Revalues: 38942 | GridSize: 41
Generation 176 | Revalues: 39170 | GridSize: 43
Generation 177 | Revalues: 39402 | GridSize: 48
Generation 178 | Revalues: 39624 | GridSize: 44
Generation 179 | Revalues: 39842 | GridSize: 46
Generation 180 | Revalues: 40058 | GridSize: 47
Generation 181 | Revalues: 40258 | GridSize: 50
Generation 182 | Revalues: 40460 | GridSize: 49
Generation 183 | Revalues: 40672 | GridSize: 47
Generation 184 | Revalues: 40908 | GridSize: 44
Generation 185 | Revalues: 41140 | GridSize: 45
Generation 186 | Revalues: 41364 | GridSize: 44
Generation 187 | Revalues: 41586 | GridSize: 47
Generation 188 | Revalues: 41808 | GridSize: 47
Generation 189 | Revalues: 42032 | GridSize: 49
Generation 190 | Revalues: 42246 | GridSize: 46
Generation 191 | Revalues: 42494 | GridSize: 47
Generation 192 | Revalues: 42710 | GridSize: 49
Generation 193 | Revalues: 42934 | GridSize: 46
Generation 194 | Revalues: 43156 | GridSize: 42
Generation 195 | Revalues: 43404 | GridSize: 45
Generation 196 | Revalues: 43634 | GridSize: 43
Generation 197 | Revalues: 43860 | GridSize: 40
Generation 198 | Revalues: 44068 | GridSize: 42
Generation 199 | Revalues: 44314 | GridSize: 37
Generation 200 | Revalues: 44524 | GridSize: 35
Generation 201 | Revalues: 44750 | GridSize: 39
Generation 202 | Revalues: 44968 | GridSize: 40
Generation 203 | Revalues: 45166 | GridSize: 35
Generation 204 | Revalues: 45390 | GridSize: 36
Generation 205 | Revalues: 45604 | GridSize: 36
Generation 206 | Revalues: 45824 | GridSize: 33
Generation 207 | Revalues: 46048 | GridSize: 33
Generation 208 | Revalues: 46264 | GridSize: 34
Generation 209 | Revalues: 46478 | GridSize: 36
Generation 210 | Revalues: 46706 | GridSize: 37
Generation 211 | Revalues: 46910 | GridSize: 38
Generation 212 | Revalues: 47130 | GridSize: 39
Generation 213 | Revalues: 47358 | GridSize: 41
Generation 214 | Revalues: 47564 | GridSize: 43
Generation 215 | Revalues: 47784 | GridSize: 43
