Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 31
Generation 3 | Revalues: 710 | GridSize: 39
Generation 4 | Revalues: 918 | GridSize: 32
Generation 5 | Revalues: 1128 | GridSize: 42
Generation 6 | Revalues: 1326 | GridSize: 37
Generation 7 | Revalues: 1520 | GridSize: 36
Generation 8 | Revalues: 1718 | GridSize: 42
Generation 9 | Revalues: 1920 | GridSize: 42
Generation 10 | Revalues: 2116 | GridSize: 43
Generation 11 | Revalues: 2318 | GridSize: 51
Generation 12 | Revalues: 2508 | GridSize: 47
Generation 13 | Revalues: 2690 | GridSize: 56
Generation 14 | Revalues: 2918 | GridSize: 52
Generation 15 | Revalues: 3092 | GridSize: 63
Generation 16 | Revalues: 3292 | GridSize: 65
Generation 17 | Revalues: 3502 | GridSize: 64
Generation 18 | Revalues: 3710 | GridSize: 65
Generation 19 | Revalues: 3922 | GridSize: 67
Generation 20 | Revalues: 4094 | GridSize: 67
Generation 21 | Revalues: 4298 | GridSize: 61
Generation 22 | Revalues: 4496 | GridSize: 55
Generation 23 | Revalues: 4692 | GridSize: 63
Generation 24 | Revalues: 4920 | GridSize: 64
Generation 25 | Revalues: 5116 | GridSize: 70
Generation 26 | Revalues: 5312 | GridSize: 68
Generation 27 | Revalues: 5518 | GridSize: 67
Generation 28 | Revalues: 5730 | GridSize: 72
Generation 29 | Revalues: 5920 | GridSize: 75
Generation 30 | Revalues: 6100 | GridSize: 82
Generation 31 | Revalues: 6296 | GridSize: 82
Generation 32 | Revalues: 6484 | GridSize: 88
Generation 33 | Revalues: 6674 | GridSize: 92
Generation 34 | Revalues: 6898 | GridSize: 92
Generation 35 | Revalues: 7106 | GridSize: 99
Generation 36 | Revalues: 7286 | GridSize: 99
Generation 37 | Revalues: 7482 | GridSize: 103
Generation 38 | Revalues: 7672 | GridSize: 107
Generation 39 | Revalues: 7860 | GridSize: 104
Generation 40 | Revalues: 8068 | GridSize: 101
Generation 41 | Revalues: 8270 | GridSize: 106
Generation 42 | Revalues: 8476 | GridSize: 99
Generation 43 | Revalues: 8666 | GridSize: 99
Generation 44 | Revalues: 8850 | GridSize: 95
Generation 45 | Revalues: 9060 | GridSize: 85
Generation 46 | Revalues: 9284 | GridSize: 87
Generation 47 | Revalues: 9468 | GridSize: 94
Generation 48 | Revalues: 9658 | GridSize: 89
Generation 49 | Revalues: 9852 | GridSize: 85
Generation 50 | Revalues: 10058 | GridSize: 84
Generation 51 | Revalues: 10248 | GridSize: 89
Generation 52 | Revalues: 10472 | GridSize: 98
Generation 53 | Revalues: 10678 | GridSize: 98
Generation 54 | Revalues: 10898 | GridSize: 104
Generation 55 | Revalues: 11102 | GridSize: 109
Generation 56 | Revalues: 11296 | GridSize: 98
Generation 57 | Revalues: 11492 | GridSize: 107
Generation 58 | Revalues: 11688 | GridSize: 111
Generation 59 | Revalues: 11914 | GridSize: 114
Generation 60 | Revalues: 12124 | GridSize: 122
Generation 61 | Revalues: 12310 | GridSize: 123
Generation 62 | Revalues: 12500 | GridSize: 130
Generation 63 | Revalues: 12706 | GridSize: 131
Generation 64 | Revalues: 12898 | GridSize: 130
Generation 65 | Revalues: 13090 | GridSize: 129
Generation 66 | Revalues: 13290 | GridSize: 137
Generation 67 | Revalues: 13490 | GridSize: 138
Generation 68 | Revalues: 13696 | GridSize: 132
Generation 69 | Revalues: 13888 | GridSize: 121
Generation 70 | Revalues: 14090 | GridSize: 108
Generation 71 | Revalues: 14286 | GridSize: 116
Generation 72 | Revalues: 14484 | GridSize: 125
Generation 73 | Revalues: 14678 | GridSize: 113
Generation 74 | Revalues: 14896 | GridSize: 115
Generation 75 | Revalues: 15088 | GridSize: 124
Generation 76 | Revalues: 15284 | GridSize: 117
Generation 77 | Revalues: 15500 | GridSize: 113
Generation 78 | Revalues: 15694 | GridSize: 117
Generation 79 | Revalues: 15882 | GridSize: 120
Generation 80 | Revalues: 16072 | GridSize: 124
Generation 81 | Revalues: 16298 | GridSize: 129
Generation 82 | Revalues: 16508 | GridSize: 132
Generation 83 | Revalues: 16702 | GridSize: 132
Generation 84 | Revalues: 16900 | GridSize: 133
Generation 85 | Revalues: 17110 | GridSize: 126
Generation 86 | Revalues: 17306 | GridSize: 126
Generation 87 | Revalues: 17502 | GridSize: 126
Generation 88 | Revalues: 17696 | GridSize: 130
Generation 89 | Revalues: 17906 | GridSize: 130
Generation 90 | Revalues: 18104 | GridSize: 127
Generation 91 | Revalues: 18318 | GridSize: 122
Generation 92 | Revalues: 18524 | GridSize: 125
Generation 93 | Revalues: 18730 | GridSize: 131
Generation 94 | Revalues: 18918 | GridSize: 131
Generation 95 | Revalues: 19108 | GridSize: 130
Generation 96 | Revalues: 19310 | GridSize: 134
Generation 97 | Revalues: 19496 | GridSize: 134
Generation 98 | Revalues: 19700 | GridSize: 135
Generation 99 | Revalues: 19910 | GridSize: 130
Generation 100 | Revalues: 20110 | GridSize: 127
Generation 101 | Revalues: 20302 | GridSize: 135
Generation 102 | Revalues: 20474 | GridSize: 124
Generation 103 | Revalues: 20688 | GridSize: 127
Generation 104 | Revalues: 20890 | GridSize: 123
Generation 105 | Revalues: 21084 | GridSize: 133
Generation 106 | Revalues: 21312 | GridSize: 132
Generation 107 | Revalues: 21514 | GridSize: 133
Generation 108 | Revalues: 21728 | GridSize: 141
Generation 109 | Revalues: 21906 | GridSize: 140
Generation 110 | Revalues: 22098 | GridSize: 136
Generation 111 | Revalues: 22290 | GridSize: 144
Generation 112 | Revalues: 22472 | GridSize: 149
Generation 113 | Revalues: 22676 | GridSize: 157
Generation 114 | Revalues: 22872 | GridSize: 148
Generation 115 | Revalues: 23064 | GridSize: 144
Generation 116 | Revalues: 23252 | GridSize: 133
Generation 117 | Revalues: 23474 | GridSize: 135
Generation 118 | Revalues: 23688 | GridSize: 143
Generation 119 | Revalues: 23878 | GridSize: 149
Generation 120 | Revalues: 24072 | GridSize: 147
