Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 26
Generation 4 | Revalues: 922 | GridSize: 21
Generation 5 | Revalues: 1112 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 25
Generation 7 | Revalues: 1484 | GridSize: 34
Generation 8 | Revalues: 1688 | GridSize: 30
Generation 9 | Revalues: 1886 | GridSize: 36
Generation 10 | Revalues: 2088 | GridSize: 25
Generation 11 | Revalues: 2292 | GridSize: 19
Generation 12 | Revalues: 2484 | GridSize: 19
Generation 13 | Revalues: 2680 | GridSize: 25
Generation 14 | Revalues: 2884 | GridSize: 24
Generation 15 | Revalues: 3074 | GridSize: 24
Generation 16 | Revalues: 3258 | GridSize: 21
Generation 17 | Revalues: 3478 | GridSize: 25
Generation 18 | Revalues: 3680 | GridSize: 29
Generation 19 | Revalues: 3870 | GridSize: 33
Generation 20 | Revalues: 4068 | GridSize: 43
Generation 21 | Revalues: 4274 | GridSize: 33
Generation 22 | Revalues: 4468 | GridSize: 44
Generation 23 | Revalues: 4682 | GridSize: 47
Generation 24 | Revalues: 4878 | GridSize: 41
Generation 25 | Revalues: 5050 | GridSize: 54
Generation 26 | Revalues: 5250 | GridSize: 60
Generation 27 | Revalues: 5426 | GridSize: 62
Generation 28 | Revalues: 5648 | GridSize: 77
Generation 29 | Revalues: 5880 | GridSize: 67
Generation 30 | Revalues: 6072 | GridSize: 73
Generation 31 | Revalues: 6260 | GridSize: 67
Generation 32 | Revalues: 6468 | GridSize: 76
Generation 33 | Revalues: 6676 | GridSize: 76
Generation 34 | Revalues: 6890 | GridSize: 81
Generation 35 | Revalues: 7070 | GridSize: 78
Generation 36 | Revalues: 7278 | GridSize: 82
Generation 37 | Revalues: 7482 | GridSize: 84
Generation 38 | Revalues: 7676 | GridSize: 74
Generation 39 | Revalues: 7854 | GridSize: 75
Generation 40 | Revalues: 8048 | GridSize: 87
Generation 41 | Revalues: 8240 | GridSize: 93
Generation 42 | Revalues: 8436 | GridSize: 85
Generation 43 | Revalues: 8634 | GridSize: 93
Generation 44 | Revalues: 8820 | GridSize: 92
Generation 45 | Revalues: 9020 | GridSize: 104
Generation 46 | Revalues: 9220 | GridSize: 112
Generation 47 | Revalues: 9468 | GridSize: 117
Generation 48 | Revalues: 9682 | GridSize: 112
Generation 49 | Revalues: 9870 | GridSize: 100
Generation 50 | Revalues: 10088 | GridSize: 103
Generation 51 | Revalues: 10260 | GridSize: 99
Generation 52 | Revalues: 10462 | GridSize: 107
Generation 53 | Revalues: 10690 | GridSize: 97
Generation 54 | Revalues: 10880 | GridSize: 93
Generation 55 | Revalues: 11066 | GridSize: 98
Generation 56 | Revalues: 11288 | GridSize: 104
Generation 57 | Revalues: 11502 | GridSize: 106
Generation 58 | Revalues: 11716 | GridSize: 99
Generation 59 | Revalues: 11904 | GridSize: 99
Generation 60 | Revalues: 12128 | GridSize: 107
Generation 61 | Revalues: 12316 | GridSize: 108
Generation 62 | Revalues: 12520 | GridSize: 110
Generation 63 | Revalues: 12694 | GridSize: 111
Generation 64 | Revalues: 12918 | GridSize: 124
Generation 65 | Revalues: 13118 | GridSize: 131
Generation 66 | Revalues: 13348 | GridSize: 133
Generation 67 | Revalues: 13554 | GridSize: 129
Generation 68 | Revalues: 13744 | GridSize: 126
Generation 69 | Revalues: 13924 | GridSize: 134
Generation 70 | Revalues: 14114 | GridSize: 134
Generation 71 | Revalues: 14292 | GridSize: 144
Generation 72 | Revalues: 14494 | GridSize: 159
Generation 73 | Revalues: 14720 | GridSize: 156
Generation 74 | Revalues: 14908 | GridSize: 147
Generation 75 | Revalues: 15106 | GridSize: 151
Generation 76 | Revalues: 15284 | GridSize: 151
Generation 77 | Revalues: 15496 | GridSize: 161
Generation 78 | Revalues: 15680 | GridSize: 167
Generation 79 | Revalues: 15874 | GridSize: 173
Generation 80 | Revalues: 16056 | GridSize: 167
Generation 81 | Revalues: 16250 | GridSize: 163
Generation 82 | Revalues: 16430 | GridSize: 170
Generation 83 | Revalues: 16612 | GridSize: 179
Generation 84 | Revalues: 16830 | GridSize: 170
Generation 85 | Revalues: 17008 | GridSize: 180
Generation 86 | Revalues: 17206 | GridSize: 167
Generation 87 | Revalues: 17426 | GridSize: 160
Generation 88 | Revalues: 17622 | GridSize: 159
Generation 89 | Revalues: 17796 | GridSize: 166
Generation 90 | Revalues: 17986 | GridSize: 165
Generation 91 | Revalues: 18196 | GridSize: 167
Generation 92 | Revalues: 18396 | GridSize: 167
Generation 93 | Revalues: 18592 | GridSize: 168
Generation 94 | Revalues: 18780 | GridSize: 165
Generation 95 | Revalues: 18984 | GridSize: 160
Generation 96 | Revalues: 19182 | GridSize: 151
Generation 97 | Revalues: 19380 | GridSize: 153
Generation 98 | Revalues: 19616 | GridSize: 157
Generation 99 | Revalues: 19796 | GridSize: 163
Generation 100 | Revalues: 19990 | GridSize: 167
Generation 101 | Revalues: 20172 | GridSize: 174
Generation 102 | Revalues: 20386 | GridSize: 173
Generation 103 | Revalues: 20574 | GridSize: 170
Generation 104 | Revalues: 20782 | GridSize: 171
Generation 105 | Revalues: 20976 | GridSize: 174
Generation 106 | Revalues: 21192 | GridSize: 180
Generation 107 | Revalues: 21360 | GridSize: 178
Generation 108 | Revalues: 21560 | GridSize: 164
Generation 109 | Revalues: 21768 | GridSize: 169
Generation 110 | Revalues: 21986 | GridSize: 161
Generation 111 | Revalues: 22198 | GridSize: 165
Generation 112 | Revalues: 22398 | GridSize: 152
Generation 113 | Revalues: 22610 | GridSize: 147
Generation 114 | Revalues: 22794 | GridSize: 156
Generation 115 | Revalues: 23000 | GridSize: 152
Generation 116 | Revalues: 23198 | GridSize: 152
Generation 117 | Revalues: 23412 | GridSize: 157
Generation 118 | Revalues: 23602 | GridSize: 152
Generation 119 | Revalues: 23812 | GridSize: 165
