Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 29
Generation 2 | Revalues: 504 | GridSize: 27
Generation 3 | Revalues: 706 | GridSize: 44
Generation 4 | Revalues: 898 | GridSize: 30
Generation 5 | Revalues: 1090 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 11
Generation 7 | Revalues: 1474 | GridSize: 26
Generation 8 | Revalues: 1664 | GridSize: 33
Generation 9 | Revalues: 1870 | GridSize: 29
Generation 10 | Revalues: 2072 | GridSize: 26
Generation 11 | Revalues: 2288 | GridSize: 26
Generation 12 | Revalues: 2480 | GridSize: 32
Generation 13 | Revalues: 2658 | GridSize: 18
Generation 14 | Revalues: 2858 | GridSize: 22
Generation 15 | Revalues: 3048 | GridSize: 28
Generation 16 | Revalues: 3230 | GridSize: 34
Generation 17 | Revalues: 3446 | GridSize: 35
Generation 18 | Revalues: 3638 | GridSize: 61
Generation 19 | Revalues: 3880 | GridSize: 51
Generation 20 | Revalues: 4122 | GridSize: 44
Generation 21 | Revalues: 4320 | GridSize: 48
Generation 22 | Revalues: 4528 | GridSize: 56
Generation 23 | Revalues: 4746 | GridSize: 46
Generation 24 | Revalues: 4942 | GridSize: 53
Generation 25 | Revalues: 5114 | GridSize: 59
Generation 26 | Revalues: 5320 | GridSize: 25
Generation 27 | Revalues: 5520 | GridSize: 32
Generation 28 | Revalues: 5734 | GridSize: 34
Generation 29 | Revalues: 5932 | GridSize: 39
Generation 30 | Revalues: 6122 | GridSize: 43
Generation 31 | Revalues: 6332 | GridSize: 38
Generation 32 | Revalues: 6560 | GridSize: 37
Generation 33 | Revalues: 6752 | GridSize: 36
Generation 34 | Revalues: 6970 | GridSize: 40
Generation 35 | Revalues: 7172 | GridSize: 51
Generation 36 | Revalues: 7358 | GridSize: 49
Generation 37 | Revalues: 7530 | GridSize: 57
Generation 38 | Revalues: 7748 | GridSize: 60
Generation 39 | Revalues: 7954 | GridSize: 71
Generation 40 | Revalues: 8162 | GridSize: 78
Generation 41 | Revalues: 8362 | GridSize: 78
Generation 42 | Revalues: 8548 | GridSize: 60
Generation 43 | Revalues: 8740 | GridSize: 59
Generation 44 | Revalues: 8952 | GridSize: 53
Generation 45 | Revalues: 9140 | GridSize: 56
Generation 46 | Revalues: 9332 | GridSize: 55
Generation 47 | Revalues: 9550 | GridSize: 58
Generation 48 | Revalues: 9742 | GridSize: 71
Generation 49 | Revalues: 9918 | GridSize: 80
Generation 50 | Revalues: 10146 | GridSize: 97
Generation 51 | Revalues: 10336 | GridSize: 90
Generation 52 | Revalues: 10538 | GridSize: 99
Generation 53 | Revalues: 10760 | GridSize: 93
Generation 54 | Revalues: 10974 | GridSize: 97
Generation 55 | Revalues: 11176 | GridSize: 96
Generation 56 | Revalues: 11366 | GridSize: 100
Generation 57 | Revalues: 11556 | GridSize: 109
Generation 58 | Revalues: 11740 | GridSize: 125
Generation 59 | Revalues: 11914 | GridSize: 103
Generation 60 | Revalues: 12142 | GridSize: 79
Generation 61 | Revalues: 12310 | GridSize: 83
Generation 62 | Revalues: 12516 | GridSize: 76
