Generation 0 | Revalues: 100 | GridSize: 5
Generation 201 | Revalues: 44180 | GridSize: 87
Generation 202 | Revalues: 44386 | GridSize: 84
Generation 203 | Revalues: 44604 | GridSize: 94
Generation 204 | Revalues: 44826 | GridSize: 99
Generation 205 | Revalues: 45002 | GridSize: 103
Generation 206 | Revalues: 45226 | GridSize: 115
Generation 207 | Revalues: 45434 | GridSize: 116
Generation 208 | Revalues: 45642 | GridSize: 116
Generation 209 | Revalues: 45856 | GridSize: 130
Generation 210 | Revalues: 46058 | GridSize: 129
Generation 211 | Revalues: 46286 | GridSize: 133
Generation 212 | Revalues: 46510 | GridSize: 131
Generation 213 | Revalues: 46746 | GridSize: 110
Generation 214 | Revalues: 46944 | GridSize: 115
Generation 215 | Revalues: 47180 | GridSize: 123
Generation 216 | Revalues: 47390 | GridSize: 134
Generation 217 | Revalues: 47606 | GridSize: 137
Generation 218 | Revalues: 47808 | GridSize: 122
Generation 219 | Revalues: 48040 | GridSize: 124
Generation 220 | Revalues: 48258 | GridSize: 118
Generation 221 | Revalues: 48460 | GridSize: 119
Generation 222 | Revalues: 48678 | GridSize: 117
Generation 223 | Revalues: 48884 | GridSize: 118
Generation 224 | Revalues: 49114 | GridSize: 106
Generation 225 | Revalues: 49344 | GridSize: 109
Generation 226 | Revalues: 49552 | GridSize: 112
Generation 227 | Revalues: 49790 | GridSize: 118
Generation 228 | Revalues: 50026 | GridSize: 124
Generation 229 | Revalues: 50246 | GridSize: 113
Generation 230 | Revalues: 50462 | GridSize: 122
Generation 231 | Revalues: 50668 | GridSize: 108
Generation 232 | Revalues: 50896 | GridSize: 99
Generation 233 | Revalues: 51126 | GridSize: 101
Generation 234 | Revalues: 51344 | GridSize: 95
Generation 235 | Revalues: 51562 | GridSize: 89
Generation 236 | Revalues: 51782 | GridSize: 93
Generation 237 | Revalues: 51996 | GridSize: 101
Generation 238 | Revalues: 52248 | GridSize: 88
Generation 239 | Revalues: 52472 | GridSize: 87
Generation 240 | Revalues: 52668 | GridSize: 80
Generation 241 | Revalues: 52878 | GridSize: 71
Generation 242 | Revalues: 53086 | GridSize: 76
Generation 243 | Revalues: 53306 | GridSize: 72
Generation 244 | Revalues: 53538 | GridSize: 70
Generation 245 | Revalues: 53762 | GridSize: 73
Generation 246 | Revalues: 53988 | GridSize: 81
Generation 247 | Revalues: 54204 | GridSize: 82
Generation 248 | Revalues: 54406 | GridSize: 89
Generation 249 | Revalues: 54644 | GridSize: 88
Generation 250 | Revalues: 54840 | GridSize: 89
Generation 251 | Revalues: 55040 | GridSize: 87
Generation 252 | Revalues: 55274 | GridSize: 99
Generation 253 | Revalues: 55498 | GridSize: 101
Generation 254 | Revalues: 55742 | GridSize: 113
Generation 255 | Revalues: 55940 | GridSize: 125
Generation 256 | Revalues: 56148 | GridSize: 118
Generation 257 | Revalues: 56356 | GridSize: 116
Generation 258 | Revalues: 56590 | GridSize: 112
Generation 259 | Revalues: 56798 | GridSize: 107
Generation 260 | Revalues: 57016 | GridSize: 99
Generation 261 | Revalues: 57242 | GridSize: 106
Generation 262 | Revalues: 57472 | GridSize: 106
Generation 263 | Revalues: 57690 | GridSize: 106
Generation 264 | Revalues: 57904 | GridSize: 109
Generation 265 | Revalues: 58138 | GridSize: 121
Generation 266 | Revalues: 58354 | GridSize: 126
Generation 267 | Revalues: 58556 | GridSize: 125
Generation 268 | Revalues: 58776 | GridSize: 124
Generation 269 | Revalues: 58986 | GridSize: 129
Generation 270 | Revalues: 59216 | GridSize: 138
Generation 271 | Revalues: 59418 | GridSize: 143
Generation 272 | Revalues: 59632 | GridSize: 147
Generation 273 | Revalues: 59842 | GridSize: 149
Generation 274 | Revalues: 60048 | GridSize: 150
Generation 275 | Revalues: 60240 | GridSize: 139
Generation 276 | Revalues: 60446 | GridSize: 135
Generation 277 | Revalues: 60674 | GridSize: 133
Generation 278 | Revalues: 60902 | GridSize: 138
Generation 279 | Revalues: 61128 | GridSize: 147
Generation 280 | Revalues: 61348 | GridSize: 150
Generation 281 | Revalues: 61572 | GridSize: 150
Generation 282 | Revalues: 61810 | GridSize: 153
Generation 283 | Revalues: 62028 | GridSize: 154
Generation 284 | Revalues: 62216 | GridSize: 157
Generation 285 | Revalues: 62418 | GridSize: 143
Generation 286 | Revalues: 62632 | GridSize: 134
Generation 287 | Revalues: 62864 | GridSize: 136
Generation 288 | Revalues: 63084 | GridSize: 143
Generation 289 | Revalues: 63304 | GridSize: 146
Generation 290 | Revalues: 63534 | GridSize: 148
Generation 291 | Revalues: 63746 | GridSize: 148
Generation 292 | Revalues: 63972 | GridSize: 140
Generation 293 | Revalues: 64196 | GridSize: 138
Generation 294 | Revalues: 64428 | GridSize: 150
Generation 295 | Revalues: 64650 | GridSize: 156
Generation 296 | Revalues: 64878 | GridSize: 159
Generation 297 | Revalues: 65092 | GridSize: 158
Generation 298 | Revalues: 65302 | GridSize: 155
Generation 299 | Revalues: 65524 | GridSize: 157
Generation 300 | Revalues: 65748 | GridSize: 159
Generation 301 | Revalues: 65968 | GridSize: 164
Generation 302 | Revalues: 66194 | GridSize: 160
Generation 303 | Revalues: 66430 | GridSize: 134
Generation 304 | Revalues: 66652 | GridSize: 129
Generation 305 | Revalues: 66888 | GridSize: 131
Generation 306 | Revalues: 67126 | GridSize: 130
Generation 307 | Revalues: 67342 | GridSize: 114
Generation 308 | Revalues: 67576 | GridSize: 118
Generation 309 | Revalues: 67792 | GridSize: 120
Generation 310 | Revalues: 68002 | GridSize: 109
Generation 311 | Revalues: 68208 | GridSize: 104
Generation 312 | Revalues: 68420 | GridSize: 104
Generation 313 | Revalues: 68634 | GridSize: 94
Generation 314 | Revalues: 68842 | GridSize: 95
Generation 315 | Revalues: 69054 | GridSize: 101
Generation 316 | Revalues: 69290 | GridSize: 107
Generation 317 | Revalues: 69512 | GridSize: 99
Generation 318 | Revalues: 69714 | GridSize: 107
Generation 319 | Revalues: 69930 | GridSize: 115
Generation 320 | Revalues: 70144 | GridSize: 116
Generation 321 | Revalues: 70388 | GridSize: 109
Generation 322 | Revalues: 70594 | GridSize: 117
Generation 323 | Revalues: 70816 | GridSize: 120
Generation 324 | Revalues: 71044 | GridSize: 126
Generation 325 | Revalues: 71230 | GridSize: 135
Generation 326 | Revalues: 71438 | GridSize: 139
Generation 327 | Revalues: 71624 | GridSize: 133
Generation 328 | Revalues: 71848 | GridSize: 129
Generation 329 | Revalues: 72060 | GridSize: 125
Generation 330 | Revalues: 72292 | GridSize: 113
Generation 331 | Revalues: 72518 | GridSize: 111
Generation 332 | Revalues: 72750 | GridSize: 118
Generation 333 | Revalues: 72970 | GridSize: 127
Generation 334 | Revalues: 73200 | GridSize: 132
Generation 335 | Revalues: 73438 | GridSize: 146
Generation 336 | Revalues: 73636 | GridSize: 153
Generation 337 | Revalues: 73850 | GridSize: 146
Generation 338 | Revalues: 74064 | GridSize: 145
Generation 339 | Revalues: 74322 | GridSize: 152
Generation 340 | Revalues: 74518 | GridSize: 157
Generation 341 | Revalues: 74720 | GridSize: 158
Generation 342 | Revalues: 74958 | GridSize: 159
Generation 343 | Revalues: 75174 | GridSize: 164
Generation 344 | Revalues: 75390 | GridSize: 167
Generation 345 | Revalues: 75596 | GridSize: 169
Generation 346 | Revalues: 75794 | GridSize: 170
Generation 347 | Revalues: 76036 | GridSize: 150
Generation 348 | Revalues: 76240 | GridSize: 159
Generation 349 | Revalues: 76448 | GridSize: 154
Generation 350 | Revalues: 76676 | GridSize: 144
Generation 351 | Revalues: 76896 | GridSize: 144
Generation 352 | Revalues: 77126 | GridSize: 145
Generation 353 | Revalues: 77364 | GridSize: 131
Generation 354 | Revalues: 77582 | GridSize: 126
Generation 355 | Revalues: 77818 | GridSize: 123
Generation 356 | Revalues: 78046 | GridSize: 113
Generation 357 | Revalues: 78278 | GridSize: 109
Generation 358 | Revalues: 78492 | GridSize: 110
Generation 359 | Revalues: 78724 | GridSize: 116
Generation 360 | Revalues: 78956 | GridSize: 119
Generation 361 | Revalues: 79142 | GridSize: 117
Generation 362 | Revalues: 79368 | GridSize: 124
Generation 363 | Revalues: 79582 | GridSize: 123
Generation 364 | Revalues: 79790 | GridSize: 120
Generation 365 | Revalues: 79970 | GridSize: 122
Generation 366 | Revalues: 80176 | GridSize: 131
Generation 367 | Revalues: 80400 | GridSize: 128
Generation 368 | Revalues: 80606 | GridSize: 123
Generation 369 | Revalues: 80828 | GridSize: 130
Generation 370 | Revalues: 81068 | GridSize: 135
Generation 371 | Revalues: 81268 | GridSize: 133
Generation 372 | Revalues: 81500 | GridSize: 129
Generation 373 | Revalues: 81706 | GridSize: 128
Generation 374 | Revalues: 81938 | GridSize: 135
Generation 375 | Revalues: 82152 | GridSize: 137
Generation 376 | Revalues: 82390 | GridSize: 140
Generation 377 | Revalues: 82606 | GridSize: 143
Generation 378 | Revalues: 82836 | GridSize: 145
Generation 379 | Revalues: 83072 | GridSize: 151
Generation 380 | Revalues: 83280 | GridSize: 145
Generation 381 | Revalues: 83506 | GridSize: 146
Generation 382 | Revalues: 83718 | GridSize: 153
Generation 383 | Revalues: 83932 | GridSize: 163
Generation 384 | Revalues: 84156 | GridSize: 176
Generation 385 | Revalues: 84334 | GridSize: 176
Generation 386 | Revalues: 84554 | GridSize: 178
Generation 387 | Revalues: 84782 | GridSize: 186
Generation 388 | Revalues: 85004 | GridSize: 185
Generation 389 | Revalues: 85220 | GridSize: 191
Generation 390 | Revalues: 85442 | GridSize: 185
Generation 391 | Revalues: 85650 | GridSize: 189
Generation 392 | Revalues: 85868 | GridSize: 188
Generation 393 | Revalues: 86086 | GridSize: 195
Generation 394 | Revalues: 86320 | GridSize: 186
Generation 395 | Revalues: 86524 | GridSize: 187
Generation 396 | Revalues: 86772 | GridSize: 186
Generation 397 | Revalues: 86994 | GridSize: 179
Generation 398 | Revalues: 87196 | GridSize: 174
Generation 399 | Revalues: 87394 | GridSize: 183
Generation 400 | Revalues: 87620 | GridSize: 190
Generation 401 | Revalues: 87830 | GridSize: 187
Generation 402 | Revalues: 88042 | GridSize: 176
Generation 403 | Revalues: 88262 | GridSize: 175
Generation 404 | Revalues: 88484 | GridSize: 177
Generation 405 | Revalues: 88710 | GridSize: 184
Generation 406 | Revalues: 88936 | GridSize: 180
Generation 407 | Revalues: 89154 | GridSize: 162
Generation 408 | Revalues: 89374 | GridSize: 150
Generation 409 | Revalues: 89598 | GridSize: 155
Generation 410 | Revalues: 89816 | GridSize: 138
Generation 411 | Revalues: 90064 | GridSize: 146
Generation 412 | Revalues: 90292 | GridSize: 152
Generation 413 | Revalues: 90518 | GridSize: 158
Generation 414 | Revalues: 90728 | GridSize: 148
Generation 415 | Revalues: 90966 | GridSize: 146
Generation 416 | Revalues: 91196 | GridSize: 153
Generation 417 | Revalues: 91426 | GridSize: 154
Generation 418 | Revalues: 91634 | GridSize: 160
Generation 419 | Revalues: 91884 | GridSize: 154
Generation 420 | Revalues: 92138 | GridSize: 147
Generation 421 | Revalues: 92358 | GridSize: 146
Generation 422 | Revalues: 92562 | GridSize: 148
Generation 423 | Revalues: 92776 | GridSize: 140
Generation 424 | Revalues: 93016 | GridSize: 140
Generation 425 | Revalues: 93224 | GridSize: 140
Generation 426 | Revalues: 93428 | GridSize: 147
Generation 427 | Revalues: 93652 | GridSize: 149
Generation 428 | Revalues: 93860 | GridSize: 155
Generation 429 | Revalues: 94102 | GridSize: 145
Generation 430 | Revalues: 94358 | GridSize: 143
Generation 431 | Revalues: 94552 | GridSize: 145
Generation 432 | Revalues: 94782 | GridSize: 148
Generation 433 | Revalues: 94994 | GridSize: 150
Generation 434 | Revalues: 95206 | GridSize: 155
Generation 435 | Revalues: 95460 | GridSize: 153
Generation 436 | Revalues: 95678 | GridSize: 139
Generation 437 | Revalues: 95882 | GridSize: 150
Generation 438 | Revalues: 96116 | GridSize: 152
Generation 439 | Revalues: 96292 | GridSize: 153
Generation 440 | Revalues: 96518 | GridSize: 150
Generation 441 | Revalues: 96752 | GridSize: 151
Generation 442 | Revalues: 96970 | GridSize: 152
Generation 443 | Revalues: 97186 | GridSize: 149
Generation 444 | Revalues: 97382 | GridSize: 151
Generation 445 | Revalues: 97606 | GridSize: 158
Generation 446 | Revalues: 97816 | GridSize: 162
Generation 447 | Revalues: 98030 | GridSize: 159
Generation 448 | Revalues: 98254 | GridSize: 162
Generation 449 | Revalues: 98494 | GridSize: 166
Generation 450 | Revalues: 98708 | GridSize: 172
Generation 451 | Revalues: 98928 | GridSize: 151
Generation 452 | Revalues: 99132 | GridSize: 153
Generation 453 | Revalues: 99368 | GridSize: 157
Generation 454 | Revalues: 99592 | GridSize: 155
Generation 455 | Revalues: 99796 | GridSize: 161
Generation 456 | Revalues: 100032 | GridSize: 167
Generation 457 | Revalues: 100256 | GridSize: 171
Generation 458 | Revalues: 100468 | GridSize: 174
Generation 459 | Revalues: 100694 | GridSize: 181
Generation 460 | Revalues: 100902 | GridSize: 185
Generation 461 | Revalues: 101134 | GridSize: 182
Generation 462 | Revalues: 101354 | GridSize: 169
Generation 463 | Revalues: 101586 | GridSize: 174
Generation 464 | Revalues: 101806 | GridSize: 181
Generation 465 | Revalues: 102024 | GridSize: 173
Generation 466 | Revalues: 102260 | GridSize: 175
Generation 467 | Revalues: 102486 | GridSize: 177
Generation 468 | Revalues: 102734 | GridSize: 182
Generation 469 | Revalues: 102958 | GridSize: 183
Generation 470 | Revalues: 103182 | GridSize: 186
Generation 471 | Revalues: 103392 | GridSize: 182
Generation 472 | Revalues: 103596 | GridSize: 192
Generation 473 | Revalues: 103812 | GridSize: 198
Generation 474 | Revalues: 104016 | GridSize: 198
Generation 475 | Revalues: 104258 | GridSize: 194
Generation 476 | Revalues: 104468 | GridSize: 199
Generation 477 | Revalues: 104686 | GridSize: 200
Generation 478 | Revalues: 104902 | GridSize: 192
Generation 479 | Revalues: 105112 | GridSize: 196
Generation 480 | Revalues: 105344 | GridSize: 199
Generation 481 | Revalues: 105578 | GridSize: 206
Generation 482 | Revalues: 105784 | GridSize: 201
Generation 483 | Revalues: 105996 | GridSize: 198
Generation 484 | Revalues: 106220 | GridSize: 201
Generation 485 | Revalues: 106430 | GridSize: 203
Generation 486 | Revalues: 106642 | GridSize: 197
Generation 487 | Revalues: 106878 | GridSize: 191
Generation 488 | Revalues: 107062 | GridSize: 185
Generation 489 | Revalues: 107288 | GridSize: 187
Generation 490 | Revalues: 107514 | GridSize: 193
Generation 491 | Revalues: 107754 | GridSize: 195
Generation 492 | Revalues: 107972 | GridSize: 189
Generation 493 | Revalues: 108204 | GridSize: 196
Generation 494 | Revalues: 108454 | GridSize: 200
Generation 495 | Revalues: 108670 | GridSize: 203
Generation 496 | Revalues: 108896 | GridSize: 206
Generation 497 | Revalues: 109130 | GridSize: 203
Generation 498 | Revalues: 109348 | GridSize: 204
Generation 499 | Revalues: 109552 | GridSize: 202
Generation 500 | Revalues: 109766 | GridSize: 205
Generation 501 | Revalues: 109992 | GridSize: 206
Generation 502 | Revalues: 110216 | GridSize: 200
Generation 503 | Revalues: 110410 | GridSize: 202
Generation 504 | Revalues: 110644 | GridSize: 201
Generation 505 | Revalues: 110850 | GridSize: 203
Generation 506 | Revalues: 111076 | GridSize: 208
Generation 507 | Revalues: 111272 | GridSize: 208
Generation 508 | Revalues: 111496 | GridSize: 213
Generation 509 | Revalues: 111726 | GridSize: 199
Generation 510 | Revalues: 111964 | GridSize: 200
Generation 511 | Revalues: 112184 | GridSize: 197
Generation 512 | Revalues: 112410 | GridSize: 201
Generation 513 | Revalues: 112634 | GridSize: 191
Generation 514 | Revalues: 112868 | GridSize: 190
Generation 515 | Revalues: 113084 | GridSize: 173
Generation 516 | Revalues: 113310 | GridSize: 170
Generation 517 | Revalues: 113508 | GridSize: 169
Generation 518 | Revalues: 113708 | GridSize: 173
Generation 519 | Revalues: 113922 | GridSize: 168
Generation 520 | Revalues: 114152 | GridSize: 169
Generation 521 | Revalues: 114352 | GridSize: 172
Generation 522 | Revalues: 114576 | GridSize: 169
Generation 523 | Revalues: 114804 | GridSize: 173
Generation 524 | Revalues: 115014 | GridSize: 169
Generation 525 | Revalues: 115212 | GridSize: 163
Generation 526 | Revalues: 115434 | GridSize: 165
Generation 527 | Revalues: 115650 | GridSize: 164
Generation 528 | Revalues: 115874 | GridSize: 165
Generation 529 | Revalues: 116088 | GridSize: 157
Generation 530 | Revalues: 116292 | GridSize: 164
Generation 531 | Revalues: 116516 | GridSize: 165
Generation 532 | Revalues: 116726 | GridSize: 158
Generation 533 | Revalues: 116944 | GridSize: 151
Generation 534 | Revalues: 117142 | GridSize: 156
Generation 535 | Revalues: 117376 | GridSize: 147
Generation 536 | Revalues: 117600 | GridSize: 148
Generation 537 | Revalues: 117818 | GridSize: 139
Generation 538 | Revalues: 118034 | GridSize: 146
Generation 539 | Revalues: 118284 | GridSize: 147
Generation 540 | Revalues: 118490 | GridSize: 148
Generation 541 | Revalues: 118718 | GridSize: 142
Generation 542 | Revalues: 118938 | GridSize: 141
Generation 543 | Revalues: 119170 | GridSize: 145
Generation 544 | Revalues: 119384 | GridSize: 149
Generation 545 | Revalues: 119602 | GridSize: 150
Generation 546 | Revalues: 119824 | GridSize: 150
Generation 547 | Revalues: 120032 | GridSize: 152
Generation 548 | Revalues: 120272 | GridSize: 157
Generation 549 | Revalues: 120500 | GridSize: 163
Generation 550 | Revalues: 120718 | GridSize: 155
Generation 551 | Revalues: 120944 | GridSize: 153
Generation 552 | Revalues: 121154 | GridSize: 159
Generation 553 | Revalues: 121360 | GridSize: 160
Generation 554 | Revalues: 121590 | GridSize: 164
Generation 555 | Revalues: 121794 | GridSize: 170
Generation 556 | Revalues: 122030 | GridSize: 165
Generation 557 | Revalues: 122258 | GridSize: 170
Generation 558 | Revalues: 122468 | GridSize: 172
