Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 552 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 10
Generation 6 | Revalues: 1404 | GridSize: 7
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 15
Generation 9 | Revalues: 2020 | GridSize: 12
Generation 10 | Revalues: 2236 | GridSize: 12
Generation 11 | Revalues: 2440 | GridSize: 11
Generation 12 | Revalues: 2638 | GridSize: 13
Generation 13 | Revalues: 2848 | GridSize: 19
Generation 14 | Revalues: 3058 | GridSize: 25
Generation 15 | Revalues: 3294 | GridSize: 17
Generation 16 | Revalues: 3508 | GridSize: 14
Generation 17 | Revalues: 3730 | GridSize: 17
Generation 18 | Revalues: 3968 | GridSize: 19
Generation 19 | Revalues: 4206 | GridSize: 15
Generation 20 | Revalues: 4422 | GridSize: 15
Generation 21 | Revalues: 4644 | GridSize: 20
Generation 22 | Revalues: 4856 | GridSize: 19
Generation 23 | Revalues: 5062 | GridSize: 20
Generation 24 | Revalues: 5300 | GridSize: 21
Generation 25 | Revalues: 5546 | GridSize: 27
Generation 26 | Revalues: 5752 | GridSize: 22
Generation 27 | Revalues: 5954 | GridSize: 31
Generation 28 | Revalues: 6178 | GridSize: 28
Generation 29 | Revalues: 6400 | GridSize: 26
Generation 30 | Revalues: 6624 | GridSize: 27
Generation 31 | Revalues: 6862 | GridSize: 22
Generation 32 | Revalues: 7084 | GridSize: 27
Generation 33 | Revalues: 7278 | GridSize: 26
Generation 34 | Revalues: 7534 | GridSize: 24
Generation 35 | Revalues: 7752 | GridSize: 21
Generation 36 | Revalues: 7980 | GridSize: 25
Generation 37 | Revalues: 8220 | GridSize: 25
Generation 38 | Revalues: 8442 | GridSize: 31
Generation 39 | Revalues: 8616 | GridSize: 28
Generation 40 | Revalues: 8854 | GridSize: 15
Generation 41 | Revalues: 9100 | GridSize: 18
Generation 42 | Revalues: 9332 | GridSize: 28
Generation 43 | Revalues: 9546 | GridSize: 34
Generation 44 | Revalues: 9768 | GridSize: 25
Generation 45 | Revalues: 9994 | GridSize: 26
Generation 46 | Revalues: 10232 | GridSize: 25
Generation 47 | Revalues: 10476 | GridSize: 26
Generation 48 | Revalues: 10718 | GridSize: 25
Generation 49 | Revalues: 10938 | GridSize: 28
Generation 50 | Revalues: 11156 | GridSize: 36
Generation 51 | Revalues: 11378 | GridSize: 27
Generation 52 | Revalues: 11600 | GridSize: 27
Generation 53 | Revalues: 11826 | GridSize: 29
Generation 54 | Revalues: 12038 | GridSize: 24
Generation 55 | Revalues: 12268 | GridSize: 27
Generation 56 | Revalues: 12474 | GridSize: 26
Generation 57 | Revalues: 12690 | GridSize: 30
Generation 58 | Revalues: 12934 | GridSize: 32
Generation 59 | Revalues: 13158 | GridSize: 32
Generation 60 | Revalues: 13372 | GridSize: 38
Generation 61 | Revalues: 13594 | GridSize: 42
Generation 62 | Revalues: 13838 | GridSize: 34
Generation 63 | Revalues: 14062 | GridSize: 39
Generation 64 | Revalues: 14266 | GridSize: 38
Generation 65 | Revalues: 14498 | GridSize: 38
Generation 66 | Revalues: 14710 | GridSize: 41
Generation 67 | Revalues: 14920 | GridSize: 45
Generation 68 | Revalues: 15160 | GridSize: 49
Generation 69 | Revalues: 15368 | GridSize: 50
