Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 17
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1132 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 16
Generation 7 | Revalues: 1530 | GridSize: 29
Generation 8 | Revalues: 1738 | GridSize: 33
Generation 9 | Revalues: 1944 | GridSize: 27
Generation 10 | Revalues: 2164 | GridSize: 30
Generation 11 | Revalues: 2374 | GridSize: 31
Generation 12 | Revalues: 2570 | GridSize: 31
Generation 13 | Revalues: 2776 | GridSize: 41
Generation 14 | Revalues: 2970 | GridSize: 43
Generation 15 | Revalues: 3182 | GridSize: 35
Generation 16 | Revalues: 3384 | GridSize: 34
Generation 17 | Revalues: 3586 | GridSize: 45
Generation 18 | Revalues: 3792 | GridSize: 48
Generation 19 | Revalues: 3990 | GridSize: 37
Generation 20 | Revalues: 4212 | GridSize: 49
Generation 21 | Revalues: 4418 | GridSize: 51
Generation 22 | Revalues: 4632 | GridSize: 69
Generation 23 | Revalues: 4840 | GridSize: 64
Generation 24 | Revalues: 5024 | GridSize: 59
Generation 25 | Revalues: 5248 | GridSize: 55
Generation 26 | Revalues: 5470 | GridSize: 52
Generation 27 | Revalues: 5666 | GridSize: 57
Generation 28 | Revalues: 5852 | GridSize: 65
Generation 29 | Revalues: 6050 | GridSize: 70
Generation 30 | Revalues: 6252 | GridSize: 63
Generation 31 | Revalues: 6430 | GridSize: 71
Generation 32 | Revalues: 6612 | GridSize: 74
Generation 33 | Revalues: 6818 | GridSize: 74
Generation 34 | Revalues: 7020 | GridSize: 63
Generation 35 | Revalues: 7210 | GridSize: 58
Generation 36 | Revalues: 7404 | GridSize: 72
Generation 37 | Revalues: 7600 | GridSize: 73
Generation 38 | Revalues: 7790 | GridSize: 73
Generation 39 | Revalues: 8004 | GridSize: 69
Generation 40 | Revalues: 8188 | GridSize: 89
Generation 41 | Revalues: 8408 | GridSize: 83
Generation 42 | Revalues: 8590 | GridSize: 100
Generation 43 | Revalues: 8800 | GridSize: 105
Generation 44 | Revalues: 9000 | GridSize: 107
Generation 45 | Revalues: 9194 | GridSize: 98
Generation 46 | Revalues: 9394 | GridSize: 106
Generation 47 | Revalues: 9618 | GridSize: 102
Generation 48 | Revalues: 9796 | GridSize: 100
Generation 49 | Revalues: 10004 | GridSize: 96
Generation 50 | Revalues: 10184 | GridSize: 94
Generation 51 | Revalues: 10386 | GridSize: 92
Generation 52 | Revalues: 10576 | GridSize: 95
Generation 53 | Revalues: 10766 | GridSize: 97
Generation 54 | Revalues: 10974 | GridSize: 100
Generation 55 | Revalues: 11150 | GridSize: 100
Generation 56 | Revalues: 11358 | GridSize: 103
Generation 57 | Revalues: 11558 | GridSize: 107
Generation 58 | Revalues: 11760 | GridSize: 113
Generation 59 | Revalues: 11964 | GridSize: 112
Generation 60 | Revalues: 12176 | GridSize: 120
Generation 61 | Revalues: 12388 | GridSize: 131
Generation 62 | Revalues: 12590 | GridSize: 125
Generation 63 | Revalues: 12768 | GridSize: 123
Generation 64 | Revalues: 12976 | GridSize: 127
Generation 65 | Revalues: 13200 | GridSize: 131
Generation 66 | Revalues: 13394 | GridSize: 146
Generation 67 | Revalues: 13622 | GridSize: 144
Generation 68 | Revalues: 13820 | GridSize: 138
Generation 69 | Revalues: 14010 | GridSize: 123
Generation 70 | Revalues: 14212 | GridSize: 121
Generation 71 | Revalues: 14404 | GridSize: 133
Generation 72 | Revalues: 14596 | GridSize: 134
