Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 494 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 870 | GridSize: 23
Generation 5 | Revalues: 1032 | GridSize: 26
Generation 6 | Revalues: 1230 | GridSize: 19
Generation 7 | Revalues: 1404 | GridSize: 20
Generation 8 | Revalues: 1622 | GridSize: 30
Generation 9 | Revalues: 1812 | GridSize: 35
Generation 10 | Revalues: 1996 | GridSize: 39
Generation 11 | Revalues: 2178 | GridSize: 35
Generation 12 | Revalues: 2360 | GridSize: 33
Generation 13 | Revalues: 2546 | GridSize: 35
Generation 14 | Revalues: 2740 | GridSize: 35
Generation 15 | Revalues: 2948 | GridSize: 37
Generation 16 | Revalues: 3138 | GridSize: 45
Generation 17 | Revalues: 3344 | GridSize: 44
Generation 18 | Revalues: 3558 | GridSize: 45
Generation 19 | Revalues: 3764 | GridSize: 47
Generation 20 | Revalues: 3932 | GridSize: 51
Generation 21 | Revalues: 4152 | GridSize: 44
Generation 22 | Revalues: 4344 | GridSize: 47
Generation 23 | Revalues: 4572 | GridSize: 50
Generation 24 | Revalues: 4768 | GridSize: 57
Generation 25 | Revalues: 4970 | GridSize: 62
Generation 26 | Revalues: 5152 | GridSize: 59
Generation 27 | Revalues: 5342 | GridSize: 57
Generation 28 | Revalues: 5542 | GridSize: 67
Generation 29 | Revalues: 5752 | GridSize: 63
Generation 30 | Revalues: 5936 | GridSize: 67
Generation 31 | Revalues: 6146 | GridSize: 63
Generation 32 | Revalues: 6356 | GridSize: 73
Generation 33 | Revalues: 6532 | GridSize: 70
Generation 34 | Revalues: 6726 | GridSize: 71
Generation 35 | Revalues: 6918 | GridSize: 73
Generation 36 | Revalues: 7118 | GridSize: 69
Generation 37 | Revalues: 7316 | GridSize: 68
Generation 38 | Revalues: 7512 | GridSize: 75
Generation 39 | Revalues: 7712 | GridSize: 78
Generation 40 | Revalues: 7936 | GridSize: 84
Generation 41 | Revalues: 8140 | GridSize: 82
Generation 42 | Revalues: 8332 | GridSize: 90
Generation 43 | Revalues: 8538 | GridSize: 91
Generation 44 | Revalues: 8746 | GridSize: 90
Generation 45 | Revalues: 8926 | GridSize: 89
Generation 46 | Revalues: 9116 | GridSize: 93
Generation 47 | Revalues: 9320 | GridSize: 95
Generation 48 | Revalues: 9520 | GridSize: 98
Generation 49 | Revalues: 9730 | GridSize: 97
Generation 50 | Revalues: 9934 | GridSize: 99
Generation 51 | Revalues: 10116 | GridSize: 102
Generation 52 | Revalues: 10328 | GridSize: 103
Generation 53 | Revalues: 10518 | GridSize: 108
Generation 54 | Revalues: 10720 | GridSize: 109
Generation 55 | Revalues: 10912 | GridSize: 112
Generation 56 | Revalues: 11104 | GridSize: 118
Generation 57 | Revalues: 11296 | GridSize: 112
Generation 58 | Revalues: 11494 | GridSize: 111
Generation 59 | Revalues: 11698 | GridSize: 114
Generation 60 | Revalues: 11882 | GridSize: 117
Generation 61 | Revalues: 12084 | GridSize: 121
Generation 62 | Revalues: 12290 | GridSize: 123
Generation 63 | Revalues: 12482 | GridSize: 126
Generation 64 | Revalues: 12656 | GridSize: 126
Generation 65 | Revalues: 12866 | GridSize: 126
Generation 66 | Revalues: 13078 | GridSize: 133
Generation 67 | Revalues: 13276 | GridSize: 138
Generation 68 | Revalues: 13478 | GridSize: 136
Generation 69 | Revalues: 13686 | GridSize: 132
Generation 70 | Revalues: 13896 | GridSize: 133
Generation 71 | Revalues: 14090 | GridSize: 138
Generation 72 | Revalues: 14296 | GridSize: 141
Generation 73 | Revalues: 14506 | GridSize: 147
Generation 74 | Revalues: 14722 | GridSize: 142
Generation 75 | Revalues: 14918 | GridSize: 142
Generation 76 | Revalues: 15112 | GridSize: 150
Generation 77 | Revalues: 15294 | GridSize: 154
