Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 966 | GridSize: 7
Generation 5 | Revalues: 1164 | GridSize: 12
Generation 6 | Revalues: 1370 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 17
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 14
Generation 10 | Revalues: 2222 | GridSize: 28
Generation 11 | Revalues: 2464 | GridSize: 23
Generation 12 | Revalues: 2642 | GridSize: 34
Generation 13 | Revalues: 2882 | GridSize: 36
Generation 14 | Revalues: 3098 | GridSize: 33
Generation 15 | Revalues: 3308 | GridSize: 35
Generation 16 | Revalues: 3496 | GridSize: 25
Generation 17 | Revalues: 3708 | GridSize: 26
Generation 18 | Revalues: 3932 | GridSize: 24
Generation 19 | Revalues: 4162 | GridSize: 21
Generation 20 | Revalues: 4382 | GridSize: 31
Generation 21 | Revalues: 4622 | GridSize: 30
Generation 22 | Revalues: 4834 | GridSize: 30
Generation 23 | Revalues: 5080 | GridSize: 36
Generation 24 | Revalues: 5252 | GridSize: 35
Generation 25 | Revalues: 5470 | GridSize: 31
Generation 26 | Revalues: 5710 | GridSize: 37
Generation 27 | Revalues: 5924 | GridSize: 38
Generation 28 | Revalues: 6130 | GridSize: 34
Generation 29 | Revalues: 6358 | GridSize: 32
Generation 30 | Revalues: 6594 | GridSize: 30
Generation 31 | Revalues: 6830 | GridSize: 32
Generation 32 | Revalues: 7046 | GridSize: 38
Generation 33 | Revalues: 7258 | GridSize: 41
Generation 34 | Revalues: 7502 | GridSize: 27
Generation 35 | Revalues: 7748 | GridSize: 39
Generation 36 | Revalues: 7978 | GridSize: 41
Generation 37 | Revalues: 8222 | GridSize: 38
Generation 38 | Revalues: 8422 | GridSize: 36
Generation 39 | Revalues: 8666 | GridSize: 34
Generation 40 | Revalues: 8856 | GridSize: 31
Generation 41 | Revalues: 9056 | GridSize: 23
Generation 42 | Revalues: 9282 | GridSize: 25
Generation 43 | Revalues: 9470 | GridSize: 33
Generation 44 | Revalues: 9690 | GridSize: 29
Generation 45 | Revalues: 9916 | GridSize: 29
Generation 46 | Revalues: 10150 | GridSize: 32
Generation 47 | Revalues: 10366 | GridSize: 38
Generation 48 | Revalues: 10584 | GridSize: 29
Generation 49 | Revalues: 10812 | GridSize: 29
Generation 50 | Revalues: 11014 | GridSize: 25
Generation 51 | Revalues: 11260 | GridSize: 26
Generation 52 | Revalues: 11476 | GridSize: 30
Generation 53 | Revalues: 11690 | GridSize: 22
Generation 54 | Revalues: 11900 | GridSize: 28
Generation 55 | Revalues: 12114 | GridSize: 38
Generation 56 | Revalues: 12334 | GridSize: 38
Generation 57 | Revalues: 12548 | GridSize: 49
Generation 58 | Revalues: 12776 | GridSize: 43
Generation 59 | Revalues: 13016 | GridSize: 46
Generation 60 | Revalues: 13242 | GridSize: 51
Generation 61 | Revalues: 13472 | GridSize: 52
Generation 62 | Revalues: 13702 | GridSize: 60
Generation 63 | Revalues: 13910 | GridSize: 64
Generation 64 | Revalues: 14132 | GridSize: 57
Generation 65 | Revalues: 14358 | GridSize: 55
Generation 66 | Revalues: 14598 | GridSize: 39
Generation 67 | Revalues: 14820 | GridSize: 43
Generation 68 | Revalues: 15048 | GridSize: 41
Generation 69 | Revalues: 15272 | GridSize: 38
Generation 70 | Revalues: 15500 | GridSize: 40
Generation 71 | Revalues: 15714 | GridSize: 40
Generation 72 | Revalues: 15938 | GridSize: 55
Generation 73 | Revalues: 16148 | GridSize: 51
Generation 74 | Revalues: 16356 | GridSize: 46
Generation 75 | Revalues: 16566 | GridSize: 38
Generation 76 | Revalues: 16766 | GridSize: 41
Generation 77 | Revalues: 16986 | GridSize: 39
Generation 78 | Revalues: 17214 | GridSize: 37
Generation 79 | Revalues: 17444 | GridSize: 41
Generation 80 | Revalues: 17654 | GridSize: 47
Generation 81 | Revalues: 17884 | GridSize: 60
Generation 82 | Revalues: 18098 | GridSize: 48
Generation 83 | Revalues: 18318 | GridSize: 50
Generation 84 | Revalues: 18522 | GridSize: 56
Generation 85 | Revalues: 18750 | GridSize: 59
Generation 86 | Revalues: 18976 | GridSize: 42
Generation 87 | Revalues: 19200 | GridSize: 51
Generation 88 | Revalues: 19412 | GridSize: 52
Generation 89 | Revalues: 19644 | GridSize: 50
Generation 90 | Revalues: 19872 | GridSize: 53
Generation 91 | Revalues: 20094 | GridSize: 47
Generation 92 | Revalues: 20308 | GridSize: 44
Generation 93 | Revalues: 20518 | GridSize: 40
Generation 94 | Revalues: 20716 | GridSize: 40
Generation 95 | Revalues: 20936 | GridSize: 46
Generation 96 | Revalues: 21148 | GridSize: 51
Generation 97 | Revalues: 21384 | GridSize: 59
Generation 98 | Revalues: 21628 | GridSize: 50
Generation 99 | Revalues: 21848 | GridSize: 58
Generation 100 | Revalues: 22076 | GridSize: 52
Generation 101 | Revalues: 22308 | GridSize: 46
Generation 102 | Revalues: 22522 | GridSize: 38
Generation 103 | Revalues: 22738 | GridSize: 47
Generation 104 | Revalues: 22938 | GridSize: 48
Generation 105 | Revalues: 23140 | GridSize: 55
Generation 106 | Revalues: 23376 | GridSize: 51
Generation 107 | Revalues: 23606 | GridSize: 50
Generation 108 | Revalues: 23816 | GridSize: 59
Generation 109 | Revalues: 24020 | GridSize: 49
Generation 110 | Revalues: 24242 | GridSize: 35
Generation 111 | Revalues: 24468 | GridSize: 38
Generation 112 | Revalues: 24664 | GridSize: 39
Generation 113 | Revalues: 24888 | GridSize: 39
Generation 114 | Revalues: 25108 | GridSize: 50
Generation 115 | Revalues: 25296 | GridSize: 46
Generation 116 | Revalues: 25524 | GridSize: 55
Generation 117 | Revalues: 25726 | GridSize: 47
Generation 118 | Revalues: 25932 | GridSize: 60
Generation 119 | Revalues: 26172 | GridSize: 60
Generation 120 | Revalues: 26378 | GridSize: 59
Generation 121 | Revalues: 26598 | GridSize: 64
Generation 122 | Revalues: 26826 | GridSize: 63
Generation 123 | Revalues: 27044 | GridSize: 65
Generation 124 | Revalues: 27260 | GridSize: 65
Generation 125 | Revalues: 27472 | GridSize: 55
Generation 126 | Revalues: 27712 | GridSize: 54
Generation 127 | Revalues: 27942 | GridSize: 59
Generation 128 | Revalues: 28160 | GridSize: 58
Generation 129 | Revalues: 28372 | GridSize: 64
Generation 130 | Revalues: 28600 | GridSize: 68
Generation 131 | Revalues: 28822 | GridSize: 65
Generation 132 | Revalues: 29032 | GridSize: 53
Generation 133 | Revalues: 29232 | GridSize: 65
Generation 134 | Revalues: 29452 | GridSize: 60
Generation 135 | Revalues: 29678 | GridSize: 76
Generation 136 | Revalues: 29930 | GridSize: 60
Generation 137 | Revalues: 30150 | GridSize: 66
Generation 138 | Revalues: 30362 | GridSize: 74
Generation 139 | Revalues: 30560 | GridSize: 66
Generation 140 | Revalues: 30782 | GridSize: 70
Generation 141 | Revalues: 30988 | GridSize: 56
Generation 142 | Revalues: 31216 | GridSize: 54
Generation 143 | Revalues: 31460 | GridSize: 58
Generation 144 | Revalues: 31696 | GridSize: 62
Generation 145 | Revalues: 31904 | GridSize: 54
Generation 146 | Revalues: 32138 | GridSize: 47
Generation 147 | Revalues: 32368 | GridSize: 49
Generation 148 | Revalues: 32574 | GridSize: 44
Generation 149 | Revalues: 32782 | GridSize: 52
Generation 150 | Revalues: 32998 | GridSize: 54
Generation 151 | Revalues: 33188 | GridSize: 46
Generation 152 | Revalues: 33422 | GridSize: 48
Generation 153 | Revalues: 33628 | GridSize: 50
Generation 154 | Revalues: 33832 | GridSize: 46
Generation 155 | Revalues: 34086 | GridSize: 45
Generation 156 | Revalues: 34310 | GridSize: 41
Generation 157 | Revalues: 34552 | GridSize: 45
Generation 158 | Revalues: 34788 | GridSize: 49
Generation 159 | Revalues: 35014 | GridSize: 40
Generation 160 | Revalues: 35234 | GridSize: 39
Generation 161 | Revalues: 35486 | GridSize: 50
Generation 162 | Revalues: 35702 | GridSize: 46
Generation 163 | Revalues: 35928 | GridSize: 49
Generation 164 | Revalues: 36148 | GridSize: 56
Generation 165 | Revalues: 36376 | GridSize: 61
Generation 166 | Revalues: 36598 | GridSize: 50
Generation 167 | Revalues: 36806 | GridSize: 56
Generation 168 | Revalues: 37032 | GridSize: 65
Generation 169 | Revalues: 37234 | GridSize: 66
Generation 170 | Revalues: 37464 | GridSize: 65
Generation 171 | Revalues: 37682 | GridSize: 53
Generation 172 | Revalues: 37888 | GridSize: 47
Generation 173 | Revalues: 38100 | GridSize: 48
Generation 174 | Revalues: 38314 | GridSize: 44
Generation 175 | Revalues: 38510 | GridSize: 48
