Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 720 | GridSize: 8
Generation 4 | Revalues: 960 | GridSize: 12
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1880 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2964 | GridSize: 18
Generation 14 | Revalues: 3196 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 12
Generation 17 | Revalues: 3864 | GridSize: 21
Generation 18 | Revalues: 4084 | GridSize: 17
Generation 19 | Revalues: 4290 | GridSize: 16
Generation 20 | Revalues: 4528 | GridSize: 15
Generation 21 | Revalues: 4744 | GridSize: 17
Generation 22 | Revalues: 4956 | GridSize: 8
Generation 23 | Revalues: 5200 | GridSize: 8
Generation 24 | Revalues: 5432 | GridSize: 9
Generation 25 | Revalues: 5674 | GridSize: 13
Generation 26 | Revalues: 5904 | GridSize: 13
Generation 27 | Revalues: 6114 | GridSize: 16
Generation 28 | Revalues: 6320 | GridSize: 13
Generation 29 | Revalues: 6534 | GridSize: 16
Generation 30 | Revalues: 6756 | GridSize: 23
Generation 31 | Revalues: 6994 | GridSize: 19
Generation 32 | Revalues: 7226 | GridSize: 16
Generation 33 | Revalues: 7454 | GridSize: 21
Generation 34 | Revalues: 7658 | GridSize: 25
Generation 35 | Revalues: 7860 | GridSize: 23
Generation 36 | Revalues: 8078 | GridSize: 22
Generation 37 | Revalues: 8288 | GridSize: 21
Generation 38 | Revalues: 8514 | GridSize: 30
Generation 39 | Revalues: 8724 | GridSize: 28
Generation 40 | Revalues: 8960 | GridSize: 29
Generation 41 | Revalues: 9192 | GridSize: 30
Generation 42 | Revalues: 9398 | GridSize: 32
Generation 43 | Revalues: 9622 | GridSize: 37
Generation 44 | Revalues: 9834 | GridSize: 40
Generation 45 | Revalues: 10056 | GridSize: 29
Generation 46 | Revalues: 10282 | GridSize: 32
Generation 47 | Revalues: 10472 | GridSize: 42
Generation 48 | Revalues: 10680 | GridSize: 33
Generation 49 | Revalues: 10894 | GridSize: 25
Generation 50 | Revalues: 11112 | GridSize: 32
Generation 51 | Revalues: 11344 | GridSize: 34
Generation 52 | Revalues: 11578 | GridSize: 30
Generation 53 | Revalues: 11806 | GridSize: 30
Generation 54 | Revalues: 12028 | GridSize: 34
Generation 55 | Revalues: 12232 | GridSize: 31
Generation 56 | Revalues: 12480 | GridSize: 25
Generation 57 | Revalues: 12678 | GridSize: 27
Generation 58 | Revalues: 12896 | GridSize: 33
Generation 59 | Revalues: 13102 | GridSize: 34
Generation 60 | Revalues: 13310 | GridSize: 25
Generation 61 | Revalues: 13536 | GridSize: 27
Generation 62 | Revalues: 13754 | GridSize: 35
Generation 63 | Revalues: 13984 | GridSize: 35
Generation 64 | Revalues: 14214 | GridSize: 32
Generation 65 | Revalues: 14442 | GridSize: 31
Generation 66 | Revalues: 14666 | GridSize: 32
Generation 67 | Revalues: 14884 | GridSize: 35
Generation 68 | Revalues: 15098 | GridSize: 41
Generation 69 | Revalues: 15296 | GridSize: 37
Generation 70 | Revalues: 15512 | GridSize: 40
Generation 71 | Revalues: 15724 | GridSize: 30
Generation 72 | Revalues: 15944 | GridSize: 31
Generation 73 | Revalues: 16184 | GridSize: 37
Generation 74 | Revalues: 16392 | GridSize: 41
Generation 75 | Revalues: 16606 | GridSize: 39
Generation 76 | Revalues: 16826 | GridSize: 48
Generation 77 | Revalues: 17044 | GridSize: 42
Generation 78 | Revalues: 17262 | GridSize: 37
Generation 79 | Revalues: 17510 | GridSize: 36
Generation 80 | Revalues: 17742 | GridSize: 36
Generation 81 | Revalues: 17956 | GridSize: 39
Generation 82 | Revalues: 18174 | GridSize: 40
Generation 83 | Revalues: 18388 | GridSize: 47
Generation 84 | Revalues: 18602 | GridSize: 49
Generation 85 | Revalues: 18802 | GridSize: 49
Generation 86 | Revalues: 19030 | GridSize: 54
Generation 87 | Revalues: 19228 | GridSize: 54
Generation 88 | Revalues: 19442 | GridSize: 51
Generation 89 | Revalues: 19672 | GridSize: 46
Generation 90 | Revalues: 19894 | GridSize: 48
Generation 91 | Revalues: 20108 | GridSize: 51
Generation 92 | Revalues: 20304 | GridSize: 44
Generation 93 | Revalues: 20528 | GridSize: 40
Generation 94 | Revalues: 20736 | GridSize: 45
Generation 95 | Revalues: 20946 | GridSize: 45
Generation 96 | Revalues: 21172 | GridSize: 47
Generation 97 | Revalues: 21390 | GridSize: 44
Generation 98 | Revalues: 21614 | GridSize: 50
Generation 99 | Revalues: 21820 | GridSize: 52
Generation 100 | Revalues: 22066 | GridSize: 51
Generation 101 | Revalues: 22290 | GridSize: 46
Generation 102 | Revalues: 22502 | GridSize: 44
Generation 103 | Revalues: 22736 | GridSize: 44
Generation 104 | Revalues: 22958 | GridSize: 43
Generation 105 | Revalues: 23172 | GridSize: 50
Generation 106 | Revalues: 23370 | GridSize: 59
Generation 107 | Revalues: 23586 | GridSize: 56
Generation 108 | Revalues: 23804 | GridSize: 54
Generation 109 | Revalues: 24006 | GridSize: 59
Generation 110 | Revalues: 24234 | GridSize: 55
Generation 111 | Revalues: 24444 | GridSize: 54
Generation 112 | Revalues: 24668 | GridSize: 60
Generation 113 | Revalues: 24886 | GridSize: 52
Generation 114 | Revalues: 25082 | GridSize: 49
Generation 115 | Revalues: 25302 | GridSize: 48
Generation 116 | Revalues: 25508 | GridSize: 45
Generation 117 | Revalues: 25726 | GridSize: 51
Generation 118 | Revalues: 25952 | GridSize: 54
Generation 119 | Revalues: 26186 | GridSize: 56
Generation 120 | Revalues: 26384 | GridSize: 60
Generation 121 | Revalues: 26584 | GridSize: 66
Generation 122 | Revalues: 26786 | GridSize: 63
Generation 123 | Revalues: 27004 | GridSize: 64
Generation 124 | Revalues: 27230 | GridSize: 59
Generation 125 | Revalues: 27452 | GridSize: 59
Generation 126 | Revalues: 27668 | GridSize: 52
Generation 127 | Revalues: 27864 | GridSize: 51
Generation 128 | Revalues: 28082 | GridSize: 51
Generation 129 | Revalues: 28298 | GridSize: 51
Generation 130 | Revalues: 28504 | GridSize: 59
Generation 131 | Revalues: 28744 | GridSize: 60
Generation 132 | Revalues: 28980 | GridSize: 68
Generation 133 | Revalues: 29184 | GridSize: 70
Generation 134 | Revalues: 29418 | GridSize: 82
Generation 135 | Revalues: 29652 | GridSize: 78
Generation 136 | Revalues: 29862 | GridSize: 66
Generation 137 | Revalues: 30080 | GridSize: 61
Generation 138 | Revalues: 30290 | GridSize: 65
Generation 139 | Revalues: 30488 | GridSize: 77
Generation 140 | Revalues: 30716 | GridSize: 81
Generation 141 | Revalues: 30934 | GridSize: 85
Generation 142 | Revalues: 31172 | GridSize: 83
Generation 143 | Revalues: 31394 | GridSize: 86
Generation 144 | Revalues: 31624 | GridSize: 87
Generation 145 | Revalues: 31822 | GridSize: 75
Generation 146 | Revalues: 32036 | GridSize: 78
Generation 147 | Revalues: 32240 | GridSize: 80
Generation 148 | Revalues: 32466 | GridSize: 85
Generation 149 | Revalues: 32670 | GridSize: 84
Generation 150 | Revalues: 32884 | GridSize: 79
Generation 151 | Revalues: 33108 | GridSize: 79
Generation 152 | Revalues: 33328 | GridSize: 80
Generation 153 | Revalues: 33550 | GridSize: 75
Generation 154 | Revalues: 33770 | GridSize: 74
Generation 155 | Revalues: 34000 | GridSize: 83
Generation 156 | Revalues: 34238 | GridSize: 82
Generation 157 | Revalues: 34464 | GridSize: 91
Generation 158 | Revalues: 34676 | GridSize: 89
Generation 159 | Revalues: 34886 | GridSize: 85
Generation 160 | Revalues: 35100 | GridSize: 91
Generation 161 | Revalues: 35328 | GridSize: 89
Generation 162 | Revalues: 35534 | GridSize: 79
Generation 163 | Revalues: 35760 | GridSize: 76
Generation 164 | Revalues: 35968 | GridSize: 82
Generation 165 | Revalues: 36200 | GridSize: 88
Generation 166 | Revalues: 36424 | GridSize: 86
Generation 167 | Revalues: 36636 | GridSize: 80
Generation 168 | Revalues: 36856 | GridSize: 91
Generation 169 | Revalues: 37110 | GridSize: 99
Generation 170 | Revalues: 37306 | GridSize: 86
Generation 171 | Revalues: 37530 | GridSize: 84
Generation 172 | Revalues: 37740 | GridSize: 89
Generation 173 | Revalues: 37990 | GridSize: 99
Generation 174 | Revalues: 38222 | GridSize: 94
Generation 175 | Revalues: 38440 | GridSize: 87
Generation 176 | Revalues: 38672 | GridSize: 87
