Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 934 | GridSize: 27
Generation 5 | Revalues: 1114 | GridSize: 28
Generation 6 | Revalues: 1310 | GridSize: 30
Generation 7 | Revalues: 1486 | GridSize: 33
Generation 8 | Revalues: 1678 | GridSize: 33
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2068 | GridSize: 38
Generation 11 | Revalues: 2286 | GridSize: 23
Generation 12 | Revalues: 2450 | GridSize: 29
Generation 13 | Revalues: 2652 | GridSize: 32
Generation 14 | Revalues: 2834 | GridSize: 28
Generation 15 | Revalues: 3060 | GridSize: 33
Generation 16 | Revalues: 3238 | GridSize: 31
Generation 17 | Revalues: 3452 | GridSize: 26
Generation 18 | Revalues: 3644 | GridSize: 38
Generation 19 | Revalues: 3844 | GridSize: 35
Generation 20 | Revalues: 4044 | GridSize: 39
Generation 21 | Revalues: 4212 | GridSize: 38
Generation 22 | Revalues: 4406 | GridSize: 28
Generation 23 | Revalues: 4584 | GridSize: 36
Generation 24 | Revalues: 4778 | GridSize: 35
Generation 25 | Revalues: 4976 | GridSize: 39
Generation 26 | Revalues: 5182 | GridSize: 35
Generation 27 | Revalues: 5376 | GridSize: 42
Generation 28 | Revalues: 5572 | GridSize: 49
Generation 29 | Revalues: 5762 | GridSize: 47
Generation 30 | Revalues: 5990 | GridSize: 51
Generation 31 | Revalues: 6198 | GridSize: 52
Generation 32 | Revalues: 6418 | GridSize: 59
Generation 33 | Revalues: 6614 | GridSize: 56
Generation 34 | Revalues: 6818 | GridSize: 72
Generation 35 | Revalues: 7034 | GridSize: 81
Generation 36 | Revalues: 7216 | GridSize: 81
Generation 37 | Revalues: 7420 | GridSize: 84
Generation 38 | Revalues: 7596 | GridSize: 82
Generation 39 | Revalues: 7792 | GridSize: 85
Generation 40 | Revalues: 7998 | GridSize: 73
Generation 41 | Revalues: 8200 | GridSize: 75
Generation 42 | Revalues: 8400 | GridSize: 82
Generation 43 | Revalues: 8596 | GridSize: 84
Generation 44 | Revalues: 8790 | GridSize: 88
Generation 45 | Revalues: 8992 | GridSize: 92
Generation 46 | Revalues: 9206 | GridSize: 92
Generation 47 | Revalues: 9404 | GridSize: 92
Generation 48 | Revalues: 9612 | GridSize: 106
Generation 49 | Revalues: 9786 | GridSize: 100
Generation 50 | Revalues: 9974 | GridSize: 105
Generation 51 | Revalues: 10186 | GridSize: 99
Generation 52 | Revalues: 10394 | GridSize: 101
Generation 53 | Revalues: 10606 | GridSize: 104
Generation 54 | Revalues: 10810 | GridSize: 99
Generation 55 | Revalues: 11024 | GridSize: 102
Generation 56 | Revalues: 11212 | GridSize: 103
Generation 57 | Revalues: 11402 | GridSize: 113
Generation 58 | Revalues: 11584 | GridSize: 118
Generation 59 | Revalues: 11784 | GridSize: 126
Generation 60 | Revalues: 12004 | GridSize: 123
Generation 61 | Revalues: 12222 | GridSize: 121
Generation 62 | Revalues: 12406 | GridSize: 127
Generation 63 | Revalues: 12602 | GridSize: 131
Generation 64 | Revalues: 12796 | GridSize: 146
Generation 65 | Revalues: 13006 | GridSize: 138
Generation 66 | Revalues: 13242 | GridSize: 151
Generation 67 | Revalues: 13472 | GridSize: 138
Generation 68 | Revalues: 13672 | GridSize: 150
Generation 69 | Revalues: 13868 | GridSize: 132
Generation 70 | Revalues: 14072 | GridSize: 135
Generation 71 | Revalues: 14254 | GridSize: 134
Generation 72 | Revalues: 14448 | GridSize: 141
Generation 73 | Revalues: 14654 | GridSize: 151
Generation 74 | Revalues: 14858 | GridSize: 149
