Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 23
Generation 2 | Revalues: 520 | GridSize: 29
Generation 3 | Revalues: 710 | GridSize: 20
Generation 4 | Revalues: 922 | GridSize: 28
Generation 5 | Revalues: 1116 | GridSize: 26
Generation 6 | Revalues: 1324 | GridSize: 33
Generation 7 | Revalues: 1530 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 29
Generation 10 | Revalues: 2086 | GridSize: 42
Generation 11 | Revalues: 2300 | GridSize: 33
Generation 12 | Revalues: 2492 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 35
Generation 14 | Revalues: 2896 | GridSize: 38
Generation 15 | Revalues: 3080 | GridSize: 38
Generation 16 | Revalues: 3302 | GridSize: 41
Generation 17 | Revalues: 3482 | GridSize: 46
Generation 18 | Revalues: 3688 | GridSize: 52
Generation 19 | Revalues: 3880 | GridSize: 54
Generation 20 | Revalues: 4050 | GridSize: 57
Generation 21 | Revalues: 4238 | GridSize: 52
Generation 22 | Revalues: 4420 | GridSize: 57
Generation 23 | Revalues: 4622 | GridSize: 64
Generation 24 | Revalues: 4810 | GridSize: 66
Generation 25 | Revalues: 4998 | GridSize: 62
Generation 26 | Revalues: 5182 | GridSize: 74
Generation 27 | Revalues: 5380 | GridSize: 59
Generation 28 | Revalues: 5596 | GridSize: 63
Generation 29 | Revalues: 5794 | GridSize: 72
Generation 30 | Revalues: 5984 | GridSize: 82
Generation 31 | Revalues: 6210 | GridSize: 92
Generation 32 | Revalues: 6404 | GridSize: 93
Generation 33 | Revalues: 6604 | GridSize: 83
Generation 34 | Revalues: 6820 | GridSize: 83
Generation 35 | Revalues: 7004 | GridSize: 82
Generation 36 | Revalues: 7230 | GridSize: 81
Generation 37 | Revalues: 7430 | GridSize: 86
Generation 38 | Revalues: 7638 | GridSize: 89
Generation 39 | Revalues: 7828 | GridSize: 94
Generation 40 | Revalues: 8038 | GridSize: 89
Generation 41 | Revalues: 8268 | GridSize: 92
Generation 42 | Revalues: 8456 | GridSize: 98
Generation 43 | Revalues: 8684 | GridSize: 92
Generation 44 | Revalues: 8892 | GridSize: 93
Generation 45 | Revalues: 9078 | GridSize: 99
Generation 46 | Revalues: 9264 | GridSize: 100
Generation 47 | Revalues: 9490 | GridSize: 110
Generation 48 | Revalues: 9674 | GridSize: 111
Generation 49 | Revalues: 9860 | GridSize: 117
Generation 50 | Revalues: 10070 | GridSize: 121
Generation 51 | Revalues: 10266 | GridSize: 113
Generation 52 | Revalues: 10450 | GridSize: 117
Generation 53 | Revalues: 10654 | GridSize: 115
Generation 54 | Revalues: 10866 | GridSize: 123
Generation 55 | Revalues: 11074 | GridSize: 129
Generation 56 | Revalues: 11280 | GridSize: 134
Generation 57 | Revalues: 11488 | GridSize: 131
Generation 58 | Revalues: 11678 | GridSize: 132
Generation 59 | Revalues: 11900 | GridSize: 135
Generation 60 | Revalues: 12086 | GridSize: 144
Generation 61 | Revalues: 12282 | GridSize: 133
Generation 62 | Revalues: 12482 | GridSize: 134
Generation 63 | Revalues: 12672 | GridSize: 138
Generation 64 | Revalues: 12872 | GridSize: 144
Generation 65 | Revalues: 13074 | GridSize: 148
Generation 66 | Revalues: 13274 | GridSize: 141
Generation 67 | Revalues: 13468 | GridSize: 148
Generation 68 | Revalues: 13650 | GridSize: 146
Generation 69 | Revalues: 13866 | GridSize: 147
Generation 70 | Revalues: 14080 | GridSize: 145
Generation 71 | Revalues: 14274 | GridSize: 144
Generation 72 | Revalues: 14486 | GridSize: 147
Generation 73 | Revalues: 14694 | GridSize: 151
Generation 74 | Revalues: 14904 | GridSize: 155
Generation 75 | Revalues: 15126 | GridSize: 149
Generation 76 | Revalues: 15352 | GridSize: 153
Generation 77 | Revalues: 15542 | GridSize: 153
Generation 78 | Revalues: 15756 | GridSize: 155
Generation 79 | Revalues: 15964 | GridSize: 157
Generation 80 | Revalues: 16142 | GridSize: 158
