Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 18
Generation 7 | Revalues: 1638 | GridSize: 14
Generation 8 | Revalues: 1844 | GridSize: 16
Generation 9 | Revalues: 2052 | GridSize: 18
Generation 10 | Revalues: 2276 | GridSize: 22
Generation 11 | Revalues: 2494 | GridSize: 9
Generation 12 | Revalues: 2714 | GridSize: 16
Generation 13 | Revalues: 2920 | GridSize: 18
Generation 14 | Revalues: 3152 | GridSize: 17
Generation 15 | Revalues: 3390 | GridSize: 20
Generation 16 | Revalues: 3604 | GridSize: 26
Generation 17 | Revalues: 3806 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 18
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4478 | GridSize: 21
Generation 21 | Revalues: 4690 | GridSize: 30
Generation 22 | Revalues: 4916 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 37
Generation 24 | Revalues: 5374 | GridSize: 28
Generation 25 | Revalues: 5580 | GridSize: 31
Generation 26 | Revalues: 5822 | GridSize: 25
Generation 27 | Revalues: 6052 | GridSize: 24
Generation 28 | Revalues: 6286 | GridSize: 21
Generation 29 | Revalues: 6504 | GridSize: 32
Generation 30 | Revalues: 6732 | GridSize: 26
Generation 31 | Revalues: 6972 | GridSize: 24
Generation 32 | Revalues: 7204 | GridSize: 27
Generation 33 | Revalues: 7434 | GridSize: 31
Generation 34 | Revalues: 7652 | GridSize: 38
Generation 35 | Revalues: 7886 | GridSize: 43
Generation 36 | Revalues: 8112 | GridSize: 34
Generation 37 | Revalues: 8332 | GridSize: 39
Generation 38 | Revalues: 8566 | GridSize: 41
Generation 39 | Revalues: 8766 | GridSize: 36
Generation 40 | Revalues: 9010 | GridSize: 38
Generation 41 | Revalues: 9242 | GridSize: 34
Generation 42 | Revalues: 9478 | GridSize: 39
Generation 43 | Revalues: 9702 | GridSize: 43
Generation 44 | Revalues: 9920 | GridSize: 43
Generation 45 | Revalues: 10138 | GridSize: 42
Generation 46 | Revalues: 10346 | GridSize: 29
Generation 47 | Revalues: 10556 | GridSize: 26
Generation 48 | Revalues: 10778 | GridSize: 25
Generation 49 | Revalues: 10982 | GridSize: 24
Generation 50 | Revalues: 11196 | GridSize: 33
Generation 51 | Revalues: 11406 | GridSize: 27
Generation 52 | Revalues: 11642 | GridSize: 23
Generation 53 | Revalues: 11860 | GridSize: 27
Generation 54 | Revalues: 12072 | GridSize: 28
Generation 55 | Revalues: 12280 | GridSize: 19
Generation 56 | Revalues: 12502 | GridSize: 29
Generation 57 | Revalues: 12716 | GridSize: 34
Generation 58 | Revalues: 12942 | GridSize: 33
Generation 59 | Revalues: 13174 | GridSize: 31
Generation 60 | Revalues: 13378 | GridSize: 34
Generation 61 | Revalues: 13578 | GridSize: 34
Generation 62 | Revalues: 13786 | GridSize: 35
Generation 63 | Revalues: 14034 | GridSize: 28
Generation 64 | Revalues: 14256 | GridSize: 34
