Generation 0 | Revalues: 100 | GridSize: 7
Generation 67 | Revalues: 14832 | GridSize: 14
Generation 68 | Revalues: 15042 | GridSize: 19
Generation 69 | Revalues: 15276 | GridSize: 21
Generation 70 | Revalues: 15496 | GridSize: 25
Generation 71 | Revalues: 15714 | GridSize: 20
Generation 72 | Revalues: 15944 | GridSize: 28
Generation 73 | Revalues: 16166 | GridSize: 30
Generation 74 | Revalues: 16396 | GridSize: 27
Generation 75 | Revalues: 16624 | GridSize: 24
Generation 76 | Revalues: 16826 | GridSize: 26
Generation 77 | Revalues: 17024 | GridSize: 24
Generation 78 | Revalues: 17254 | GridSize: 33
Generation 79 | Revalues: 17472 | GridSize: 28
Generation 80 | Revalues: 17714 | GridSize: 34
Generation 81 | Revalues: 17914 | GridSize: 30
Generation 82 | Revalues: 18132 | GridSize: 31
Generation 83 | Revalues: 18360 | GridSize: 35
Generation 84 | Revalues: 18576 | GridSize: 34
Generation 85 | Revalues: 18818 | GridSize: 30
Generation 86 | Revalues: 19046 | GridSize: 27
Generation 87 | Revalues: 19262 | GridSize: 19
Generation 88 | Revalues: 19468 | GridSize: 21
Generation 89 | Revalues: 19686 | GridSize: 24
Generation 90 | Revalues: 19938 | GridSize: 34
Generation 91 | Revalues: 20154 | GridSize: 19
Generation 92 | Revalues: 20360 | GridSize: 21
Generation 93 | Revalues: 20570 | GridSize: 28
Generation 94 | Revalues: 20772 | GridSize: 27
Generation 95 | Revalues: 20994 | GridSize: 24
Generation 96 | Revalues: 21202 | GridSize: 22
Generation 97 | Revalues: 21436 | GridSize: 24
Generation 98 | Revalues: 21660 | GridSize: 20
Generation 99 | Revalues: 21872 | GridSize: 21
Generation 100 | Revalues: 22090 | GridSize: 32
Generation 101 | Revalues: 22326 | GridSize: 32
Generation 102 | Revalues: 22542 | GridSize: 29
Generation 103 | Revalues: 22770 | GridSize: 28
Generation 104 | Revalues: 22976 | GridSize: 30
Generation 105 | Revalues: 23200 | GridSize: 31
Generation 106 | Revalues: 23430 | GridSize: 26
Generation 107 | Revalues: 23654 | GridSize: 28
Generation 108 | Revalues: 23864 | GridSize: 34
Generation 109 | Revalues: 24080 | GridSize: 30
Generation 110 | Revalues: 24306 | GridSize: 28
Generation 111 | Revalues: 24520 | GridSize: 30
Generation 112 | Revalues: 24742 | GridSize: 38
Generation 113 | Revalues: 24964 | GridSize: 37
Generation 114 | Revalues: 25190 | GridSize: 38
Generation 115 | Revalues: 25434 | GridSize: 38
Generation 116 | Revalues: 25670 | GridSize: 35
Generation 117 | Revalues: 25896 | GridSize: 32
Generation 118 | Revalues: 26126 | GridSize: 38
Generation 119 | Revalues: 26314 | GridSize: 22
Generation 120 | Revalues: 26524 | GridSize: 24
Generation 121 | Revalues: 26766 | GridSize: 30
Generation 122 | Revalues: 26984 | GridSize: 36
Generation 123 | Revalues: 27220 | GridSize: 34
Generation 124 | Revalues: 27442 | GridSize: 30
Generation 125 | Revalues: 27672 | GridSize: 38
Generation 126 | Revalues: 27870 | GridSize: 37
Generation 127 | Revalues: 28102 | GridSize: 39
Generation 128 | Revalues: 28330 | GridSize: 21
Generation 129 | Revalues: 28576 | GridSize: 25
Generation 130 | Revalues: 28788 | GridSize: 28
Generation 131 | Revalues: 28980 | GridSize: 29
Generation 132 | Revalues: 29188 | GridSize: 32
Generation 133 | Revalues: 29388 | GridSize: 40
Generation 134 | Revalues: 29592 | GridSize: 38
Generation 135 | Revalues: 29824 | GridSize: 39
Generation 136 | Revalues: 30046 | GridSize: 41
Generation 137 | Revalues: 30244 | GridSize: 49
Generation 138 | Revalues: 30454 | GridSize: 42
Generation 139 | Revalues: 30688 | GridSize: 38
Generation 140 | Revalues: 30902 | GridSize: 31
Generation 141 | Revalues: 31130 | GridSize: 31
Generation 142 | Revalues: 31352 | GridSize: 37
Generation 143 | Revalues: 31574 | GridSize: 39
Generation 144 | Revalues: 31796 | GridSize: 27
Generation 145 | Revalues: 32004 | GridSize: 24
Generation 146 | Revalues: 32214 | GridSize: 30
Generation 147 | Revalues: 32432 | GridSize: 35
Generation 148 | Revalues: 32644 | GridSize: 32
Generation 149 | Revalues: 32880 | GridSize: 35
Generation 150 | Revalues: 33094 | GridSize: 36
Generation 151 | Revalues: 33324 | GridSize: 40
Generation 152 | Revalues: 33560 | GridSize: 44
Generation 153 | Revalues: 33760 | GridSize: 43
Generation 154 | Revalues: 33954 | GridSize: 32
Generation 155 | Revalues: 34178 | GridSize: 38
Generation 156 | Revalues: 34412 | GridSize: 30
Generation 157 | Revalues: 34658 | GridSize: 20
Generation 158 | Revalues: 34858 | GridSize: 31
Generation 159 | Revalues: 35100 | GridSize: 30
Generation 160 | Revalues: 35348 | GridSize: 32
Generation 161 | Revalues: 35590 | GridSize: 38
Generation 162 | Revalues: 35838 | GridSize: 36
Generation 163 | Revalues: 36070 | GridSize: 32
Generation 164 | Revalues: 36286 | GridSize: 35
Generation 165 | Revalues: 36522 | GridSize: 35
Generation 166 | Revalues: 36768 | GridSize: 41
Generation 167 | Revalues: 37000 | GridSize: 39
Generation 168 | Revalues: 37224 | GridSize: 41
Generation 169 | Revalues: 37430 | GridSize: 41
Generation 170 | Revalues: 37648 | GridSize: 34
Generation 171 | Revalues: 37874 | GridSize: 33
Generation 172 | Revalues: 38100 | GridSize: 41
Generation 173 | Revalues: 38338 | GridSize: 37
Generation 174 | Revalues: 38540 | GridSize: 28
Generation 175 | Revalues: 38774 | GridSize: 34
Generation 176 | Revalues: 38988 | GridSize: 36
Generation 177 | Revalues: 39234 | GridSize: 34
Generation 178 | Revalues: 39478 | GridSize: 35
Generation 179 | Revalues: 39708 | GridSize: 42
Generation 180 | Revalues: 39920 | GridSize: 41
Generation 181 | Revalues: 40132 | GridSize: 33
Generation 182 | Revalues: 40330 | GridSize: 29
Generation 183 | Revalues: 40546 | GridSize: 24
Generation 184 | Revalues: 40772 | GridSize: 28
Generation 185 | Revalues: 40994 | GridSize: 43
Generation 186 | Revalues: 41216 | GridSize: 41
Generation 187 | Revalues: 41450 | GridSize: 44
Generation 188 | Revalues: 41696 | GridSize: 43
Generation 189 | Revalues: 41916 | GridSize: 39
Generation 190 | Revalues: 42138 | GridSize: 45
Generation 191 | Revalues: 42360 | GridSize: 47
Generation 192 | Revalues: 42586 | GridSize: 46
Generation 193 | Revalues: 42788 | GridSize: 50
Generation 194 | Revalues: 42996 | GridSize: 42
Generation 195 | Revalues: 43202 | GridSize: 37
Generation 196 | Revalues: 43424 | GridSize: 38
Generation 197 | Revalues: 43642 | GridSize: 43
Generation 198 | Revalues: 43844 | GridSize: 39
Generation 199 | Revalues: 44072 | GridSize: 42
Generation 200 | Revalues: 44296 | GridSize: 42
Generation 201 | Revalues: 44500 | GridSize: 43
Generation 202 | Revalues: 44714 | GridSize: 36
Generation 203 | Revalues: 44926 | GridSize: 33
Generation 204 | Revalues: 45126 | GridSize: 36
Generation 205 | Revalues: 45358 | GridSize: 39
Generation 206 | Revalues: 45568 | GridSize: 41
Generation 207 | Revalues: 45782 | GridSize: 50
Generation 208 | Revalues: 45996 | GridSize: 53
Generation 209 | Revalues: 46234 | GridSize: 42
Generation 210 | Revalues: 46476 | GridSize: 37
Generation 211 | Revalues: 46670 | GridSize: 41
Generation 212 | Revalues: 46864 | GridSize: 47
Generation 213 | Revalues: 47072 | GridSize: 52
Generation 214 | Revalues: 47276 | GridSize: 56
Generation 215 | Revalues: 47482 | GridSize: 46
Generation 216 | Revalues: 47706 | GridSize: 42
Generation 217 | Revalues: 47932 | GridSize: 44
Generation 218 | Revalues: 48158 | GridSize: 44
Generation 219 | Revalues: 48390 | GridSize: 45
Generation 220 | Revalues: 48618 | GridSize: 51
Generation 221 | Revalues: 48858 | GridSize: 50
Generation 222 | Revalues: 49072 | GridSize: 55
Generation 223 | Revalues: 49280 | GridSize: 55
Generation 224 | Revalues: 49526 | GridSize: 56
Generation 225 | Revalues: 49750 | GridSize: 55
Generation 226 | Revalues: 49964 | GridSize: 58
Generation 227 | Revalues: 50168 | GridSize: 54
Generation 228 | Revalues: 50402 | GridSize: 55
Generation 229 | Revalues: 50622 | GridSize: 48
Generation 230 | Revalues: 50846 | GridSize: 43
Generation 231 | Revalues: 51082 | GridSize: 51
Generation 232 | Revalues: 51290 | GridSize: 51
Generation 233 | Revalues: 51510 | GridSize: 52
Generation 234 | Revalues: 51720 | GridSize: 53
Generation 235 | Revalues: 51936 | GridSize: 57
Generation 236 | Revalues: 52180 | GridSize: 54
Generation 237 | Revalues: 52410 | GridSize: 58
Generation 238 | Revalues: 52632 | GridSize: 54
Generation 239 | Revalues: 52868 | GridSize: 56
Generation 240 | Revalues: 53082 | GridSize: 69
Generation 241 | Revalues: 53288 | GridSize: 59
Generation 242 | Revalues: 53504 | GridSize: 57
Generation 243 | Revalues: 53720 | GridSize: 49
Generation 244 | Revalues: 53940 | GridSize: 44
Generation 245 | Revalues: 54160 | GridSize: 41
Generation 246 | Revalues: 54384 | GridSize: 44
Generation 247 | Revalues: 54586 | GridSize: 42
Generation 248 | Revalues: 54816 | GridSize: 46
Generation 249 | Revalues: 55032 | GridSize: 42
Generation 250 | Revalues: 55250 | GridSize: 45
Generation 251 | Revalues: 55480 | GridSize: 44
Generation 252 | Revalues: 55714 | GridSize: 46
Generation 253 | Revalues: 55920 | GridSize: 45
Generation 254 | Revalues: 56140 | GridSize: 34
Generation 255 | Revalues: 56362 | GridSize: 33
Generation 256 | Revalues: 56584 | GridSize: 37
Generation 257 | Revalues: 56824 | GridSize: 35
Generation 258 | Revalues: 57032 | GridSize: 41
Generation 259 | Revalues: 57236 | GridSize: 47
Generation 260 | Revalues: 57448 | GridSize: 43
Generation 261 | Revalues: 57640 | GridSize: 43
Generation 262 | Revalues: 57862 | GridSize: 64
Generation 263 | Revalues: 58104 | GridSize: 68
Generation 264 | Revalues: 58334 | GridSize: 65
Generation 265 | Revalues: 58562 | GridSize: 56
Generation 266 | Revalues: 58792 | GridSize: 68
Generation 267 | Revalues: 59028 | GridSize: 68
Generation 268 | Revalues: 59246 | GridSize: 72
Generation 269 | Revalues: 59478 | GridSize: 68
Generation 270 | Revalues: 59696 | GridSize: 68
Generation 271 | Revalues: 59926 | GridSize: 64
Generation 272 | Revalues: 60148 | GridSize: 68
Generation 273 | Revalues: 60366 | GridSize: 62
Generation 274 | Revalues: 60558 | GridSize: 58
Generation 275 | Revalues: 60780 | GridSize: 59
Generation 276 | Revalues: 61002 | GridSize: 61
Generation 277 | Revalues: 61262 | GridSize: 60
Generation 278 | Revalues: 61482 | GridSize: 64
Generation 279 | Revalues: 61712 | GridSize: 59
Generation 280 | Revalues: 61948 | GridSize: 58
Generation 281 | Revalues: 62154 | GridSize: 52
Generation 282 | Revalues: 62386 | GridSize: 54
Generation 283 | Revalues: 62598 | GridSize: 48
Generation 284 | Revalues: 62832 | GridSize: 53
Generation 285 | Revalues: 63068 | GridSize: 51
Generation 286 | Revalues: 63272 | GridSize: 57
Generation 287 | Revalues: 63478 | GridSize: 66
Generation 288 | Revalues: 63678 | GridSize: 61
Generation 289 | Revalues: 63876 | GridSize: 66
Generation 290 | Revalues: 64084 | GridSize: 66
Generation 291 | Revalues: 64304 | GridSize: 54
Generation 292 | Revalues: 64530 | GridSize: 52
Generation 293 | Revalues: 64736 | GridSize: 47
Generation 294 | Revalues: 64940 | GridSize: 47
Generation 295 | Revalues: 65164 | GridSize: 50
Generation 296 | Revalues: 65402 | GridSize: 52
Generation 297 | Revalues: 65616 | GridSize: 50
Generation 298 | Revalues: 65830 | GridSize: 54
Generation 299 | Revalues: 66024 | GridSize: 56
Generation 300 | Revalues: 66250 | GridSize: 50
Generation 301 | Revalues: 66460 | GridSize: 52
Generation 302 | Revalues: 66676 | GridSize: 55
Generation 303 | Revalues: 66914 | GridSize: 56
Generation 304 | Revalues: 67128 | GridSize: 64
Generation 305 | Revalues: 67362 | GridSize: 73
Generation 306 | Revalues: 67588 | GridSize: 87
Generation 307 | Revalues: 67790 | GridSize: 81
Generation 308 | Revalues: 68022 | GridSize: 91
Generation 309 | Revalues: 68258 | GridSize: 78
Generation 310 | Revalues: 68470 | GridSize: 69
Generation 311 | Revalues: 68696 | GridSize: 63
Generation 312 | Revalues: 68916 | GridSize: 70
Generation 313 | Revalues: 69140 | GridSize: 76
Generation 314 | Revalues: 69350 | GridSize: 58
Generation 315 | Revalues: 69552 | GridSize: 69
Generation 316 | Revalues: 69742 | GridSize: 68
Generation 317 | Revalues: 69962 | GridSize: 69
Generation 318 | Revalues: 70184 | GridSize: 75
Generation 319 | Revalues: 70394 | GridSize: 83
Generation 320 | Revalues: 70626 | GridSize: 78
Generation 321 | Revalues: 70836 | GridSize: 78
Generation 322 | Revalues: 71086 | GridSize: 82
Generation 323 | Revalues: 71328 | GridSize: 92
Generation 324 | Revalues: 71546 | GridSize: 86
Generation 325 | Revalues: 71772 | GridSize: 89
Generation 326 | Revalues: 71974 | GridSize: 78
Generation 327 | Revalues: 72222 | GridSize: 80
Generation 328 | Revalues: 72454 | GridSize: 83
Generation 329 | Revalues: 72670 | GridSize: 78
Generation 330 | Revalues: 72874 | GridSize: 72
Generation 331 | Revalues: 73098 | GridSize: 85
Generation 332 | Revalues: 73316 | GridSize: 92
Generation 333 | Revalues: 73556 | GridSize: 100
Generation 334 | Revalues: 73746 | GridSize: 105
Generation 335 | Revalues: 73944 | GridSize: 97
Generation 336 | Revalues: 74170 | GridSize: 96
Generation 337 | Revalues: 74402 | GridSize: 96
Generation 338 | Revalues: 74626 | GridSize: 98
Generation 339 | Revalues: 74852 | GridSize: 98
Generation 340 | Revalues: 75078 | GridSize: 100
Generation 341 | Revalues: 75304 | GridSize: 95
Generation 342 | Revalues: 75522 | GridSize: 94
Generation 343 | Revalues: 75754 | GridSize: 91
Generation 344 | Revalues: 75964 | GridSize: 92
Generation 345 | Revalues: 76176 | GridSize: 93
Generation 346 | Revalues: 76408 | GridSize: 98
Generation 347 | Revalues: 76634 | GridSize: 116
Generation 348 | Revalues: 76842 | GridSize: 119
Generation 349 | Revalues: 77074 | GridSize: 119
Generation 350 | Revalues: 77304 | GridSize: 124
Generation 351 | Revalues: 77500 | GridSize: 134
Generation 352 | Revalues: 77734 | GridSize: 127
Generation 353 | Revalues: 77954 | GridSize: 111
Generation 354 | Revalues: 78174 | GridSize: 103
Generation 355 | Revalues: 78404 | GridSize: 113
Generation 356 | Revalues: 78644 | GridSize: 105
Generation 357 | Revalues: 78862 | GridSize: 113
Generation 358 | Revalues: 79082 | GridSize: 103
Generation 359 | Revalues: 79296 | GridSize: 110
Generation 360 | Revalues: 79514 | GridSize: 107
Generation 361 | Revalues: 79734 | GridSize: 97
Generation 362 | Revalues: 79964 | GridSize: 100
Generation 363 | Revalues: 80170 | GridSize: 89
Generation 364 | Revalues: 80406 | GridSize: 85
Generation 365 | Revalues: 80616 | GridSize: 80
Generation 366 | Revalues: 80836 | GridSize: 78
Generation 367 | Revalues: 81054 | GridSize: 75
Generation 368 | Revalues: 81264 | GridSize: 79
Generation 369 | Revalues: 81482 | GridSize: 72
Generation 370 | Revalues: 81696 | GridSize: 71
Generation 371 | Revalues: 81908 | GridSize: 75
Generation 372 | Revalues: 82140 | GridSize: 75
Generation 373 | Revalues: 82378 | GridSize: 69
Generation 374 | Revalues: 82602 | GridSize: 68
Generation 375 | Revalues: 82824 | GridSize: 72
Generation 376 | Revalues: 83030 | GridSize: 75
Generation 377 | Revalues: 83232 | GridSize: 77
Generation 378 | Revalues: 83434 | GridSize: 86
Generation 379 | Revalues: 83660 | GridSize: 90
Generation 380 | Revalues: 83872 | GridSize: 80
Generation 381 | Revalues: 84084 | GridSize: 81
Generation 382 | Revalues: 84314 | GridSize: 88
Generation 383 | Revalues: 84568 | GridSize: 99
Generation 384 | Revalues: 84778 | GridSize: 114
Generation 385 | Revalues: 84994 | GridSize: 114
Generation 386 | Revalues: 85198 | GridSize: 110
Generation 387 | Revalues: 85430 | GridSize: 100
Generation 388 | Revalues: 85652 | GridSize: 89
Generation 389 | Revalues: 85890 | GridSize: 92
Generation 390 | Revalues: 86104 | GridSize: 78
Generation 391 | Revalues: 86328 | GridSize: 69
Generation 392 | Revalues: 86540 | GridSize: 61
Generation 393 | Revalues: 86754 | GridSize: 68
Generation 394 | Revalues: 86978 | GridSize: 75
Generation 395 | Revalues: 87216 | GridSize: 81
Generation 396 | Revalues: 87422 | GridSize: 85
Generation 397 | Revalues: 87648 | GridSize: 87
Generation 398 | Revalues: 87880 | GridSize: 97
Generation 399 | Revalues: 88116 | GridSize: 86
Generation 400 | Revalues: 88318 | GridSize: 85
Generation 401 | Revalues: 88536 | GridSize: 90
Generation 402 | Revalues: 88744 | GridSize: 89
Generation 403 | Revalues: 88950 | GridSize: 90
Generation 404 | Revalues: 89178 | GridSize: 95
Generation 405 | Revalues: 89390 | GridSize: 103
Generation 406 | Revalues: 89616 | GridSize: 115
Generation 407 | Revalues: 89838 | GridSize: 118
Generation 408 | Revalues: 90060 | GridSize: 109
Generation 409 | Revalues: 90270 | GridSize: 100
Generation 410 | Revalues: 90498 | GridSize: 81
Generation 411 | Revalues: 90722 | GridSize: 70
Generation 412 | Revalues: 90934 | GridSize: 78
Generation 413 | Revalues: 91178 | GridSize: 85
Generation 414 | Revalues: 91410 | GridSize: 73
Generation 415 | Revalues: 91634 | GridSize: 76
Generation 416 | Revalues: 91866 | GridSize: 73
Generation 417 | Revalues: 92074 | GridSize: 85
Generation 418 | Revalues: 92274 | GridSize: 86
Generation 419 | Revalues: 92492 | GridSize: 98
Generation 420 | Revalues: 92714 | GridSize: 86
Generation 421 | Revalues: 92968 | GridSize: 83
Generation 422 | Revalues: 93176 | GridSize: 87
Generation 423 | Revalues: 93384 | GridSize: 86
Generation 424 | Revalues: 93592 | GridSize: 80
Generation 425 | Revalues: 93812 | GridSize: 84
Generation 426 | Revalues: 94036 | GridSize: 82
Generation 427 | Revalues: 94250 | GridSize: 93
Generation 428 | Revalues: 94462 | GridSize: 102
Generation 429 | Revalues: 94674 | GridSize: 107
Generation 430 | Revalues: 94878 | GridSize: 115
Generation 431 | Revalues: 95118 | GridSize: 113
Generation 432 | Revalues: 95320 | GridSize: 103
Generation 433 | Revalues: 95524 | GridSize: 101
Generation 434 | Revalues: 95748 | GridSize: 104
Generation 435 | Revalues: 95966 | GridSize: 100
Generation 436 | Revalues: 96188 | GridSize: 98
Generation 437 | Revalues: 96420 | GridSize: 99
Generation 438 | Revalues: 96640 | GridSize: 98
Generation 439 | Revalues: 96868 | GridSize: 92
Generation 440 | Revalues: 97080 | GridSize: 103
Generation 441 | Revalues: 97322 | GridSize: 107
Generation 442 | Revalues: 97542 | GridSize: 112
Generation 443 | Revalues: 97758 | GridSize: 89
Generation 444 | Revalues: 97978 | GridSize: 97
Generation 445 | Revalues: 98200 | GridSize: 99
Generation 446 | Revalues: 98412 | GridSize: 98
Generation 447 | Revalues: 98644 | GridSize: 94
Generation 448 | Revalues: 98858 | GridSize: 100
Generation 449 | Revalues: 99058 | GridSize: 114
Generation 450 | Revalues: 99278 | GridSize: 106
Generation 451 | Revalues: 99480 | GridSize: 104
Generation 452 | Revalues: 99682 | GridSize: 102
Generation 453 | Revalues: 99894 | GridSize: 95
Generation 454 | Revalues: 100134 | GridSize: 101
Generation 455 | Revalues: 100342 | GridSize: 95
Generation 456 | Revalues: 100588 | GridSize: 103
Generation 457 | Revalues: 100822 | GridSize: 99
Generation 458 | Revalues: 101052 | GridSize: 101
Generation 459 | Revalues: 101268 | GridSize: 99
Generation 460 | Revalues: 101504 | GridSize: 99
Generation 461 | Revalues: 101720 | GridSize: 92
Generation 462 | Revalues: 101948 | GridSize: 97
Generation 463 | Revalues: 102166 | GridSize: 101
Generation 464 | Revalues: 102390 | GridSize: 98
Generation 465 | Revalues: 102610 | GridSize: 100
Generation 466 | Revalues: 102810 | GridSize: 98
Generation 467 | Revalues: 103024 | GridSize: 105
Generation 468 | Revalues: 103226 | GridSize: 99
Generation 469 | Revalues: 103438 | GridSize: 105
Generation 470 | Revalues: 103652 | GridSize: 103
Generation 471 | Revalues: 103882 | GridSize: 107
Generation 472 | Revalues: 104104 | GridSize: 117
Generation 473 | Revalues: 104348 | GridSize: 120
Generation 474 | Revalues: 104586 | GridSize: 131
Generation 475 | Revalues: 104820 | GridSize: 130
Generation 476 | Revalues: 105036 | GridSize: 118
Generation 477 | Revalues: 105266 | GridSize: 127
Generation 478 | Revalues: 105494 | GridSize: 132
Generation 479 | Revalues: 105734 | GridSize: 121
Generation 480 | Revalues: 105976 | GridSize: 125
Generation 481 | Revalues: 106156 | GridSize: 137
Generation 482 | Revalues: 106386 | GridSize: 142
Generation 483 | Revalues: 106592 | GridSize: 140
Generation 484 | Revalues: 106808 | GridSize: 138
Generation 485 | Revalues: 107034 | GridSize: 125
Generation 486 | Revalues: 107250 | GridSize: 124
Generation 487 | Revalues: 107458 | GridSize: 129
Generation 488 | Revalues: 107660 | GridSize: 122
Generation 489 | Revalues: 107872 | GridSize: 114
Generation 490 | Revalues: 108094 | GridSize: 124
Generation 491 | Revalues: 108330 | GridSize: 130
Generation 492 | Revalues: 108532 | GridSize: 136
Generation 493 | Revalues: 108758 | GridSize: 131
Generation 494 | Revalues: 108996 | GridSize: 131
Generation 495 | Revalues: 109246 | GridSize: 130
Generation 496 | Revalues: 109440 | GridSize: 127
Generation 497 | Revalues: 109676 | GridSize: 130
Generation 498 | Revalues: 109884 | GridSize: 128
Generation 499 | Revalues: 110106 | GridSize: 124
Generation 500 | Revalues: 110320 | GridSize: 132
Generation 501 | Revalues: 110536 | GridSize: 127
Generation 502 | Revalues: 110746 | GridSize: 136
Generation 503 | Revalues: 110978 | GridSize: 134
Generation 504 | Revalues: 111202 | GridSize: 138
Generation 505 | Revalues: 111418 | GridSize: 131
Generation 506 | Revalues: 111642 | GridSize: 135
Generation 507 | Revalues: 111858 | GridSize: 134
Generation 508 | Revalues: 112096 | GridSize: 143
Generation 509 | Revalues: 112304 | GridSize: 147
Generation 510 | Revalues: 112520 | GridSize: 145
Generation 511 | Revalues: 112762 | GridSize: 149
Generation 512 | Revalues: 112994 | GridSize: 135
Generation 513 | Revalues: 113222 | GridSize: 128
Generation 514 | Revalues: 113442 | GridSize: 109
Generation 515 | Revalues: 113662 | GridSize: 110
Generation 516 | Revalues: 113872 | GridSize: 119
Generation 517 | Revalues: 114086 | GridSize: 122
Generation 518 | Revalues: 114304 | GridSize: 124
Generation 519 | Revalues: 114518 | GridSize: 130
Generation 520 | Revalues: 114764 | GridSize: 137
Generation 521 | Revalues: 114996 | GridSize: 131
Generation 522 | Revalues: 115210 | GridSize: 138
Generation 523 | Revalues: 115426 | GridSize: 138
Generation 524 | Revalues: 115650 | GridSize: 134
Generation 525 | Revalues: 115880 | GridSize: 126
Generation 526 | Revalues: 116084 | GridSize: 134
Generation 527 | Revalues: 116312 | GridSize: 131
Generation 528 | Revalues: 116538 | GridSize: 133
Generation 529 | Revalues: 116750 | GridSize: 136
Generation 530 | Revalues: 116980 | GridSize: 148
Generation 531 | Revalues: 117196 | GridSize: 154
Generation 532 | Revalues: 117408 | GridSize: 142
Generation 533 | Revalues: 117602 | GridSize: 148
Generation 534 | Revalues: 117822 | GridSize: 144
Generation 535 | Revalues: 118060 | GridSize: 146
Generation 536 | Revalues: 118282 | GridSize: 138
Generation 537 | Revalues: 118504 | GridSize: 141
Generation 538 | Revalues: 118734 | GridSize: 144
Generation 539 | Revalues: 118950 | GridSize: 147
Generation 540 | Revalues: 119186 | GridSize: 151
Generation 541 | Revalues: 119418 | GridSize: 149
Generation 542 | Revalues: 119664 | GridSize: 150
Generation 543 | Revalues: 119916 | GridSize: 158
Generation 544 | Revalues: 120132 | GridSize: 164
Generation 545 | Revalues: 120360 | GridSize: 154
Generation 546 | Revalues: 120602 | GridSize: 138
Generation 547 | Revalues: 120832 | GridSize: 142
Generation 548 | Revalues: 121048 | GridSize: 140
Generation 549 | Revalues: 121260 | GridSize: 137
Generation 550 | Revalues: 121458 | GridSize: 138
Generation 551 | Revalues: 121664 | GridSize: 136
Generation 552 | Revalues: 121886 | GridSize: 129
Generation 553 | Revalues: 122120 | GridSize: 129
Generation 554 | Revalues: 122332 | GridSize: 130
Generation 555 | Revalues: 122540 | GridSize: 135
Generation 556 | Revalues: 122764 | GridSize: 139
Generation 557 | Revalues: 122976 | GridSize: 144
Generation 558 | Revalues: 123182 | GridSize: 145
