Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1850 | GridSize: 21
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2314 | GridSize: 21
Generation 11 | Revalues: 2544 | GridSize: 16
Generation 12 | Revalues: 2766 | GridSize: 14
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3208 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 27
Generation 17 | Revalues: 3856 | GridSize: 24
Generation 18 | Revalues: 4070 | GridSize: 14
Generation 19 | Revalues: 4292 | GridSize: 24
Generation 20 | Revalues: 4522 | GridSize: 20
Generation 21 | Revalues: 4736 | GridSize: 21
Generation 22 | Revalues: 4918 | GridSize: 23
Generation 23 | Revalues: 5126 | GridSize: 20
Generation 24 | Revalues: 5354 | GridSize: 21
Generation 25 | Revalues: 5548 | GridSize: 27
Generation 26 | Revalues: 5782 | GridSize: 39
Generation 27 | Revalues: 5992 | GridSize: 31
Generation 28 | Revalues: 6206 | GridSize: 29
Generation 29 | Revalues: 6432 | GridSize: 37
Generation 30 | Revalues: 6636 | GridSize: 40
Generation 31 | Revalues: 6862 | GridSize: 30
Generation 32 | Revalues: 7050 | GridSize: 30
Generation 33 | Revalues: 7280 | GridSize: 21
Generation 34 | Revalues: 7482 | GridSize: 32
Generation 35 | Revalues: 7706 | GridSize: 37
Generation 36 | Revalues: 7922 | GridSize: 33
Generation 37 | Revalues: 8140 | GridSize: 25
Generation 38 | Revalues: 8354 | GridSize: 25
Generation 39 | Revalues: 8572 | GridSize: 26
Generation 40 | Revalues: 8796 | GridSize: 22
Generation 41 | Revalues: 9016 | GridSize: 26
Generation 42 | Revalues: 9228 | GridSize: 30
Generation 43 | Revalues: 9462 | GridSize: 25
Generation 44 | Revalues: 9678 | GridSize: 22
Generation 45 | Revalues: 9886 | GridSize: 28
Generation 46 | Revalues: 10106 | GridSize: 32
Generation 47 | Revalues: 10324 | GridSize: 41
Generation 48 | Revalues: 10522 | GridSize: 38
Generation 49 | Revalues: 10758 | GridSize: 39
Generation 50 | Revalues: 10978 | GridSize: 33
Generation 51 | Revalues: 11190 | GridSize: 32
Generation 52 | Revalues: 11412 | GridSize: 38
Generation 53 | Revalues: 11608 | GridSize: 51
Generation 54 | Revalues: 11812 | GridSize: 48
Generation 55 | Revalues: 12004 | GridSize: 52
Generation 56 | Revalues: 12226 | GridSize: 41
Generation 57 | Revalues: 12432 | GridSize: 42
Generation 58 | Revalues: 12648 | GridSize: 36
Generation 59 | Revalues: 12866 | GridSize: 34
Generation 60 | Revalues: 13058 | GridSize: 35
Generation 61 | Revalues: 13288 | GridSize: 34
Generation 62 | Revalues: 13520 | GridSize: 39
Generation 63 | Revalues: 13748 | GridSize: 45
Generation 64 | Revalues: 13982 | GridSize: 45
Generation 65 | Revalues: 14202 | GridSize: 43
Generation 66 | Revalues: 14420 | GridSize: 43
Generation 67 | Revalues: 14650 | GridSize: 51
Generation 68 | Revalues: 14868 | GridSize: 47
