Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 788 | GridSize: 10
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1228 | GridSize: 15
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1658 | GridSize: 16
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2120 | GridSize: 20
Generation 10 | Revalues: 2330 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 18
Generation 13 | Revalues: 2968 | GridSize: 17
Generation 14 | Revalues: 3196 | GridSize: 22
Generation 15 | Revalues: 3432 | GridSize: 23
Generation 16 | Revalues: 3664 | GridSize: 20
Generation 17 | Revalues: 3884 | GridSize: 14
Generation 18 | Revalues: 4110 | GridSize: 11
Generation 19 | Revalues: 4348 | GridSize: 15
Generation 20 | Revalues: 4570 | GridSize: 21
Generation 21 | Revalues: 4754 | GridSize: 18
Generation 22 | Revalues: 4954 | GridSize: 18
Generation 23 | Revalues: 5164 | GridSize: 20
Generation 24 | Revalues: 5378 | GridSize: 21
Generation 25 | Revalues: 5586 | GridSize: 28
Generation 26 | Revalues: 5802 | GridSize: 16
Generation 27 | Revalues: 6036 | GridSize: 16
Generation 28 | Revalues: 6240 | GridSize: 24
Generation 29 | Revalues: 6482 | GridSize: 28
Generation 30 | Revalues: 6696 | GridSize: 18
Generation 31 | Revalues: 6900 | GridSize: 16
Generation 32 | Revalues: 7108 | GridSize: 18
Generation 33 | Revalues: 7332 | GridSize: 25
Generation 34 | Revalues: 7570 | GridSize: 28
Generation 35 | Revalues: 7770 | GridSize: 22
Generation 36 | Revalues: 7990 | GridSize: 35
Generation 37 | Revalues: 8202 | GridSize: 28
Generation 38 | Revalues: 8416 | GridSize: 27
Generation 39 | Revalues: 8640 | GridSize: 31
Generation 40 | Revalues: 8836 | GridSize: 29
Generation 41 | Revalues: 9054 | GridSize: 25
Generation 42 | Revalues: 9272 | GridSize: 24
Generation 43 | Revalues: 9506 | GridSize: 26
Generation 44 | Revalues: 9716 | GridSize: 30
Generation 45 | Revalues: 9924 | GridSize: 31
Generation 46 | Revalues: 10150 | GridSize: 26
Generation 47 | Revalues: 10366 | GridSize: 35
Generation 48 | Revalues: 10590 | GridSize: 29
Generation 49 | Revalues: 10812 | GridSize: 27
Generation 50 | Revalues: 11046 | GridSize: 26
Generation 51 | Revalues: 11264 | GridSize: 32
Generation 52 | Revalues: 11500 | GridSize: 30
Generation 53 | Revalues: 11724 | GridSize: 24
Generation 54 | Revalues: 11936 | GridSize: 31
Generation 55 | Revalues: 12142 | GridSize: 27
Generation 56 | Revalues: 12346 | GridSize: 34
Generation 57 | Revalues: 12564 | GridSize: 32
Generation 58 | Revalues: 12786 | GridSize: 43
Generation 59 | Revalues: 13008 | GridSize: 37
Generation 60 | Revalues: 13230 | GridSize: 46
Generation 61 | Revalues: 13436 | GridSize: 40
Generation 62 | Revalues: 13656 | GridSize: 34
Generation 63 | Revalues: 13856 | GridSize: 31
Generation 64 | Revalues: 14066 | GridSize: 29
Generation 65 | Revalues: 14278 | GridSize: 25
Generation 66 | Revalues: 14502 | GridSize: 30
Generation 67 | Revalues: 14716 | GridSize: 34
Generation 68 | Revalues: 14934 | GridSize: 41
Generation 69 | Revalues: 15154 | GridSize: 47
Generation 70 | Revalues: 15396 | GridSize: 55
Generation 71 | Revalues: 15604 | GridSize: 52
Generation 72 | Revalues: 15822 | GridSize: 53
Generation 73 | Revalues: 16056 | GridSize: 48
