Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 24
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 16
Generation 6 | Revalues: 1292 | GridSize: 27
Generation 7 | Revalues: 1520 | GridSize: 29
Generation 8 | Revalues: 1720 | GridSize: 47
Generation 9 | Revalues: 1924 | GridSize: 43
Generation 10 | Revalues: 2106 | GridSize: 45
Generation 11 | Revalues: 2328 | GridSize: 46
Generation 12 | Revalues: 2544 | GridSize: 56
Generation 13 | Revalues: 2734 | GridSize: 67
Generation 14 | Revalues: 2936 | GridSize: 73
Generation 15 | Revalues: 3132 | GridSize: 66
Generation 16 | Revalues: 3324 | GridSize: 75
Generation 17 | Revalues: 3520 | GridSize: 71
Generation 18 | Revalues: 3726 | GridSize: 67
Generation 19 | Revalues: 3914 | GridSize: 70
Generation 20 | Revalues: 4108 | GridSize: 76
Generation 21 | Revalues: 4284 | GridSize: 85
Generation 22 | Revalues: 4494 | GridSize: 81
Generation 23 | Revalues: 4680 | GridSize: 74
Generation 24 | Revalues: 4868 | GridSize: 78
Generation 25 | Revalues: 5074 | GridSize: 84
Generation 26 | Revalues: 5258 | GridSize: 91
Generation 27 | Revalues: 5444 | GridSize: 100
Generation 28 | Revalues: 5652 | GridSize: 96
Generation 29 | Revalues: 5876 | GridSize: 101
Generation 30 | Revalues: 6054 | GridSize: 105
Generation 31 | Revalues: 6216 | GridSize: 103
Generation 32 | Revalues: 6436 | GridSize: 109
Generation 33 | Revalues: 6640 | GridSize: 119
Generation 34 | Revalues: 6816 | GridSize: 127
Generation 35 | Revalues: 7016 | GridSize: 127
Generation 36 | Revalues: 7224 | GridSize: 131
Generation 37 | Revalues: 7420 | GridSize: 131
Generation 38 | Revalues: 7620 | GridSize: 136
Generation 39 | Revalues: 7834 | GridSize: 135
Generation 40 | Revalues: 8068 | GridSize: 137
Generation 41 | Revalues: 8276 | GridSize: 151
Generation 42 | Revalues: 8470 | GridSize: 149
Generation 43 | Revalues: 8658 | GridSize: 157
Generation 44 | Revalues: 8866 | GridSize: 140
Generation 45 | Revalues: 9056 | GridSize: 141
Generation 46 | Revalues: 9262 | GridSize: 143
Generation 47 | Revalues: 9478 | GridSize: 152
Generation 48 | Revalues: 9700 | GridSize: 164
Generation 49 | Revalues: 9874 | GridSize: 165
Generation 50 | Revalues: 10068 | GridSize: 165
Generation 51 | Revalues: 10292 | GridSize: 168
Generation 52 | Revalues: 10486 | GridSize: 177
Generation 53 | Revalues: 10664 | GridSize: 188
Generation 54 | Revalues: 10864 | GridSize: 161
Generation 55 | Revalues: 11094 | GridSize: 173
Generation 56 | Revalues: 11292 | GridSize: 177
Generation 57 | Revalues: 11502 | GridSize: 182
Generation 58 | Revalues: 11716 | GridSize: 176
Generation 59 | Revalues: 11932 | GridSize: 183
Generation 60 | Revalues: 12140 | GridSize: 187
Generation 61 | Revalues: 12332 | GridSize: 184
Generation 62 | Revalues: 12556 | GridSize: 183
Generation 63 | Revalues: 12748 | GridSize: 182
Generation 64 | Revalues: 12948 | GridSize: 189
Generation 65 | Revalues: 13134 | GridSize: 203
Generation 66 | Revalues: 13330 | GridSize: 209
Generation 67 | Revalues: 13516 | GridSize: 219
Generation 68 | Revalues: 13716 | GridSize: 200
Generation 69 | Revalues: 13912 | GridSize: 209
Generation 70 | Revalues: 14090 | GridSize: 207
Generation 71 | Revalues: 14272 | GridSize: 211
Generation 72 | Revalues: 14462 | GridSize: 209
Generation 73 | Revalues: 14668 | GridSize: 220
Generation 74 | Revalues: 14880 | GridSize: 220
Generation 75 | Revalues: 15066 | GridSize: 220
Generation 76 | Revalues: 15274 | GridSize: 236
Generation 77 | Revalues: 15444 | GridSize: 229
Generation 78 | Revalues: 15630 | GridSize: 238
Generation 79 | Revalues: 15794 | GridSize: 224
Generation 80 | Revalues: 15982 | GridSize: 228
Generation 81 | Revalues: 16170 | GridSize: 226
Generation 82 | Revalues: 16380 | GridSize: 233
Generation 83 | Revalues: 16582 | GridSize: 238
Generation 84 | Revalues: 16766 | GridSize: 237
Generation 85 | Revalues: 16946 | GridSize: 243
Generation 86 | Revalues: 17142 | GridSize: 249
Generation 87 | Revalues: 17350 | GridSize: 242
Generation 88 | Revalues: 17536 | GridSize: 232
Generation 89 | Revalues: 17732 | GridSize: 236
Generation 90 | Revalues: 17934 | GridSize: 250
Generation 91 | Revalues: 18112 | GridSize: 255
Generation 92 | Revalues: 18324 | GridSize: 254
Generation 93 | Revalues: 18526 | GridSize: 265
Generation 94 | Revalues: 18704 | GridSize: 245
Generation 95 | Revalues: 18890 | GridSize: 239
Generation 96 | Revalues: 19080 | GridSize: 246
Generation 97 | Revalues: 19274 | GridSize: 253
Generation 98 | Revalues: 19496 | GridSize: 240
Generation 99 | Revalues: 19704 | GridSize: 256
Generation 100 | Revalues: 19902 | GridSize: 268
Generation 101 | Revalues: 20108 | GridSize: 246
Generation 102 | Revalues: 20314 | GridSize: 266
Generation 103 | Revalues: 20526 | GridSize: 245
Generation 104 | Revalues: 20734 | GridSize: 250
Generation 105 | Revalues: 20938 | GridSize: 256
Generation 106 | Revalues: 21114 | GridSize: 246
Generation 107 | Revalues: 21310 | GridSize: 257
Generation 108 | Revalues: 21516 | GridSize: 262
Generation 109 | Revalues: 21700 | GridSize: 252
Generation 110 | Revalues: 21922 | GridSize: 264
Generation 111 | Revalues: 22088 | GridSize: 266
Generation 112 | Revalues: 22272 | GridSize: 261
Generation 113 | Revalues: 22474 | GridSize: 265
Generation 114 | Revalues: 22682 | GridSize: 272
Generation 115 | Revalues: 22892 | GridSize: 273
Generation 116 | Revalues: 23100 | GridSize: 275
Generation 117 | Revalues: 23300 | GridSize: 280
Generation 118 | Revalues: 23478 | GridSize: 263
Generation 119 | Revalues: 23660 | GridSize: 262
Generation 120 | Revalues: 23856 | GridSize: 259
Generation 121 | Revalues: 24054 | GridSize: 256
Generation 122 | Revalues: 24262 | GridSize: 265
Generation 123 | Revalues: 24500 | GridSize: 254
Generation 124 | Revalues: 24684 | GridSize: 258
Generation 125 | Revalues: 24898 | GridSize: 262
Generation 126 | Revalues: 25090 | GridSize: 265
Generation 127 | Revalues: 25304 | GridSize: 276
Generation 128 | Revalues: 25486 | GridSize: 275
Generation 129 | Revalues: 25660 | GridSize: 272
Generation 130 | Revalues: 25832 | GridSize: 279
Generation 131 | Revalues: 26020 | GridSize: 279
Generation 132 | Revalues: 26214 | GridSize: 272
Generation 133 | Revalues: 26430 | GridSize: 280
Generation 134 | Revalues: 26622 | GridSize: 289
Generation 135 | Revalues: 26830 | GridSize: 281
Generation 136 | Revalues: 27024 | GridSize: 282
Generation 137 | Revalues: 27232 | GridSize: 282
Generation 138 | Revalues: 27426 | GridSize: 288
Generation 139 | Revalues: 27638 | GridSize: 280
Generation 140 | Revalues: 27834 | GridSize: 279
Generation 141 | Revalues: 28036 | GridSize: 278
Generation 142 | Revalues: 28270 | GridSize: 277
Generation 143 | Revalues: 28462 | GridSize: 283
Generation 144 | Revalues: 28682 | GridSize: 292
Generation 145 | Revalues: 28922 | GridSize: 291
Generation 146 | Revalues: 29140 | GridSize: 294
Generation 147 | Revalues: 29356 | GridSize: 299
Generation 148 | Revalues: 29560 | GridSize: 300
Generation 149 | Revalues: 29780 | GridSize: 296
Generation 150 | Revalues: 29974 | GridSize: 299
Generation 151 | Revalues: 30170 | GridSize: 290
Generation 152 | Revalues: 30392 | GridSize: 294
Generation 153 | Revalues: 30618 | GridSize: 292
Generation 154 | Revalues: 30814 | GridSize: 299
Generation 155 | Revalues: 31008 | GridSize: 300
Generation 156 | Revalues: 31202 | GridSize: 300
Generation 157 | Revalues: 31412 | GridSize: 300
Generation 158 | Revalues: 31606 | GridSize: 300
Generation 159 | Revalues: 31812 | GridSize: 281
Generation 160 | Revalues: 32014 | GridSize: 287
Generation 161 | Revalues: 32218 | GridSize: 298
Generation 162 | Revalues: 32400 | GridSize: 300
Generation 163 | Revalues: 32612 | GridSize: 290
Generation 164 | Revalues: 32836 | GridSize: 288
Generation 165 | Revalues: 33046 | GridSize: 296
Generation 166 | Revalues: 33262 | GridSize: 297
Generation 167 | Revalues: 33458 | GridSize: 298
Generation 168 | Revalues: 33658 | GridSize: 298
Generation 169 | Revalues: 33856 | GridSize: 296
Generation 170 | Revalues: 34072 | GridSize: 298
Generation 171 | Revalues: 34278 | GridSize: 296
Generation 172 | Revalues: 34474 | GridSize: 300
Generation 173 | Revalues: 34662 | GridSize: 295
Generation 174 | Revalues: 34872 | GridSize: 296
Generation 175 | Revalues: 35084 | GridSize: 299
Generation 176 | Revalues: 35280 | GridSize: 291
Generation 177 | Revalues: 35472 | GridSize: 275
Generation 178 | Revalues: 35666 | GridSize: 277
Generation 179 | Revalues: 35872 | GridSize: 278
Generation 180 | Revalues: 36114 | GridSize: 283
Generation 181 | Revalues: 36294 | GridSize: 286
Generation 182 | Revalues: 36496 | GridSize: 283
Generation 183 | Revalues: 36690 | GridSize: 280
Generation 184 | Revalues: 36854 | GridSize: 281
Generation 185 | Revalues: 37054 | GridSize: 281
Generation 186 | Revalues: 37232 | GridSize: 288
Generation 187 | Revalues: 37404 | GridSize: 295
Generation 188 | Revalues: 37612 | GridSize: 287
Generation 189 | Revalues: 37836 | GridSize: 298
Generation 190 | Revalues: 38038 | GridSize: 300
Generation 191 | Revalues: 38228 | GridSize: 295
Generation 192 | Revalues: 38418 | GridSize: 294
Generation 193 | Revalues: 38632 | GridSize: 294
Generation 194 | Revalues: 38864 | GridSize: 298
Generation 195 | Revalues: 39028 | GridSize: 296
Generation 196 | Revalues: 39228 | GridSize: 300
Generation 197 | Revalues: 39424 | GridSize: 300
Generation 198 | Revalues: 39612 | GridSize: 295
Generation 199 | Revalues: 39798 | GridSize: 300
Generation 200 | Revalues: 39984 | GridSize: 299
Generation 201 | Revalues: 40212 | GridSize: 299
