Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 19
Generation 5 | Revalues: 1206 | GridSize: 17
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 16
Generation 8 | Revalues: 1856 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 18
Generation 10 | Revalues: 2304 | GridSize: 18
Generation 11 | Revalues: 2548 | GridSize: 27
Generation 12 | Revalues: 2774 | GridSize: 26
Generation 13 | Revalues: 2990 | GridSize: 30
Generation 14 | Revalues: 3176 | GridSize: 30
Generation 15 | Revalues: 3400 | GridSize: 38
Generation 16 | Revalues: 3608 | GridSize: 41
Generation 17 | Revalues: 3806 | GridSize: 41
Generation 18 | Revalues: 4042 | GridSize: 42
Generation 19 | Revalues: 4270 | GridSize: 36
Generation 20 | Revalues: 4506 | GridSize: 44
Generation 21 | Revalues: 4730 | GridSize: 45
Generation 22 | Revalues: 4944 | GridSize: 31
Generation 23 | Revalues: 5156 | GridSize: 35
Generation 24 | Revalues: 5394 | GridSize: 32
Generation 25 | Revalues: 5628 | GridSize: 38
Generation 26 | Revalues: 5858 | GridSize: 38
Generation 27 | Revalues: 6082 | GridSize: 49
Generation 28 | Revalues: 6270 | GridSize: 35
Generation 29 | Revalues: 6476 | GridSize: 32
Generation 30 | Revalues: 6718 | GridSize: 34
Generation 31 | Revalues: 6938 | GridSize: 40
Generation 32 | Revalues: 7158 | GridSize: 32
Generation 33 | Revalues: 7378 | GridSize: 39
Generation 34 | Revalues: 7594 | GridSize: 39
Generation 35 | Revalues: 7810 | GridSize: 39
Generation 36 | Revalues: 8020 | GridSize: 41
Generation 37 | Revalues: 8242 | GridSize: 45
Generation 38 | Revalues: 8462 | GridSize: 45
Generation 39 | Revalues: 8676 | GridSize: 46
Generation 40 | Revalues: 8896 | GridSize: 49
Generation 41 | Revalues: 9112 | GridSize: 51
Generation 42 | Revalues: 9334 | GridSize: 50
Generation 43 | Revalues: 9546 | GridSize: 44
Generation 44 | Revalues: 9756 | GridSize: 55
Generation 45 | Revalues: 9976 | GridSize: 51
Generation 46 | Revalues: 10196 | GridSize: 56
Generation 47 | Revalues: 10404 | GridSize: 61
Generation 48 | Revalues: 10620 | GridSize: 67
Generation 49 | Revalues: 10836 | GridSize: 70
Generation 50 | Revalues: 11060 | GridSize: 65
Generation 51 | Revalues: 11286 | GridSize: 65
Generation 52 | Revalues: 11498 | GridSize: 67
Generation 53 | Revalues: 11730 | GridSize: 70
Generation 54 | Revalues: 11938 | GridSize: 75
Generation 55 | Revalues: 12164 | GridSize: 67
Generation 56 | Revalues: 12384 | GridSize: 72
Generation 57 | Revalues: 12598 | GridSize: 74
Generation 58 | Revalues: 12812 | GridSize: 78
Generation 59 | Revalues: 13010 | GridSize: 77
Generation 60 | Revalues: 13234 | GridSize: 77
Generation 61 | Revalues: 13472 | GridSize: 69
Generation 62 | Revalues: 13690 | GridSize: 64
Generation 63 | Revalues: 13906 | GridSize: 60
Generation 64 | Revalues: 14132 | GridSize: 60
Generation 65 | Revalues: 14344 | GridSize: 60
Generation 66 | Revalues: 14546 | GridSize: 58
Generation 67 | Revalues: 14772 | GridSize: 67
Generation 68 | Revalues: 15010 | GridSize: 69
Generation 69 | Revalues: 15212 | GridSize: 71
Generation 70 | Revalues: 15466 | GridSize: 75
Generation 71 | Revalues: 15672 | GridSize: 71
Generation 72 | Revalues: 15872 | GridSize: 73
Generation 73 | Revalues: 16070 | GridSize: 75
Generation 74 | Revalues: 16304 | GridSize: 76
Generation 75 | Revalues: 16524 | GridSize: 73
Generation 76 | Revalues: 16750 | GridSize: 76
Generation 77 | Revalues: 16982 | GridSize: 75
Generation 78 | Revalues: 17186 | GridSize: 76
Generation 79 | Revalues: 17418 | GridSize: 74
Generation 80 | Revalues: 17634 | GridSize: 76
Generation 81 | Revalues: 17848 | GridSize: 77
Generation 82 | Revalues: 18096 | GridSize: 77
Generation 83 | Revalues: 18310 | GridSize: 81
Generation 84 | Revalues: 18536 | GridSize: 83
Generation 85 | Revalues: 18756 | GridSize: 89
Generation 86 | Revalues: 18986 | GridSize: 91
Generation 87 | Revalues: 19218 | GridSize: 79
Generation 88 | Revalues: 19426 | GridSize: 84
Generation 89 | Revalues: 19650 | GridSize: 93
Generation 90 | Revalues: 19854 | GridSize: 97
Generation 91 | Revalues: 20092 | GridSize: 94
Generation 92 | Revalues: 20344 | GridSize: 93
Generation 93 | Revalues: 20556 | GridSize: 91
Generation 94 | Revalues: 20776 | GridSize: 90
Generation 95 | Revalues: 21006 | GridSize: 87
Generation 96 | Revalues: 21236 | GridSize: 81
Generation 97 | Revalues: 21436 | GridSize: 88
Generation 98 | Revalues: 21648 | GridSize: 91
Generation 99 | Revalues: 21868 | GridSize: 90
Generation 100 | Revalues: 22088 | GridSize: 90
Generation 101 | Revalues: 22304 | GridSize: 93
Generation 102 | Revalues: 22530 | GridSize: 89
Generation 103 | Revalues: 22748 | GridSize: 84
Generation 104 | Revalues: 22956 | GridSize: 85
