Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 666 | GridSize: 14
Generation 4 | Revalues: 850 | GridSize: 9
Generation 5 | Revalues: 1050 | GridSize: 12
Generation 6 | Revalues: 1262 | GridSize: 14
Generation 7 | Revalues: 1444 | GridSize: 18
Generation 8 | Revalues: 1632 | GridSize: 7
Generation 9 | Revalues: 1852 | GridSize: 12
Generation 10 | Revalues: 2064 | GridSize: 12
Generation 11 | Revalues: 2270 | GridSize: 15
Generation 12 | Revalues: 2454 | GridSize: 20
Generation 13 | Revalues: 2622 | GridSize: 26
Generation 14 | Revalues: 2812 | GridSize: 27
Generation 15 | Revalues: 3020 | GridSize: 34
Generation 16 | Revalues: 3220 | GridSize: 36
Generation 17 | Revalues: 3418 | GridSize: 35
Generation 18 | Revalues: 3622 | GridSize: 28
Generation 19 | Revalues: 3814 | GridSize: 25
Generation 20 | Revalues: 4016 | GridSize: 24
Generation 21 | Revalues: 4200 | GridSize: 30
Generation 22 | Revalues: 4398 | GridSize: 30
Generation 23 | Revalues: 4582 | GridSize: 30
Generation 24 | Revalues: 4782 | GridSize: 29
Generation 25 | Revalues: 4974 | GridSize: 30
Generation 26 | Revalues: 5180 | GridSize: 31
Generation 27 | Revalues: 5370 | GridSize: 34
Generation 28 | Revalues: 5584 | GridSize: 33
Generation 29 | Revalues: 5784 | GridSize: 36
Generation 30 | Revalues: 6000 | GridSize: 38
Generation 31 | Revalues: 6194 | GridSize: 32
Generation 32 | Revalues: 6396 | GridSize: 37
Generation 33 | Revalues: 6602 | GridSize: 42
Generation 34 | Revalues: 6822 | GridSize: 41
Generation 35 | Revalues: 7048 | GridSize: 38
Generation 36 | Revalues: 7252 | GridSize: 37
Generation 37 | Revalues: 7456 | GridSize: 40
Generation 38 | Revalues: 7660 | GridSize: 39
Generation 39 | Revalues: 7870 | GridSize: 37
Generation 40 | Revalues: 8060 | GridSize: 39
Generation 41 | Revalues: 8248 | GridSize: 43
Generation 42 | Revalues: 8448 | GridSize: 44
Generation 43 | Revalues: 8652 | GridSize: 44
Generation 44 | Revalues: 8870 | GridSize: 39
Generation 45 | Revalues: 9074 | GridSize: 41
Generation 46 | Revalues: 9252 | GridSize: 42
Generation 47 | Revalues: 9444 | GridSize: 43
Generation 48 | Revalues: 9640 | GridSize: 49
Generation 49 | Revalues: 9848 | GridSize: 42
Generation 50 | Revalues: 10032 | GridSize: 44
Generation 51 | Revalues: 10230 | GridSize: 44
Generation 52 | Revalues: 10418 | GridSize: 45
Generation 53 | Revalues: 10640 | GridSize: 48
Generation 54 | Revalues: 10868 | GridSize: 48
Generation 55 | Revalues: 11080 | GridSize: 50
Generation 56 | Revalues: 11274 | GridSize: 50
Generation 57 | Revalues: 11486 | GridSize: 48
Generation 58 | Revalues: 11678 | GridSize: 52
Generation 59 | Revalues: 11890 | GridSize: 55
Generation 60 | Revalues: 12078 | GridSize: 55
Generation 61 | Revalues: 12248 | GridSize: 56
Generation 62 | Revalues: 12468 | GridSize: 64
Generation 63 | Revalues: 12674 | GridSize: 65
Generation 64 | Revalues: 12864 | GridSize: 65
Generation 65 | Revalues: 13058 | GridSize: 65
Generation 66 | Revalues: 13266 | GridSize: 56
Generation 67 | Revalues: 13444 | GridSize: 56
Generation 68 | Revalues: 13618 | GridSize: 57
Generation 69 | Revalues: 13826 | GridSize: 63
Generation 70 | Revalues: 14026 | GridSize: 65
Generation 71 | Revalues: 14218 | GridSize: 66
Generation 72 | Revalues: 14418 | GridSize: 66
Generation 73 | Revalues: 14620 | GridSize: 64
Generation 74 | Revalues: 14814 | GridSize: 64
Generation 75 | Revalues: 15008 | GridSize: 61
Generation 76 | Revalues: 15218 | GridSize: 65
Generation 77 | Revalues: 15420 | GridSize: 58
Generation 78 | Revalues: 15636 | GridSize: 62
Generation 79 | Revalues: 15846 | GridSize: 64
Generation 80 | Revalues: 16050 | GridSize: 70
Generation 81 | Revalues: 16256 | GridSize: 73
Generation 82 | Revalues: 16474 | GridSize: 75
Generation 83 | Revalues: 16670 | GridSize: 74
Generation 84 | Revalues: 16894 | GridSize: 76
Generation 85 | Revalues: 17122 | GridSize: 76
Generation 86 | Revalues: 17328 | GridSize: 80
Generation 87 | Revalues: 17502 | GridSize: 77
Generation 88 | Revalues: 17686 | GridSize: 78
Generation 89 | Revalues: 17884 | GridSize: 79
Generation 90 | Revalues: 18088 | GridSize: 77
Generation 91 | Revalues: 18294 | GridSize: 80
Generation 92 | Revalues: 18516 | GridSize: 82
Generation 93 | Revalues: 18700 | GridSize: 83
Generation 94 | Revalues: 18914 | GridSize: 87
Generation 95 | Revalues: 19126 | GridSize: 86
Generation 96 | Revalues: 19334 | GridSize: 81
Generation 97 | Revalues: 19550 | GridSize: 81
Generation 98 | Revalues: 19754 | GridSize: 81
Generation 99 | Revalues: 19968 | GridSize: 81
Generation 100 | Revalues: 20150 | GridSize: 80
Generation 101 | Revalues: 20334 | GridSize: 81
Generation 102 | Revalues: 20506 | GridSize: 82
Generation 103 | Revalues: 20686 | GridSize: 83
Generation 104 | Revalues: 20888 | GridSize: 86
Generation 105 | Revalues: 21084 | GridSize: 88
Generation 106 | Revalues: 21286 | GridSize: 85
Generation 107 | Revalues: 21492 | GridSize: 85
Generation 108 | Revalues: 21692 | GridSize: 86
Generation 109 | Revalues: 21904 | GridSize: 87
Generation 110 | Revalues: 22124 | GridSize: 89
Generation 111 | Revalues: 22326 | GridSize: 90
Generation 112 | Revalues: 22526 | GridSize: 91
Generation 113 | Revalues: 22714 | GridSize: 93
Generation 114 | Revalues: 22892 | GridSize: 90
Generation 115 | Revalues: 23056 | GridSize: 90
Generation 116 | Revalues: 23284 | GridSize: 92
Generation 117 | Revalues: 23482 | GridSize: 95
Generation 118 | Revalues: 23674 | GridSize: 95
Generation 119 | Revalues: 23866 | GridSize: 100
Generation 120 | Revalues: 24060 | GridSize: 99
Generation 121 | Revalues: 24242 | GridSize: 99
Generation 122 | Revalues: 24446 | GridSize: 101
Generation 123 | Revalues: 24666 | GridSize: 101
Generation 124 | Revalues: 24840 | GridSize: 99
Generation 125 | Revalues: 25040 | GridSize: 96
Generation 126 | Revalues: 25246 | GridSize: 97
Generation 127 | Revalues: 25420 | GridSize: 99
Generation 128 | Revalues: 25620 | GridSize: 103
Generation 129 | Revalues: 25812 | GridSize: 101
Generation 130 | Revalues: 26018 | GridSize: 99
Generation 131 | Revalues: 26252 | GridSize: 101
Generation 132 | Revalues: 26426 | GridSize: 104
Generation 133 | Revalues: 26632 | GridSize: 105
Generation 134 | Revalues: 26854 | GridSize: 103
Generation 135 | Revalues: 27078 | GridSize: 104
Generation 136 | Revalues: 27258 | GridSize: 104
Generation 137 | Revalues: 27452 | GridSize: 105
Generation 138 | Revalues: 27682 | GridSize: 105
Generation 139 | Revalues: 27870 | GridSize: 107
Generation 140 | Revalues: 28066 | GridSize: 103
Generation 141 | Revalues: 28286 | GridSize: 103
Generation 142 | Revalues: 28474 | GridSize: 104
Generation 143 | Revalues: 28670 | GridSize: 104
Generation 144 | Revalues: 28878 | GridSize: 105
Generation 145 | Revalues: 29044 | GridSize: 103
Generation 146 | Revalues: 29250 | GridSize: 107
Generation 147 | Revalues: 29444 | GridSize: 108
Generation 148 | Revalues: 29628 | GridSize: 103
Generation 149 | Revalues: 29832 | GridSize: 105
Generation 150 | Revalues: 30032 | GridSize: 106
Generation 151 | Revalues: 30226 | GridSize: 107
Generation 152 | Revalues: 30442 | GridSize: 109
Generation 153 | Revalues: 30648 | GridSize: 110
Generation 154 | Revalues: 30844 | GridSize: 110
Generation 155 | Revalues: 31052 | GridSize: 110
Generation 156 | Revalues: 31252 | GridSize: 113
Generation 157 | Revalues: 31452 | GridSize: 113
Generation 158 | Revalues: 31658 | GridSize: 114
Generation 159 | Revalues: 31870 | GridSize: 115
Generation 160 | Revalues: 32060 | GridSize: 116
Generation 161 | Revalues: 32260 | GridSize: 117
Generation 162 | Revalues: 32478 | GridSize: 115
Generation 163 | Revalues: 32686 | GridSize: 116
Generation 164 | Revalues: 32838 | GridSize: 117
Generation 165 | Revalues: 33078 | GridSize: 118
Generation 166 | Revalues: 33278 | GridSize: 117
Generation 167 | Revalues: 33450 | GridSize: 119
Generation 168 | Revalues: 33656 | GridSize: 118
Generation 169 | Revalues: 33850 | GridSize: 118
Generation 170 | Revalues: 34058 | GridSize: 121
Generation 171 | Revalues: 34264 | GridSize: 115
Generation 172 | Revalues: 34454 | GridSize: 114
Generation 173 | Revalues: 34666 | GridSize: 113
Generation 174 | Revalues: 34880 | GridSize: 113
Generation 175 | Revalues: 35094 | GridSize: 113
Generation 176 | Revalues: 35286 | GridSize: 115
Generation 177 | Revalues: 35494 | GridSize: 116
Generation 178 | Revalues: 35720 | GridSize: 116
Generation 179 | Revalues: 35924 | GridSize: 116
Generation 180 | Revalues: 36110 | GridSize: 118
Generation 181 | Revalues: 36320 | GridSize: 116
Generation 182 | Revalues: 36530 | GridSize: 116
Generation 183 | Revalues: 36728 | GridSize: 116
Generation 184 | Revalues: 36938 | GridSize: 118
Generation 185 | Revalues: 37128 | GridSize: 116
Generation 186 | Revalues: 37328 | GridSize: 115
Generation 187 | Revalues: 37542 | GridSize: 117
Generation 188 | Revalues: 37736 | GridSize: 118
Generation 189 | Revalues: 37948 | GridSize: 119
Generation 190 | Revalues: 38148 | GridSize: 121
Generation 191 | Revalues: 38338 | GridSize: 118
Generation 192 | Revalues: 38514 | GridSize: 119
Generation 193 | Revalues: 38706 | GridSize: 118
Generation 194 | Revalues: 38914 | GridSize: 118
Generation 195 | Revalues: 39132 | GridSize: 119
Generation 196 | Revalues: 39342 | GridSize: 119
Generation 197 | Revalues: 39532 | GridSize: 120
Generation 198 | Revalues: 39724 | GridSize: 122
Generation 199 | Revalues: 39900 | GridSize: 124
Generation 200 | Revalues: 40102 | GridSize: 125
Generation 201 | Revalues: 40306 | GridSize: 126
Generation 202 | Revalues: 40516 | GridSize: 126
Generation 203 | Revalues: 40720 | GridSize: 128
Generation 204 | Revalues: 40916 | GridSize: 128
Generation 205 | Revalues: 41134 | GridSize: 130
Generation 206 | Revalues: 41352 | GridSize: 129
Generation 207 | Revalues: 41528 | GridSize: 129
Generation 208 | Revalues: 41718 | GridSize: 131
Generation 209 | Revalues: 41918 | GridSize: 129
Generation 210 | Revalues: 42140 | GridSize: 131
Generation 211 | Revalues: 42332 | GridSize: 130
Generation 212 | Revalues: 42524 | GridSize: 131
Generation 213 | Revalues: 42750 | GridSize: 134
Generation 214 | Revalues: 42946 | GridSize: 134
Generation 215 | Revalues: 43154 | GridSize: 135
Generation 216 | Revalues: 43330 | GridSize: 134
Generation 217 | Revalues: 43540 | GridSize: 135
Generation 218 | Revalues: 43744 | GridSize: 135
Generation 219 | Revalues: 43932 | GridSize: 135
Generation 220 | Revalues: 44154 | GridSize: 136
Generation 221 | Revalues: 44336 | GridSize: 136
Generation 222 | Revalues: 44572 | GridSize: 137
Generation 223 | Revalues: 44786 | GridSize: 137
Generation 224 | Revalues: 44970 | GridSize: 137
Generation 225 | Revalues: 45142 | GridSize: 136
Generation 226 | Revalues: 45318 | GridSize: 136
Generation 227 | Revalues: 45490 | GridSize: 137
Generation 228 | Revalues: 45704 | GridSize: 139
Generation 229 | Revalues: 45910 | GridSize: 141
Generation 230 | Revalues: 46092 | GridSize: 140
Generation 231 | Revalues: 46316 | GridSize: 136
Generation 232 | Revalues: 46504 | GridSize: 134
Generation 233 | Revalues: 46704 | GridSize: 134
Generation 234 | Revalues: 46890 | GridSize: 136
Generation 235 | Revalues: 47058 | GridSize: 133
Generation 236 | Revalues: 47268 | GridSize: 135
Generation 237 | Revalues: 47480 | GridSize: 136
Generation 238 | Revalues: 47656 | GridSize: 135
Generation 239 | Revalues: 47858 | GridSize: 132
Generation 240 | Revalues: 48044 | GridSize: 133
Generation 241 | Revalues: 48236 | GridSize: 134
Generation 242 | Revalues: 48430 | GridSize: 136
Generation 243 | Revalues: 48624 | GridSize: 136
Generation 244 | Revalues: 48814 | GridSize: 138
