Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 276 | GridSize: 28
Generation 2 | Revalues: 452 | GridSize: 20
Generation 3 | Revalues: 632 | GridSize: 18
Generation 4 | Revalues: 824 | GridSize: 36
Generation 5 | Revalues: 1032 | GridSize: 29
Generation 6 | Revalues: 1228 | GridSize: 32
Generation 7 | Revalues: 1398 | GridSize: 46
Generation 8 | Revalues: 1598 | GridSize: 39
Generation 9 | Revalues: 1798 | GridSize: 25
Generation 10 | Revalues: 1984 | GridSize: 24
Generation 11 | Revalues: 2192 | GridSize: 20
Generation 12 | Revalues: 2398 | GridSize: 34
Generation 13 | Revalues: 2604 | GridSize: 39
Generation 14 | Revalues: 2798 | GridSize: 42
Generation 15 | Revalues: 2956 | GridSize: 41
Generation 16 | Revalues: 3136 | GridSize: 44
Generation 17 | Revalues: 3318 | GridSize: 51
Generation 18 | Revalues: 3528 | GridSize: 41
Generation 19 | Revalues: 3704 | GridSize: 53
Generation 20 | Revalues: 3914 | GridSize: 53
Generation 21 | Revalues: 4118 | GridSize: 54
Generation 22 | Revalues: 4332 | GridSize: 56
Generation 23 | Revalues: 4510 | GridSize: 55
Generation 24 | Revalues: 4700 | GridSize: 68
Generation 25 | Revalues: 4888 | GridSize: 66
Generation 26 | Revalues: 5080 | GridSize: 65
Generation 27 | Revalues: 5282 | GridSize: 66
Generation 28 | Revalues: 5496 | GridSize: 72
Generation 29 | Revalues: 5680 | GridSize: 82
Generation 30 | Revalues: 5890 | GridSize: 97
Generation 31 | Revalues: 6074 | GridSize: 85
Generation 32 | Revalues: 6284 | GridSize: 74
Generation 33 | Revalues: 6490 | GridSize: 79
Generation 34 | Revalues: 6690 | GridSize: 88
Generation 35 | Revalues: 6906 | GridSize: 76
Generation 36 | Revalues: 7116 | GridSize: 81
Generation 37 | Revalues: 7344 | GridSize: 92
Generation 38 | Revalues: 7558 | GridSize: 81
Generation 39 | Revalues: 7752 | GridSize: 94
Generation 40 | Revalues: 7958 | GridSize: 95
Generation 41 | Revalues: 8178 | GridSize: 89
Generation 42 | Revalues: 8364 | GridSize: 93
Generation 43 | Revalues: 8568 | GridSize: 97
Generation 44 | Revalues: 8758 | GridSize: 96
Generation 45 | Revalues: 8972 | GridSize: 99
Generation 46 | Revalues: 9158 | GridSize: 108
Generation 47 | Revalues: 9366 | GridSize: 105
Generation 48 | Revalues: 9578 | GridSize: 111
Generation 49 | Revalues: 9754 | GridSize: 121
Generation 50 | Revalues: 9960 | GridSize: 102
Generation 51 | Revalues: 10146 | GridSize: 112
Generation 52 | Revalues: 10354 | GridSize: 109
Generation 53 | Revalues: 10542 | GridSize: 114
Generation 54 | Revalues: 10754 | GridSize: 98
Generation 55 | Revalues: 10980 | GridSize: 114
Generation 56 | Revalues: 11212 | GridSize: 109
Generation 57 | Revalues: 11398 | GridSize: 117
Generation 58 | Revalues: 11612 | GridSize: 114
Generation 59 | Revalues: 11838 | GridSize: 118
Generation 60 | Revalues: 12028 | GridSize: 119
Generation 61 | Revalues: 12248 | GridSize: 123
Generation 62 | Revalues: 12448 | GridSize: 139
Generation 63 | Revalues: 12664 | GridSize: 156
Generation 64 | Revalues: 12862 | GridSize: 166
Generation 65 | Revalues: 13068 | GridSize: 161
Generation 66 | Revalues: 13264 | GridSize: 161
Generation 67 | Revalues: 13470 | GridSize: 164
Generation 68 | Revalues: 13646 | GridSize: 171
Generation 69 | Revalues: 13860 | GridSize: 183
Generation 70 | Revalues: 14032 | GridSize: 156
Generation 71 | Revalues: 14234 | GridSize: 155
Generation 72 | Revalues: 14412 | GridSize: 155
Generation 73 | Revalues: 14622 | GridSize: 157
Generation 74 | Revalues: 14846 | GridSize: 160
Generation 75 | Revalues: 15034 | GridSize: 161
Generation 76 | Revalues: 15228 | GridSize: 166
Generation 77 | Revalues: 15408 | GridSize: 164
Generation 78 | Revalues: 15626 | GridSize: 170
Generation 79 | Revalues: 15832 | GridSize: 174
Generation 80 | Revalues: 16022 | GridSize: 177
Generation 81 | Revalues: 16206 | GridSize: 184
Generation 82 | Revalues: 16426 | GridSize: 175
Generation 83 | Revalues: 16640 | GridSize: 162
Generation 84 | Revalues: 16846 | GridSize: 172
Generation 85 | Revalues: 17036 | GridSize: 182
Generation 86 | Revalues: 17238 | GridSize: 184
Generation 87 | Revalues: 17450 | GridSize: 198
Generation 88 | Revalues: 17678 | GridSize: 188
Generation 89 | Revalues: 17882 | GridSize: 187
Generation 90 | Revalues: 18076 | GridSize: 202
Generation 91 | Revalues: 18276 | GridSize: 209
Generation 92 | Revalues: 18488 | GridSize: 192
Generation 93 | Revalues: 18704 | GridSize: 204
Generation 94 | Revalues: 18918 | GridSize: 210
Generation 95 | Revalues: 19114 | GridSize: 219
Generation 96 | Revalues: 19316 | GridSize: 219
Generation 97 | Revalues: 19514 | GridSize: 222
Generation 98 | Revalues: 19710 | GridSize: 231
Generation 99 | Revalues: 19942 | GridSize: 225
Generation 100 | Revalues: 20132 | GridSize: 223
Generation 101 | Revalues: 20330 | GridSize: 231
Generation 102 | Revalues: 20524 | GridSize: 216
Generation 103 | Revalues: 20722 | GridSize: 216
Generation 104 | Revalues: 20944 | GridSize: 229
Generation 105 | Revalues: 21150 | GridSize: 257
Generation 106 | Revalues: 21376 | GridSize: 249
Generation 107 | Revalues: 21574 | GridSize: 257
Generation 108 | Revalues: 21772 | GridSize: 259
Generation 109 | Revalues: 21990 | GridSize: 252
Generation 110 | Revalues: 22196 | GridSize: 246
Generation 111 | Revalues: 22410 | GridSize: 235
Generation 112 | Revalues: 22612 | GridSize: 199
Generation 113 | Revalues: 22804 | GridSize: 209
Generation 114 | Revalues: 23014 | GridSize: 217
Generation 115 | Revalues: 23214 | GridSize: 211
Generation 116 | Revalues: 23416 | GridSize: 213
Generation 117 | Revalues: 23624 | GridSize: 217
Generation 118 | Revalues: 23834 | GridSize: 225
Generation 119 | Revalues: 24054 | GridSize: 222
Generation 120 | Revalues: 24262 | GridSize: 213
Generation 121 | Revalues: 24450 | GridSize: 217
Generation 122 | Revalues: 24678 | GridSize: 226
Generation 123 | Revalues: 24880 | GridSize: 226
Generation 124 | Revalues: 25048 | GridSize: 221
Generation 125 | Revalues: 25280 | GridSize: 236
Generation 126 | Revalues: 25458 | GridSize: 233
Generation 127 | Revalues: 25670 | GridSize: 233
Generation 128 | Revalues: 25864 | GridSize: 236
Generation 129 | Revalues: 26058 | GridSize: 182
Generation 130 | Revalues: 26304 | GridSize: 181
Generation 131 | Revalues: 26504 | GridSize: 171
Generation 132 | Revalues: 26700 | GridSize: 187
Generation 133 | Revalues: 26910 | GridSize: 186
Generation 134 | Revalues: 27092 | GridSize: 188
Generation 135 | Revalues: 27304 | GridSize: 193
Generation 136 | Revalues: 27508 | GridSize: 186
Generation 137 | Revalues: 27710 | GridSize: 193
Generation 138 | Revalues: 27926 | GridSize: 203
Generation 139 | Revalues: 28124 | GridSize: 203
Generation 140 | Revalues: 28338 | GridSize: 208
Generation 141 | Revalues: 28544 | GridSize: 211
Generation 142 | Revalues: 28760 | GridSize: 225
Generation 143 | Revalues: 28984 | GridSize: 205
Generation 144 | Revalues: 29176 | GridSize: 214
Generation 145 | Revalues: 29388 | GridSize: 205
Generation 146 | Revalues: 29582 | GridSize: 218
Generation 147 | Revalues: 29750 | GridSize: 210
Generation 148 | Revalues: 29932 | GridSize: 218
Generation 149 | Revalues: 30140 | GridSize: 223
Generation 150 | Revalues: 30360 | GridSize: 231
Generation 151 | Revalues: 30546 | GridSize: 232
Generation 152 | Revalues: 30770 | GridSize: 227
Generation 153 | Revalues: 30988 | GridSize: 228
Generation 154 | Revalues: 31198 | GridSize: 228
Generation 155 | Revalues: 31398 | GridSize: 238
Generation 156 | Revalues: 31586 | GridSize: 239
Generation 157 | Revalues: 31772 | GridSize: 242
Generation 158 | Revalues: 31990 | GridSize: 261
Generation 159 | Revalues: 32176 | GridSize: 267
Generation 160 | Revalues: 32348 | GridSize: 258
Generation 161 | Revalues: 32578 | GridSize: 262
Generation 162 | Revalues: 32748 | GridSize: 268
Generation 163 | Revalues: 32952 | GridSize: 269
Generation 164 | Revalues: 33150 | GridSize: 273
Generation 165 | Revalues: 33346 | GridSize: 282
Generation 166 | Revalues: 33554 | GridSize: 274
Generation 167 | Revalues: 33746 | GridSize: 265
Generation 168 | Revalues: 33938 | GridSize: 268
Generation 169 | Revalues: 34172 | GridSize: 269
Generation 170 | Revalues: 34350 | GridSize: 268
Generation 171 | Revalues: 34530 | GridSize: 282
Generation 172 | Revalues: 34728 | GridSize: 271
Generation 173 | Revalues: 34934 | GridSize: 285
Generation 174 | Revalues: 35132 | GridSize: 288
Generation 175 | Revalues: 35326 | GridSize: 291
Generation 176 | Revalues: 35528 | GridSize: 283
Generation 177 | Revalues: 35740 | GridSize: 287
Generation 178 | Revalues: 35932 | GridSize: 286
Generation 179 | Revalues: 36140 | GridSize: 290
Generation 180 | Revalues: 36352 | GridSize: 287
Generation 181 | Revalues: 36550 | GridSize: 285
Generation 182 | Revalues: 36738 | GridSize: 274
Generation 183 | Revalues: 36966 | GridSize: 273
Generation 184 | Revalues: 37172 | GridSize: 276
Generation 185 | Revalues: 37372 | GridSize: 284
Generation 186 | Revalues: 37574 | GridSize: 278
Generation 187 | Revalues: 37756 | GridSize: 282
Generation 188 | Revalues: 37926 | GridSize: 290
Generation 189 | Revalues: 38118 | GridSize: 290
Generation 190 | Revalues: 38316 | GridSize: 276
Generation 191 | Revalues: 38496 | GridSize: 285
Generation 192 | Revalues: 38674 | GridSize: 291
Generation 193 | Revalues: 38878 | GridSize: 295
Generation 194 | Revalues: 39080 | GridSize: 300
Generation 195 | Revalues: 39278 | GridSize: 298
Generation 196 | Revalues: 39456 | GridSize: 295
Generation 197 | Revalues: 39652 | GridSize: 300
Generation 198 | Revalues: 39874 | GridSize: 300
Generation 199 | Revalues: 40076 | GridSize: 300
Generation 200 | Revalues: 40270 | GridSize: 300
Generation 201 | Revalues: 40448 | GridSize: 296
Generation 202 | Revalues: 40638 | GridSize: 300
Generation 203 | Revalues: 40834 | GridSize: 296
Generation 204 | Revalues: 41038 | GridSize: 293
Generation 205 | Revalues: 41242 | GridSize: 299
Generation 206 | Revalues: 41444 | GridSize: 300
Generation 207 | Revalues: 41660 | GridSize: 300
Generation 208 | Revalues: 41850 | GridSize: 300
Generation 209 | Revalues: 42064 | GridSize: 300
Generation 210 | Revalues: 42250 | GridSize: 300
Generation 211 | Revalues: 42442 | GridSize: 298
Generation 212 | Revalues: 42648 | GridSize: 300
Generation 213 | Revalues: 42854 | GridSize: 300
Generation 214 | Revalues: 43046 | GridSize: 299
Generation 215 | Revalues: 43230 | GridSize: 300
Generation 216 | Revalues: 43436 | GridSize: 299
Generation 217 | Revalues: 43616 | GridSize: 298
Generation 218 | Revalues: 43838 | GridSize: 300
Generation 219 | Revalues: 44036 | GridSize: 300
Generation 220 | Revalues: 44212 | GridSize: 300
Generation 221 | Revalues: 44414 | GridSize: 300
Generation 222 | Revalues: 44626 | GridSize: 290
Generation 223 | Revalues: 44812 | GridSize: 300
Generation 224 | Revalues: 45008 | GridSize: 296
Generation 225 | Revalues: 45200 | GridSize: 278
Generation 226 | Revalues: 45380 | GridSize: 280
Generation 227 | Revalues: 45578 | GridSize: 282
Generation 228 | Revalues: 45784 | GridSize: 274
Generation 229 | Revalues: 45962 | GridSize: 278
Generation 230 | Revalues: 46134 | GridSize: 278
Generation 231 | Revalues: 46324 | GridSize: 279
Generation 232 | Revalues: 46532 | GridSize: 282
Generation 233 | Revalues: 46752 | GridSize: 272
Generation 234 | Revalues: 46942 | GridSize: 278
Generation 235 | Revalues: 47138 | GridSize: 276
Generation 236 | Revalues: 47338 | GridSize: 282
Generation 237 | Revalues: 47542 | GridSize: 271
Generation 238 | Revalues: 47738 | GridSize: 263
Generation 239 | Revalues: 47924 | GridSize: 263
Generation 240 | Revalues: 48144 | GridSize: 261
Generation 241 | Revalues: 48346 | GridSize: 255
Generation 242 | Revalues: 48564 | GridSize: 256
Generation 243 | Revalues: 48726 | GridSize: 258
Generation 244 | Revalues: 48914 | GridSize: 264
Generation 245 | Revalues: 49134 | GridSize: 259
Generation 246 | Revalues: 49302 | GridSize: 259
Generation 247 | Revalues: 49516 | GridSize: 262
Generation 248 | Revalues: 49754 | GridSize: 266
Generation 249 | Revalues: 49952 | GridSize: 263
Generation 250 | Revalues: 50158 | GridSize: 271
Generation 251 | Revalues: 50368 | GridSize: 274
Generation 252 | Revalues: 50568 | GridSize: 278
Generation 253 | Revalues: 50768 | GridSize: 289
Generation 254 | Revalues: 50972 | GridSize: 289
Generation 255 | Revalues: 51188 | GridSize: 300
Generation 256 | Revalues: 51388 | GridSize: 293
Generation 257 | Revalues: 51614 | GridSize: 300
Generation 258 | Revalues: 51816 | GridSize: 299
Generation 259 | Revalues: 52010 | GridSize: 295
Generation 260 | Revalues: 52206 | GridSize: 296
Generation 261 | Revalues: 52418 | GridSize: 300
Generation 262 | Revalues: 52646 | GridSize: 296
Generation 263 | Revalues: 52832 | GridSize: 299
Generation 264 | Revalues: 53044 | GridSize: 300
Generation 265 | Revalues: 53250 | GridSize: 300
Generation 266 | Revalues: 53438 | GridSize: 299
Generation 267 | Revalues: 53646 | GridSize: 299
Generation 268 | Revalues: 53856 | GridSize: 300
Generation 269 | Revalues: 54048 | GridSize: 293
Generation 270 | Revalues: 54250 | GridSize: 298
Generation 271 | Revalues: 54458 | GridSize: 298
Generation 272 | Revalues: 54638 | GridSize: 300
Generation 273 | Revalues: 54838 | GridSize: 300
Generation 274 | Revalues: 55030 | GridSize: 298
Generation 275 | Revalues: 55232 | GridSize: 295
Generation 276 | Revalues: 55434 | GridSize: 284
Generation 277 | Revalues: 55652 | GridSize: 282
Generation 278 | Revalues: 55846 | GridSize: 284
Generation 279 | Revalues: 56022 | GridSize: 273
Generation 280 | Revalues: 56208 | GridSize: 282
Generation 281 | Revalues: 56410 | GridSize: 285
Generation 282 | Revalues: 56606 | GridSize: 278
Generation 283 | Revalues: 56814 | GridSize: 277
Generation 284 | Revalues: 57014 | GridSize: 269
Generation 285 | Revalues: 57218 | GridSize: 273
Generation 286 | Revalues: 57406 | GridSize: 297
Generation 287 | Revalues: 57588 | GridSize: 294
Generation 288 | Revalues: 57786 | GridSize: 291
Generation 289 | Revalues: 57980 | GridSize: 277
Generation 290 | Revalues: 58176 | GridSize: 283
Generation 291 | Revalues: 58384 | GridSize: 284
Generation 292 | Revalues: 58602 | GridSize: 278
Generation 293 | Revalues: 58786 | GridSize: 285
Generation 294 | Revalues: 58986 | GridSize: 284
Generation 295 | Revalues: 59188 | GridSize: 265
Generation 296 | Revalues: 59386 | GridSize: 279
Generation 297 | Revalues: 59588 | GridSize: 289
Generation 298 | Revalues: 59760 | GridSize: 270
Generation 299 | Revalues: 59954 | GridSize: 274
Generation 300 | Revalues: 60160 | GridSize: 283
Generation 301 | Revalues: 60388 | GridSize: 271
Generation 302 | Revalues: 60572 | GridSize: 263
Generation 303 | Revalues: 60762 | GridSize: 264
Generation 304 | Revalues: 60934 | GridSize: 266
Generation 305 | Revalues: 61144 | GridSize: 272
Generation 306 | Revalues: 61324 | GridSize: 277
Generation 307 | Revalues: 61514 | GridSize: 273
Generation 308 | Revalues: 61706 | GridSize: 269
Generation 309 | Revalues: 61896 | GridSize: 242
Generation 310 | Revalues: 62082 | GridSize: 259
Generation 311 | Revalues: 62304 | GridSize: 249
Generation 312 | Revalues: 62498 | GridSize: 253
Generation 313 | Revalues: 62710 | GridSize: 247
Generation 314 | Revalues: 62886 | GridSize: 233
Generation 315 | Revalues: 63076 | GridSize: 237
Generation 316 | Revalues: 63278 | GridSize: 220
Generation 317 | Revalues: 63500 | GridSize: 227
Generation 318 | Revalues: 63722 | GridSize: 232
Generation 319 | Revalues: 63908 | GridSize: 226
Generation 320 | Revalues: 64112 | GridSize: 225
Generation 321 | Revalues: 64326 | GridSize: 226
Generation 322 | Revalues: 64538 | GridSize: 222
Generation 323 | Revalues: 64764 | GridSize: 229
Generation 324 | Revalues: 64950 | GridSize: 230
Generation 325 | Revalues: 65140 | GridSize: 239
Generation 326 | Revalues: 65356 | GridSize: 231
Generation 327 | Revalues: 65582 | GridSize: 232
Generation 328 | Revalues: 65800 | GridSize: 241
Generation 329 | Revalues: 65998 | GridSize: 240
Generation 330 | Revalues: 66184 | GridSize: 233
Generation 331 | Revalues: 66380 | GridSize: 235
Generation 332 | Revalues: 66594 | GridSize: 235
Generation 333 | Revalues: 66806 | GridSize: 226
Generation 334 | Revalues: 67008 | GridSize: 225
Generation 335 | Revalues: 67206 | GridSize: 229
Generation 336 | Revalues: 67374 | GridSize: 232
Generation 337 | Revalues: 67576 | GridSize: 240
Generation 338 | Revalues: 67784 | GridSize: 243
Generation 339 | Revalues: 67982 | GridSize: 237
Generation 340 | Revalues: 68194 | GridSize: 231
Generation 341 | Revalues: 68396 | GridSize: 235
Generation 342 | Revalues: 68580 | GridSize: 225
Generation 343 | Revalues: 68776 | GridSize: 222
Generation 344 | Revalues: 68992 | GridSize: 232
Generation 345 | Revalues: 69186 | GridSize: 235
Generation 346 | Revalues: 69374 | GridSize: 236
Generation 347 | Revalues: 69576 | GridSize: 239
Generation 348 | Revalues: 69804 | GridSize: 242
Generation 349 | Revalues: 69974 | GridSize: 240
Generation 350 | Revalues: 70194 | GridSize: 236
Generation 351 | Revalues: 70392 | GridSize: 235
Generation 352 | Revalues: 70590 | GridSize: 242
Generation 353 | Revalues: 70778 | GridSize: 241
Generation 354 | Revalues: 70940 | GridSize: 245
Generation 355 | Revalues: 71144 | GridSize: 238
Generation 356 | Revalues: 71336 | GridSize: 227
Generation 357 | Revalues: 71548 | GridSize: 232
Generation 358 | Revalues: 71768 | GridSize: 220
Generation 359 | Revalues: 71964 | GridSize: 226
Generation 360 | Revalues: 72184 | GridSize: 237
Generation 361 | Revalues: 72382 | GridSize: 235
Generation 362 | Revalues: 72580 | GridSize: 234
Generation 363 | Revalues: 72796 | GridSize: 235
Generation 364 | Revalues: 72974 | GridSize: 246
Generation 365 | Revalues: 73138 | GridSize: 235
Generation 366 | Revalues: 73316 | GridSize: 238
Generation 367 | Revalues: 73502 | GridSize: 233
Generation 368 | Revalues: 73690 | GridSize: 236
Generation 369 | Revalues: 73878 | GridSize: 243
Generation 370 | Revalues: 74084 | GridSize: 233
Generation 371 | Revalues: 74284 | GridSize: 234
Generation 372 | Revalues: 74490 | GridSize: 237
Generation 373 | Revalues: 74702 | GridSize: 226
Generation 374 | Revalues: 74906 | GridSize: 233
Generation 375 | Revalues: 75110 | GridSize: 233
Generation 376 | Revalues: 75320 | GridSize: 239
Generation 377 | Revalues: 75556 | GridSize: 237
Generation 378 | Revalues: 75748 | GridSize: 245
Generation 379 | Revalues: 75946 | GridSize: 241
Generation 380 | Revalues: 76138 | GridSize: 235
Generation 381 | Revalues: 76332 | GridSize: 237
Generation 382 | Revalues: 76532 | GridSize: 218
Generation 383 | Revalues: 76738 | GridSize: 225
Generation 384 | Revalues: 76926 | GridSize: 228
