Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1420 | GridSize: 17
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 23
Generation 10 | Revalues: 2270 | GridSize: 22
Generation 11 | Revalues: 2488 | GridSize: 12
Generation 12 | Revalues: 2726 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 10
Generation 14 | Revalues: 3162 | GridSize: 9
Generation 15 | Revalues: 3390 | GridSize: 7
Generation 16 | Revalues: 3618 | GridSize: 8
Generation 17 | Revalues: 3812 | GridSize: 12
Generation 18 | Revalues: 4032 | GridSize: 21
Generation 19 | Revalues: 4256 | GridSize: 17
Generation 20 | Revalues: 4492 | GridSize: 15
Generation 21 | Revalues: 4704 | GridSize: 17
Generation 22 | Revalues: 4932 | GridSize: 17
Generation 23 | Revalues: 5140 | GridSize: 20
Generation 24 | Revalues: 5364 | GridSize: 18
Generation 25 | Revalues: 5580 | GridSize: 25
Generation 26 | Revalues: 5816 | GridSize: 22
Generation 27 | Revalues: 6032 | GridSize: 28
Generation 28 | Revalues: 6242 | GridSize: 30
Generation 29 | Revalues: 6422 | GridSize: 24
Generation 30 | Revalues: 6662 | GridSize: 16
Generation 31 | Revalues: 6878 | GridSize: 21
Generation 32 | Revalues: 7068 | GridSize: 20
Generation 33 | Revalues: 7272 | GridSize: 26
Generation 34 | Revalues: 7488 | GridSize: 28
Generation 35 | Revalues: 7718 | GridSize: 18
Generation 36 | Revalues: 7950 | GridSize: 22
Generation 37 | Revalues: 8154 | GridSize: 25
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8606 | GridSize: 17
Generation 40 | Revalues: 8842 | GridSize: 13
Generation 41 | Revalues: 9066 | GridSize: 20
Generation 42 | Revalues: 9290 | GridSize: 24
Generation 43 | Revalues: 9504 | GridSize: 15
Generation 44 | Revalues: 9750 | GridSize: 20
Generation 45 | Revalues: 9948 | GridSize: 24
Generation 46 | Revalues: 10156 | GridSize: 26
Generation 47 | Revalues: 10358 | GridSize: 19
Generation 48 | Revalues: 10598 | GridSize: 19
Generation 49 | Revalues: 10820 | GridSize: 29
Generation 50 | Revalues: 11036 | GridSize: 30
Generation 51 | Revalues: 11256 | GridSize: 19
Generation 52 | Revalues: 11460 | GridSize: 25
Generation 53 | Revalues: 11682 | GridSize: 23
Generation 54 | Revalues: 11904 | GridSize: 24
Generation 55 | Revalues: 12108 | GridSize: 27
Generation 56 | Revalues: 12316 | GridSize: 29
Generation 57 | Revalues: 12546 | GridSize: 32
Generation 58 | Revalues: 12764 | GridSize: 30
Generation 59 | Revalues: 13000 | GridSize: 28
Generation 60 | Revalues: 13218 | GridSize: 24
Generation 61 | Revalues: 13442 | GridSize: 22
Generation 62 | Revalues: 13660 | GridSize: 23
Generation 63 | Revalues: 13894 | GridSize: 26
Generation 64 | Revalues: 14132 | GridSize: 29
Generation 65 | Revalues: 14364 | GridSize: 21
Generation 66 | Revalues: 14578 | GridSize: 21
Generation 67 | Revalues: 14800 | GridSize: 24
Generation 68 | Revalues: 14986 | GridSize: 24
Generation 69 | Revalues: 15222 | GridSize: 23
Generation 70 | Revalues: 15458 | GridSize: 28
Generation 71 | Revalues: 15686 | GridSize: 30
Generation 72 | Revalues: 15902 | GridSize: 29
Generation 73 | Revalues: 16116 | GridSize: 21
Generation 74 | Revalues: 16332 | GridSize: 20
Generation 75 | Revalues: 16548 | GridSize: 23
Generation 76 | Revalues: 16780 | GridSize: 29
Generation 77 | Revalues: 16986 | GridSize: 28
Generation 78 | Revalues: 17224 | GridSize: 22
Generation 79 | Revalues: 17464 | GridSize: 21
Generation 80 | Revalues: 17694 | GridSize: 25
Generation 81 | Revalues: 17924 | GridSize: 39
Generation 82 | Revalues: 18148 | GridSize: 33
Generation 83 | Revalues: 18354 | GridSize: 26
Generation 84 | Revalues: 18574 | GridSize: 24
Generation 85 | Revalues: 18790 | GridSize: 26
Generation 86 | Revalues: 18992 | GridSize: 25
Generation 87 | Revalues: 19212 | GridSize: 33
Generation 88 | Revalues: 19454 | GridSize: 34
Generation 89 | Revalues: 19678 | GridSize: 27
Generation 90 | Revalues: 19898 | GridSize: 30
Generation 91 | Revalues: 20114 | GridSize: 39
Generation 92 | Revalues: 20346 | GridSize: 41
Generation 93 | Revalues: 20600 | GridSize: 37
Generation 94 | Revalues: 20792 | GridSize: 33
Generation 95 | Revalues: 21026 | GridSize: 45
Generation 96 | Revalues: 21236 | GridSize: 39
Generation 97 | Revalues: 21450 | GridSize: 45
Generation 98 | Revalues: 21668 | GridSize: 41
Generation 99 | Revalues: 21878 | GridSize: 39
Generation 100 | Revalues: 22098 | GridSize: 39
Generation 101 | Revalues: 22348 | GridSize: 39
Generation 102 | Revalues: 22564 | GridSize: 37
Generation 103 | Revalues: 22772 | GridSize: 39
Generation 104 | Revalues: 22994 | GridSize: 41
Generation 105 | Revalues: 23186 | GridSize: 38
Generation 106 | Revalues: 23418 | GridSize: 41
Generation 107 | Revalues: 23648 | GridSize: 31
Generation 108 | Revalues: 23864 | GridSize: 38
Generation 109 | Revalues: 24102 | GridSize: 47
Generation 110 | Revalues: 24306 | GridSize: 39
Generation 111 | Revalues: 24528 | GridSize: 40
Generation 112 | Revalues: 24758 | GridSize: 42
Generation 113 | Revalues: 24966 | GridSize: 40
Generation 114 | Revalues: 25222 | GridSize: 29
Generation 115 | Revalues: 25420 | GridSize: 30
Generation 116 | Revalues: 25638 | GridSize: 34
Generation 117 | Revalues: 25876 | GridSize: 43
Generation 118 | Revalues: 26066 | GridSize: 42
Generation 119 | Revalues: 26286 | GridSize: 54
Generation 120 | Revalues: 26484 | GridSize: 49
Generation 121 | Revalues: 26702 | GridSize: 46
Generation 122 | Revalues: 26956 | GridSize: 55
Generation 123 | Revalues: 27200 | GridSize: 66
Generation 124 | Revalues: 27428 | GridSize: 67
Generation 125 | Revalues: 27650 | GridSize: 69
Generation 126 | Revalues: 27888 | GridSize: 76
Generation 127 | Revalues: 28130 | GridSize: 57
Generation 128 | Revalues: 28350 | GridSize: 58
Generation 129 | Revalues: 28556 | GridSize: 55
Generation 130 | Revalues: 28790 | GridSize: 56
Generation 131 | Revalues: 29000 | GridSize: 57
Generation 132 | Revalues: 29232 | GridSize: 56
Generation 133 | Revalues: 29444 | GridSize: 63
Generation 134 | Revalues: 29652 | GridSize: 69
Generation 135 | Revalues: 29888 | GridSize: 69
Generation 136 | Revalues: 30102 | GridSize: 50
Generation 137 | Revalues: 30320 | GridSize: 47
Generation 138 | Revalues: 30538 | GridSize: 43
Generation 139 | Revalues: 30782 | GridSize: 52
Generation 140 | Revalues: 31006 | GridSize: 59
Generation 141 | Revalues: 31210 | GridSize: 63
Generation 142 | Revalues: 31430 | GridSize: 66
Generation 143 | Revalues: 31658 | GridSize: 62
Generation 144 | Revalues: 31870 | GridSize: 60
Generation 145 | Revalues: 32078 | GridSize: 62
Generation 146 | Revalues: 32312 | GridSize: 66
Generation 147 | Revalues: 32538 | GridSize: 61
Generation 148 | Revalues: 32778 | GridSize: 61
Generation 149 | Revalues: 33016 | GridSize: 64
Generation 150 | Revalues: 33232 | GridSize: 72
Generation 151 | Revalues: 33458 | GridSize: 61
Generation 152 | Revalues: 33668 | GridSize: 58
Generation 153 | Revalues: 33900 | GridSize: 55
Generation 154 | Revalues: 34098 | GridSize: 56
Generation 155 | Revalues: 34318 | GridSize: 58
Generation 156 | Revalues: 34556 | GridSize: 61
Generation 157 | Revalues: 34754 | GridSize: 65
Generation 158 | Revalues: 34980 | GridSize: 59
Generation 159 | Revalues: 35192 | GridSize: 64
Generation 160 | Revalues: 35422 | GridSize: 70
Generation 161 | Revalues: 35620 | GridSize: 73
Generation 162 | Revalues: 35842 | GridSize: 66
Generation 163 | Revalues: 36054 | GridSize: 62
Generation 164 | Revalues: 36258 | GridSize: 59
Generation 165 | Revalues: 36474 | GridSize: 71
Generation 166 | Revalues: 36696 | GridSize: 76
Generation 167 | Revalues: 36926 | GridSize: 68
Generation 168 | Revalues: 37172 | GridSize: 59
Generation 169 | Revalues: 37398 | GridSize: 57
Generation 170 | Revalues: 37618 | GridSize: 48
Generation 171 | Revalues: 37846 | GridSize: 52
Generation 172 | Revalues: 38062 | GridSize: 56
Generation 173 | Revalues: 38272 | GridSize: 57
Generation 174 | Revalues: 38482 | GridSize: 61
Generation 175 | Revalues: 38712 | GridSize: 58
Generation 176 | Revalues: 38932 | GridSize: 63
Generation 177 | Revalues: 39130 | GridSize: 69
Generation 178 | Revalues: 39344 | GridSize: 65
Generation 179 | Revalues: 39558 | GridSize: 53
Generation 180 | Revalues: 39762 | GridSize: 63
Generation 181 | Revalues: 39970 | GridSize: 58
Generation 182 | Revalues: 40198 | GridSize: 58
Generation 183 | Revalues: 40416 | GridSize: 56
Generation 184 | Revalues: 40626 | GridSize: 53
Generation 185 | Revalues: 40846 | GridSize: 62
Generation 186 | Revalues: 41052 | GridSize: 66
Generation 187 | Revalues: 41268 | GridSize: 61
Generation 188 | Revalues: 41482 | GridSize: 69
Generation 189 | Revalues: 41694 | GridSize: 64
Generation 190 | Revalues: 41930 | GridSize: 68
Generation 191 | Revalues: 42136 | GridSize: 69
Generation 192 | Revalues: 42368 | GridSize: 62
Generation 193 | Revalues: 42582 | GridSize: 72
Generation 194 | Revalues: 42796 | GridSize: 71
Generation 195 | Revalues: 43022 | GridSize: 77
Generation 196 | Revalues: 43230 | GridSize: 79
Generation 197 | Revalues: 43442 | GridSize: 73
Generation 198 | Revalues: 43658 | GridSize: 77
Generation 199 | Revalues: 43850 | GridSize: 89
Generation 200 | Revalues: 44066 | GridSize: 87
Generation 201 | Revalues: 44286 | GridSize: 84
Generation 202 | Revalues: 44518 | GridSize: 80
Generation 203 | Revalues: 44742 | GridSize: 77
Generation 204 | Revalues: 44984 | GridSize: 76
Generation 205 | Revalues: 45200 | GridSize: 72
Generation 206 | Revalues: 45416 | GridSize: 70
Generation 207 | Revalues: 45594 | GridSize: 73
Generation 208 | Revalues: 45824 | GridSize: 72
Generation 209 | Revalues: 46060 | GridSize: 74
Generation 210 | Revalues: 46282 | GridSize: 80
Generation 211 | Revalues: 46494 | GridSize: 86
Generation 212 | Revalues: 46722 | GridSize: 85
Generation 213 | Revalues: 46954 | GridSize: 85
Generation 214 | Revalues: 47190 | GridSize: 82
Generation 215 | Revalues: 47412 | GridSize: 87
Generation 216 | Revalues: 47634 | GridSize: 87
Generation 217 | Revalues: 47840 | GridSize: 93
Generation 218 | Revalues: 48056 | GridSize: 88
Generation 219 | Revalues: 48284 | GridSize: 89
Generation 220 | Revalues: 48512 | GridSize: 86
Generation 221 | Revalues: 48716 | GridSize: 95
Generation 222 | Revalues: 48974 | GridSize: 90
Generation 223 | Revalues: 49196 | GridSize: 95
Generation 224 | Revalues: 49388 | GridSize: 90
Generation 225 | Revalues: 49630 | GridSize: 96
Generation 226 | Revalues: 49842 | GridSize: 93
Generation 227 | Revalues: 50050 | GridSize: 87
Generation 228 | Revalues: 50266 | GridSize: 91
Generation 229 | Revalues: 50488 | GridSize: 88
Generation 230 | Revalues: 50678 | GridSize: 89
Generation 231 | Revalues: 50898 | GridSize: 84
Generation 232 | Revalues: 51126 | GridSize: 82
Generation 233 | Revalues: 51344 | GridSize: 88
Generation 234 | Revalues: 51566 | GridSize: 88
Generation 235 | Revalues: 51794 | GridSize: 87
Generation 236 | Revalues: 52008 | GridSize: 93
Generation 237 | Revalues: 52216 | GridSize: 95
Generation 238 | Revalues: 52436 | GridSize: 91
Generation 239 | Revalues: 52656 | GridSize: 91
Generation 240 | Revalues: 52866 | GridSize: 91
Generation 241 | Revalues: 53076 | GridSize: 88
Generation 242 | Revalues: 53290 | GridSize: 87
Generation 243 | Revalues: 53512 | GridSize: 90
Generation 244 | Revalues: 53734 | GridSize: 90
Generation 245 | Revalues: 53940 | GridSize: 92
Generation 246 | Revalues: 54170 | GridSize: 94
Generation 247 | Revalues: 54370 | GridSize: 98
Generation 248 | Revalues: 54600 | GridSize: 97
Generation 249 | Revalues: 54838 | GridSize: 102
Generation 250 | Revalues: 55052 | GridSize: 100
Generation 251 | Revalues: 55272 | GridSize: 102
Generation 252 | Revalues: 55476 | GridSize: 99
Generation 253 | Revalues: 55710 | GridSize: 99
Generation 254 | Revalues: 55916 | GridSize: 98
Generation 255 | Revalues: 56132 | GridSize: 99
Generation 256 | Revalues: 56366 | GridSize: 97
Generation 257 | Revalues: 56568 | GridSize: 91
Generation 258 | Revalues: 56784 | GridSize: 94
Generation 259 | Revalues: 57010 | GridSize: 93
Generation 260 | Revalues: 57256 | GridSize: 98
Generation 261 | Revalues: 57476 | GridSize: 94
Generation 262 | Revalues: 57702 | GridSize: 96
Generation 263 | Revalues: 57922 | GridSize: 99
Generation 264 | Revalues: 58140 | GridSize: 109
Generation 265 | Revalues: 58364 | GridSize: 111
Generation 266 | Revalues: 58566 | GridSize: 111
Generation 267 | Revalues: 58766 | GridSize: 110
Generation 268 | Revalues: 58996 | GridSize: 113
Generation 269 | Revalues: 59188 | GridSize: 112
Generation 270 | Revalues: 59416 | GridSize: 113
Generation 271 | Revalues: 59634 | GridSize: 118
Generation 272 | Revalues: 59848 | GridSize: 122
Generation 273 | Revalues: 60064 | GridSize: 123
Generation 274 | Revalues: 60272 | GridSize: 122
Generation 275 | Revalues: 60488 | GridSize: 120
Generation 276 | Revalues: 60728 | GridSize: 133
Generation 277 | Revalues: 60958 | GridSize: 126
Generation 278 | Revalues: 61182 | GridSize: 118
Generation 279 | Revalues: 61410 | GridSize: 119
Generation 280 | Revalues: 61644 | GridSize: 123
Generation 281 | Revalues: 61868 | GridSize: 116
Generation 282 | Revalues: 62080 | GridSize: 119
Generation 283 | Revalues: 62298 | GridSize: 115
Generation 284 | Revalues: 62528 | GridSize: 121
Generation 285 | Revalues: 62748 | GridSize: 122
