Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 946 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 17
Generation 6 | Revalues: 1408 | GridSize: 19
Generation 7 | Revalues: 1628 | GridSize: 22
Generation 8 | Revalues: 1854 | GridSize: 27
Generation 9 | Revalues: 2056 | GridSize: 30
Generation 10 | Revalues: 2258 | GridSize: 29
Generation 11 | Revalues: 2474 | GridSize: 27
Generation 12 | Revalues: 2708 | GridSize: 26
Generation 13 | Revalues: 2930 | GridSize: 21
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3382 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3830 | GridSize: 35
Generation 18 | Revalues: 4056 | GridSize: 32
Generation 19 | Revalues: 4270 | GridSize: 31
Generation 20 | Revalues: 4484 | GridSize: 31
Generation 21 | Revalues: 4694 | GridSize: 33
Generation 22 | Revalues: 4898 | GridSize: 27
Generation 23 | Revalues: 5118 | GridSize: 33
Generation 24 | Revalues: 5346 | GridSize: 39
Generation 25 | Revalues: 5558 | GridSize: 41
Generation 26 | Revalues: 5792 | GridSize: 28
Generation 27 | Revalues: 6004 | GridSize: 31
Generation 28 | Revalues: 6208 | GridSize: 39
Generation 29 | Revalues: 6428 | GridSize: 27
Generation 30 | Revalues: 6656 | GridSize: 25
Generation 31 | Revalues: 6872 | GridSize: 31
Generation 32 | Revalues: 7088 | GridSize: 30
Generation 33 | Revalues: 7324 | GridSize: 31
Generation 34 | Revalues: 7530 | GridSize: 28
Generation 35 | Revalues: 7768 | GridSize: 26
Generation 36 | Revalues: 8008 | GridSize: 23
Generation 37 | Revalues: 8218 | GridSize: 33
Generation 38 | Revalues: 8434 | GridSize: 35
Generation 39 | Revalues: 8658 | GridSize: 36
Generation 40 | Revalues: 8860 | GridSize: 40
Generation 41 | Revalues: 9068 | GridSize: 40
Generation 42 | Revalues: 9292 | GridSize: 40
Generation 43 | Revalues: 9502 | GridSize: 37
Generation 44 | Revalues: 9724 | GridSize: 39
Generation 45 | Revalues: 9948 | GridSize: 36
Generation 46 | Revalues: 10176 | GridSize: 42
Generation 47 | Revalues: 10394 | GridSize: 40
Generation 48 | Revalues: 10636 | GridSize: 36
Generation 49 | Revalues: 10834 | GridSize: 39
Generation 50 | Revalues: 11066 | GridSize: 29
Generation 51 | Revalues: 11262 | GridSize: 32
Generation 52 | Revalues: 11470 | GridSize: 36
Generation 53 | Revalues: 11686 | GridSize: 38
Generation 54 | Revalues: 11900 | GridSize: 48
Generation 55 | Revalues: 12116 | GridSize: 33
Generation 56 | Revalues: 12350 | GridSize: 36
Generation 57 | Revalues: 12606 | GridSize: 39
Generation 58 | Revalues: 12826 | GridSize: 38
Generation 59 | Revalues: 13030 | GridSize: 32
Generation 60 | Revalues: 13238 | GridSize: 37
Generation 61 | Revalues: 13468 | GridSize: 26
Generation 62 | Revalues: 13692 | GridSize: 34
Generation 63 | Revalues: 13952 | GridSize: 41
Generation 64 | Revalues: 14180 | GridSize: 45
Generation 65 | Revalues: 14408 | GridSize: 51
Generation 66 | Revalues: 14620 | GridSize: 47
Generation 67 | Revalues: 14832 | GridSize: 53
Generation 68 | Revalues: 15056 | GridSize: 49
Generation 69 | Revalues: 15260 | GridSize: 41
Generation 70 | Revalues: 15462 | GridSize: 44
Generation 71 | Revalues: 15708 | GridSize: 53
Generation 72 | Revalues: 15930 | GridSize: 49
Generation 73 | Revalues: 16156 | GridSize: 44
Generation 74 | Revalues: 16380 | GridSize: 42
Generation 75 | Revalues: 16606 | GridSize: 46
Generation 76 | Revalues: 16832 | GridSize: 50
Generation 77 | Revalues: 17040 | GridSize: 43
Generation 78 | Revalues: 17274 | GridSize: 39
Generation 79 | Revalues: 17494 | GridSize: 42
Generation 80 | Revalues: 17712 | GridSize: 44
Generation 81 | Revalues: 17958 | GridSize: 44
Generation 82 | Revalues: 18190 | GridSize: 43
Generation 83 | Revalues: 18430 | GridSize: 48
Generation 84 | Revalues: 18642 | GridSize: 62
Generation 85 | Revalues: 18856 | GridSize: 51
Generation 86 | Revalues: 19074 | GridSize: 62
Generation 87 | Revalues: 19298 | GridSize: 56
Generation 88 | Revalues: 19520 | GridSize: 44
Generation 89 | Revalues: 19738 | GridSize: 50
Generation 90 | Revalues: 19948 | GridSize: 55
Generation 91 | Revalues: 20176 | GridSize: 57
Generation 92 | Revalues: 20398 | GridSize: 53
Generation 93 | Revalues: 20624 | GridSize: 51
Generation 94 | Revalues: 20832 | GridSize: 49
Generation 95 | Revalues: 21050 | GridSize: 50
Generation 96 | Revalues: 21260 | GridSize: 46
Generation 97 | Revalues: 21482 | GridSize: 57
Generation 98 | Revalues: 21732 | GridSize: 68
Generation 99 | Revalues: 21936 | GridSize: 68
Generation 100 | Revalues: 22158 | GridSize: 64
Generation 101 | Revalues: 22390 | GridSize: 67
Generation 102 | Revalues: 22628 | GridSize: 63
Generation 103 | Revalues: 22862 | GridSize: 51
Generation 104 | Revalues: 23092 | GridSize: 49
Generation 105 | Revalues: 23312 | GridSize: 50
Generation 106 | Revalues: 23522 | GridSize: 54
Generation 107 | Revalues: 23738 | GridSize: 55
Generation 108 | Revalues: 23946 | GridSize: 54
Generation 109 | Revalues: 24170 | GridSize: 62
Generation 110 | Revalues: 24398 | GridSize: 64
Generation 111 | Revalues: 24588 | GridSize: 69
Generation 112 | Revalues: 24810 | GridSize: 62
Generation 113 | Revalues: 25030 | GridSize: 55
Generation 114 | Revalues: 25234 | GridSize: 59
Generation 115 | Revalues: 25458 | GridSize: 50
Generation 116 | Revalues: 25684 | GridSize: 61
Generation 117 | Revalues: 25904 | GridSize: 63
Generation 118 | Revalues: 26112 | GridSize: 57
Generation 119 | Revalues: 26334 | GridSize: 62
Generation 120 | Revalues: 26540 | GridSize: 65
Generation 121 | Revalues: 26754 | GridSize: 68
Generation 122 | Revalues: 26976 | GridSize: 67
Generation 123 | Revalues: 27224 | GridSize: 79
Generation 124 | Revalues: 27436 | GridSize: 72
Generation 125 | Revalues: 27658 | GridSize: 66
Generation 126 | Revalues: 27870 | GridSize: 63
Generation 127 | Revalues: 28088 | GridSize: 70
Generation 128 | Revalues: 28286 | GridSize: 82
Generation 129 | Revalues: 28508 | GridSize: 87
Generation 130 | Revalues: 28712 | GridSize: 77
Generation 131 | Revalues: 28916 | GridSize: 79
Generation 132 | Revalues: 29116 | GridSize: 68
Generation 133 | Revalues: 29326 | GridSize: 72
Generation 134 | Revalues: 29554 | GridSize: 75
Generation 135 | Revalues: 29784 | GridSize: 83
Generation 136 | Revalues: 30002 | GridSize: 75
Generation 137 | Revalues: 30220 | GridSize: 73
Generation 138 | Revalues: 30452 | GridSize: 76
Generation 139 | Revalues: 30658 | GridSize: 85
Generation 140 | Revalues: 30862 | GridSize: 89
Generation 141 | Revalues: 31060 | GridSize: 89
Generation 142 | Revalues: 31270 | GridSize: 78
Generation 143 | Revalues: 31478 | GridSize: 81
Generation 144 | Revalues: 31696 | GridSize: 81
Generation 145 | Revalues: 31924 | GridSize: 75
Generation 146 | Revalues: 32140 | GridSize: 72
Generation 147 | Revalues: 32346 | GridSize: 83
Generation 148 | Revalues: 32566 | GridSize: 82
Generation 149 | Revalues: 32766 | GridSize: 95
Generation 150 | Revalues: 32990 | GridSize: 84
Generation 151 | Revalues: 33204 | GridSize: 80
Generation 152 | Revalues: 33440 | GridSize: 76
Generation 153 | Revalues: 33666 | GridSize: 77
Generation 154 | Revalues: 33872 | GridSize: 76
Generation 155 | Revalues: 34078 | GridSize: 82
Generation 156 | Revalues: 34288 | GridSize: 87
Generation 157 | Revalues: 34496 | GridSize: 91
Generation 158 | Revalues: 34704 | GridSize: 84
Generation 159 | Revalues: 34918 | GridSize: 95
Generation 160 | Revalues: 35124 | GridSize: 102
Generation 161 | Revalues: 35326 | GridSize: 112
Generation 162 | Revalues: 35542 | GridSize: 92
Generation 163 | Revalues: 35760 | GridSize: 88
Generation 164 | Revalues: 35972 | GridSize: 71
Generation 165 | Revalues: 36184 | GridSize: 68
Generation 166 | Revalues: 36398 | GridSize: 80
Generation 167 | Revalues: 36610 | GridSize: 90
Generation 168 | Revalues: 36824 | GridSize: 90
Generation 169 | Revalues: 37040 | GridSize: 90
Generation 170 | Revalues: 37248 | GridSize: 82
Generation 171 | Revalues: 37448 | GridSize: 79
Generation 172 | Revalues: 37680 | GridSize: 75
Generation 173 | Revalues: 37890 | GridSize: 93
Generation 174 | Revalues: 38088 | GridSize: 100
Generation 175 | Revalues: 38308 | GridSize: 100
Generation 176 | Revalues: 38514 | GridSize: 97
Generation 177 | Revalues: 38734 | GridSize: 96
Generation 178 | Revalues: 38958 | GridSize: 108
Generation 179 | Revalues: 39176 | GridSize: 103
Generation 180 | Revalues: 39396 | GridSize: 106
Generation 181 | Revalues: 39604 | GridSize: 108
Generation 182 | Revalues: 39822 | GridSize: 109
Generation 183 | Revalues: 40040 | GridSize: 113
Generation 184 | Revalues: 40248 | GridSize: 101
Generation 185 | Revalues: 40484 | GridSize: 101
Generation 186 | Revalues: 40694 | GridSize: 110
Generation 187 | Revalues: 40926 | GridSize: 101
Generation 188 | Revalues: 41154 | GridSize: 98
Generation 189 | Revalues: 41374 | GridSize: 103
Generation 190 | Revalues: 41570 | GridSize: 102
Generation 191 | Revalues: 41794 | GridSize: 91
Generation 192 | Revalues: 42002 | GridSize: 101
Generation 193 | Revalues: 42244 | GridSize: 91
Generation 194 | Revalues: 42476 | GridSize: 94
Generation 195 | Revalues: 42690 | GridSize: 97
Generation 196 | Revalues: 42928 | GridSize: 93
Generation 197 | Revalues: 43162 | GridSize: 93
Generation 198 | Revalues: 43380 | GridSize: 100
Generation 199 | Revalues: 43598 | GridSize: 95
Generation 200 | Revalues: 43802 | GridSize: 95
Generation 201 | Revalues: 44018 | GridSize: 84
Generation 202 | Revalues: 44252 | GridSize: 86
Generation 203 | Revalues: 44466 | GridSize: 71
Generation 204 | Revalues: 44668 | GridSize: 74
Generation 205 | Revalues: 44872 | GridSize: 75
Generation 206 | Revalues: 45072 | GridSize: 79
Generation 207 | Revalues: 45302 | GridSize: 78
Generation 208 | Revalues: 45500 | GridSize: 83
Generation 209 | Revalues: 45728 | GridSize: 84
Generation 210 | Revalues: 45952 | GridSize: 74
Generation 211 | Revalues: 46150 | GridSize: 71
Generation 212 | Revalues: 46360 | GridSize: 69
Generation 213 | Revalues: 46548 | GridSize: 82
Generation 214 | Revalues: 46746 | GridSize: 94
Generation 215 | Revalues: 46956 | GridSize: 98
Generation 216 | Revalues: 47192 | GridSize: 103
Generation 217 | Revalues: 47412 | GridSize: 114
Generation 218 | Revalues: 47612 | GridSize: 118
Generation 219 | Revalues: 47828 | GridSize: 118
Generation 220 | Revalues: 48034 | GridSize: 106
Generation 221 | Revalues: 48244 | GridSize: 106
