Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 906 | GridSize: 35
Generation 5 | Revalues: 1098 | GridSize: 37
Generation 6 | Revalues: 1312 | GridSize: 28
Generation 7 | Revalues: 1498 | GridSize: 27
Generation 8 | Revalues: 1710 | GridSize: 35
Generation 9 | Revalues: 1906 | GridSize: 31
Generation 10 | Revalues: 2124 | GridSize: 38
Generation 11 | Revalues: 2348 | GridSize: 31
Generation 12 | Revalues: 2558 | GridSize: 33
Generation 13 | Revalues: 2780 | GridSize: 41
Generation 14 | Revalues: 2966 | GridSize: 30
Generation 15 | Revalues: 3178 | GridSize: 43
Generation 16 | Revalues: 3352 | GridSize: 51
Generation 17 | Revalues: 3558 | GridSize: 34
Generation 18 | Revalues: 3764 | GridSize: 47
Generation 19 | Revalues: 3986 | GridSize: 58
Generation 20 | Revalues: 4162 | GridSize: 54
Generation 21 | Revalues: 4386 | GridSize: 61
Generation 22 | Revalues: 4554 | GridSize: 54
Generation 23 | Revalues: 4748 | GridSize: 62
Generation 24 | Revalues: 4948 | GridSize: 66
Generation 25 | Revalues: 5158 | GridSize: 51
Generation 26 | Revalues: 5370 | GridSize: 37
Generation 27 | Revalues: 5572 | GridSize: 47
Generation 28 | Revalues: 5752 | GridSize: 60
Generation 29 | Revalues: 5926 | GridSize: 60
Generation 30 | Revalues: 6130 | GridSize: 58
Generation 31 | Revalues: 6326 | GridSize: 65
Generation 32 | Revalues: 6526 | GridSize: 37
Generation 33 | Revalues: 6734 | GridSize: 43
Generation 34 | Revalues: 6934 | GridSize: 44
Generation 35 | Revalues: 7142 | GridSize: 46
Generation 36 | Revalues: 7336 | GridSize: 71
Generation 37 | Revalues: 7542 | GridSize: 83
Generation 38 | Revalues: 7742 | GridSize: 53
Generation 39 | Revalues: 7962 | GridSize: 65
Generation 40 | Revalues: 8168 | GridSize: 62
Generation 41 | Revalues: 8402 | GridSize: 60
Generation 42 | Revalues: 8606 | GridSize: 61
Generation 43 | Revalues: 8812 | GridSize: 63
Generation 44 | Revalues: 9034 | GridSize: 70
Generation 45 | Revalues: 9234 | GridSize: 72
Generation 46 | Revalues: 9414 | GridSize: 82
Generation 47 | Revalues: 9616 | GridSize: 83
Generation 48 | Revalues: 9812 | GridSize: 73
Generation 49 | Revalues: 10018 | GridSize: 69
Generation 50 | Revalues: 10218 | GridSize: 67
Generation 51 | Revalues: 10432 | GridSize: 72
Generation 52 | Revalues: 10618 | GridSize: 68
Generation 53 | Revalues: 10816 | GridSize: 69
Generation 54 | Revalues: 10984 | GridSize: 82
Generation 55 | Revalues: 11172 | GridSize: 72
