Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 16
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1078 | GridSize: 16
Generation 6 | Revalues: 1282 | GridSize: 16
Generation 7 | Revalues: 1456 | GridSize: 17
Generation 8 | Revalues: 1648 | GridSize: 14
Generation 9 | Revalues: 1866 | GridSize: 18
Generation 10 | Revalues: 2072 | GridSize: 15
Generation 11 | Revalues: 2288 | GridSize: 15
Generation 12 | Revalues: 2480 | GridSize: 18
Generation 13 | Revalues: 2680 | GridSize: 19
Generation 14 | Revalues: 2886 | GridSize: 21
Generation 15 | Revalues: 3092 | GridSize: 27
Generation 16 | Revalues: 3272 | GridSize: 21
Generation 17 | Revalues: 3476 | GridSize: 27
Generation 18 | Revalues: 3670 | GridSize: 28
Generation 19 | Revalues: 3906 | GridSize: 31
Generation 20 | Revalues: 4094 | GridSize: 30
Generation 21 | Revalues: 4310 | GridSize: 45
Generation 22 | Revalues: 4492 | GridSize: 41
Generation 23 | Revalues: 4686 | GridSize: 47
Generation 24 | Revalues: 4880 | GridSize: 43
Generation 25 | Revalues: 5078 | GridSize: 40
Generation 26 | Revalues: 5284 | GridSize: 41
Generation 27 | Revalues: 5510 | GridSize: 45
Generation 28 | Revalues: 5714 | GridSize: 59
Generation 29 | Revalues: 5920 | GridSize: 60
Generation 30 | Revalues: 6106 | GridSize: 57
Generation 31 | Revalues: 6318 | GridSize: 57
Generation 32 | Revalues: 6522 | GridSize: 64
Generation 33 | Revalues: 6712 | GridSize: 68
Generation 34 | Revalues: 6918 | GridSize: 67
Generation 35 | Revalues: 7112 | GridSize: 55
Generation 36 | Revalues: 7300 | GridSize: 73
Generation 37 | Revalues: 7518 | GridSize: 67
Generation 38 | Revalues: 7714 | GridSize: 73
Generation 39 | Revalues: 7912 | GridSize: 81
Generation 40 | Revalues: 8092 | GridSize: 76
Generation 41 | Revalues: 8290 | GridSize: 83
Generation 42 | Revalues: 8488 | GridSize: 91
Generation 43 | Revalues: 8698 | GridSize: 104
Generation 44 | Revalues: 8884 | GridSize: 116
Generation 45 | Revalues: 9078 | GridSize: 123
Generation 46 | Revalues: 9286 | GridSize: 112
Generation 47 | Revalues: 9494 | GridSize: 121
Generation 48 | Revalues: 9688 | GridSize: 120
Generation 49 | Revalues: 9886 | GridSize: 123
Generation 50 | Revalues: 10094 | GridSize: 120
Generation 51 | Revalues: 10282 | GridSize: 135
Generation 52 | Revalues: 10488 | GridSize: 135
Generation 53 | Revalues: 10690 | GridSize: 131
Generation 54 | Revalues: 10894 | GridSize: 132
Generation 55 | Revalues: 11104 | GridSize: 136
Generation 56 | Revalues: 11302 | GridSize: 147
Generation 57 | Revalues: 11486 | GridSize: 154
Generation 58 | Revalues: 11688 | GridSize: 154
Generation 59 | Revalues: 11876 | GridSize: 143
Generation 60 | Revalues: 12064 | GridSize: 145
Generation 61 | Revalues: 12254 | GridSize: 141
Generation 62 | Revalues: 12444 | GridSize: 143
Generation 63 | Revalues: 12654 | GridSize: 138
