Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 942 | GridSize: 14
Generation 5 | Revalues: 1136 | GridSize: 20
Generation 6 | Revalues: 1350 | GridSize: 15
Generation 7 | Revalues: 1530 | GridSize: 23
Generation 8 | Revalues: 1736 | GridSize: 20
Generation 9 | Revalues: 1932 | GridSize: 15
Generation 10 | Revalues: 2140 | GridSize: 20
Generation 11 | Revalues: 2328 | GridSize: 21
Generation 12 | Revalues: 2538 | GridSize: 25
Generation 13 | Revalues: 2728 | GridSize: 32
Generation 14 | Revalues: 2928 | GridSize: 32
Generation 15 | Revalues: 3130 | GridSize: 36
Generation 16 | Revalues: 3340 | GridSize: 45
Generation 17 | Revalues: 3536 | GridSize: 51
Generation 18 | Revalues: 3732 | GridSize: 57
Generation 19 | Revalues: 3944 | GridSize: 56
Generation 20 | Revalues: 4148 | GridSize: 60
Generation 21 | Revalues: 4308 | GridSize: 63
Generation 22 | Revalues: 4502 | GridSize: 69
Generation 23 | Revalues: 4710 | GridSize: 70
Generation 24 | Revalues: 4914 | GridSize: 66
Generation 25 | Revalues: 5130 | GridSize: 62
Generation 26 | Revalues: 5324 | GridSize: 67
Generation 27 | Revalues: 5538 | GridSize: 68
Generation 28 | Revalues: 5726 | GridSize: 70
Generation 29 | Revalues: 5934 | GridSize: 74
Generation 30 | Revalues: 6142 | GridSize: 75
Generation 31 | Revalues: 6318 | GridSize: 83
Generation 32 | Revalues: 6506 | GridSize: 78
Generation 33 | Revalues: 6720 | GridSize: 84
Generation 34 | Revalues: 6920 | GridSize: 80
Generation 35 | Revalues: 7114 | GridSize: 82
Generation 36 | Revalues: 7312 | GridSize: 87
Generation 37 | Revalues: 7490 | GridSize: 84
Generation 38 | Revalues: 7708 | GridSize: 74
Generation 39 | Revalues: 7914 | GridSize: 79
Generation 40 | Revalues: 8124 | GridSize: 76
Generation 41 | Revalues: 8314 | GridSize: 78
Generation 42 | Revalues: 8522 | GridSize: 86
Generation 43 | Revalues: 8742 | GridSize: 77
Generation 44 | Revalues: 8952 | GridSize: 80
Generation 45 | Revalues: 9158 | GridSize: 84
Generation 46 | Revalues: 9348 | GridSize: 78
Generation 47 | Revalues: 9530 | GridSize: 81
Generation 48 | Revalues: 9730 | GridSize: 85
Generation 49 | Revalues: 9942 | GridSize: 83
Generation 50 | Revalues: 10142 | GridSize: 88
Generation 51 | Revalues: 10332 | GridSize: 85
Generation 52 | Revalues: 10546 | GridSize: 84
Generation 53 | Revalues: 10770 | GridSize: 84
Generation 54 | Revalues: 10942 | GridSize: 90
Generation 55 | Revalues: 11128 | GridSize: 89
Generation 56 | Revalues: 11342 | GridSize: 79
