Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 11
Generation 6 | Revalues: 1446 | GridSize: 3
Generation 7 | Revalues: 1674 | GridSize: 12
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2132 | GridSize: 9
Generation 10 | Revalues: 2362 | GridSize: 12
Generation 11 | Revalues: 2616 | GridSize: 16
Generation 12 | Revalues: 2838 | GridSize: 22
Generation 13 | Revalues: 3044 | GridSize: 14
Generation 14 | Revalues: 3258 | GridSize: 11
Generation 15 | Revalues: 3474 | GridSize: 12
Generation 16 | Revalues: 3704 | GridSize: 21
Generation 17 | Revalues: 3938 | GridSize: 17
Generation 18 | Revalues: 4174 | GridSize: 10
Generation 19 | Revalues: 4386 | GridSize: 16
Generation 20 | Revalues: 4604 | GridSize: 15
Generation 21 | Revalues: 4814 | GridSize: 15
Generation 22 | Revalues: 5034 | GridSize: 11
Generation 23 | Revalues: 5246 | GridSize: 13
Generation 24 | Revalues: 5450 | GridSize: 14
Generation 25 | Revalues: 5684 | GridSize: 18
Generation 26 | Revalues: 5896 | GridSize: 20
Generation 27 | Revalues: 6114 | GridSize: 22
Generation 28 | Revalues: 6344 | GridSize: 12
Generation 29 | Revalues: 6574 | GridSize: 11
Generation 30 | Revalues: 6798 | GridSize: 13
Generation 31 | Revalues: 7022 | GridSize: 16
Generation 32 | Revalues: 7224 | GridSize: 19
Generation 33 | Revalues: 7432 | GridSize: 20
Generation 34 | Revalues: 7672 | GridSize: 11
Generation 35 | Revalues: 7920 | GridSize: 14
Generation 36 | Revalues: 8142 | GridSize: 17
Generation 37 | Revalues: 8354 | GridSize: 20
Generation 38 | Revalues: 8588 | GridSize: 8
Generation 39 | Revalues: 8812 | GridSize: 13
Generation 40 | Revalues: 9038 | GridSize: 20
Generation 41 | Revalues: 9266 | GridSize: 12
Generation 42 | Revalues: 9494 | GridSize: 16
Generation 43 | Revalues: 9730 | GridSize: 23
Generation 44 | Revalues: 9968 | GridSize: 25
Generation 45 | Revalues: 10174 | GridSize: 23
Generation 46 | Revalues: 10398 | GridSize: 19
Generation 47 | Revalues: 10652 | GridSize: 15
Generation 48 | Revalues: 10870 | GridSize: 21
Generation 49 | Revalues: 11086 | GridSize: 16
Generation 50 | Revalues: 11312 | GridSize: 14
Generation 51 | Revalues: 11544 | GridSize: 16
Generation 52 | Revalues: 11800 | GridSize: 19
Generation 53 | Revalues: 12022 | GridSize: 26
Generation 54 | Revalues: 12242 | GridSize: 19
Generation 55 | Revalues: 12432 | GridSize: 23
Generation 56 | Revalues: 12650 | GridSize: 25
Generation 57 | Revalues: 12874 | GridSize: 17
Generation 58 | Revalues: 13090 | GridSize: 20
Generation 59 | Revalues: 13318 | GridSize: 21
Generation 60 | Revalues: 13542 | GridSize: 24
Generation 61 | Revalues: 13744 | GridSize: 19
Generation 62 | Revalues: 13976 | GridSize: 16
Generation 63 | Revalues: 14184 | GridSize: 24
Generation 64 | Revalues: 14402 | GridSize: 24
Generation 65 | Revalues: 14614 | GridSize: 23
Generation 66 | Revalues: 14810 | GridSize: 27
Generation 67 | Revalues: 15024 | GridSize: 21
Generation 68 | Revalues: 15238 | GridSize: 24
Generation 69 | Revalues: 15468 | GridSize: 25
Generation 70 | Revalues: 15694 | GridSize: 25
Generation 71 | Revalues: 15934 | GridSize: 24
Generation 72 | Revalues: 16154 | GridSize: 34
Generation 73 | Revalues: 16346 | GridSize: 31
Generation 74 | Revalues: 16554 | GridSize: 25
Generation 75 | Revalues: 16756 | GridSize: 24
Generation 76 | Revalues: 16998 | GridSize: 24
Generation 77 | Revalues: 17210 | GridSize: 23
Generation 78 | Revalues: 17462 | GridSize: 28
Generation 79 | Revalues: 17662 | GridSize: 28
Generation 80 | Revalues: 17890 | GridSize: 30
Generation 81 | Revalues: 18094 | GridSize: 24
Generation 82 | Revalues: 18306 | GridSize: 23
Generation 83 | Revalues: 18536 | GridSize: 27
Generation 84 | Revalues: 18738 | GridSize: 33
Generation 85 | Revalues: 18944 | GridSize: 26
Generation 86 | Revalues: 19184 | GridSize: 25
Generation 87 | Revalues: 19412 | GridSize: 26
Generation 88 | Revalues: 19630 | GridSize: 24
Generation 89 | Revalues: 19866 | GridSize: 25
Generation 90 | Revalues: 20058 | GridSize: 26
Generation 91 | Revalues: 20290 | GridSize: 26
Generation 92 | Revalues: 20530 | GridSize: 27
