Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 700 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 26
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1310 | GridSize: 27
Generation 7 | Revalues: 1488 | GridSize: 34
Generation 8 | Revalues: 1718 | GridSize: 30
Generation 9 | Revalues: 1932 | GridSize: 34
Generation 10 | Revalues: 2158 | GridSize: 32
Generation 11 | Revalues: 2348 | GridSize: 24
Generation 12 | Revalues: 2538 | GridSize: 32
Generation 13 | Revalues: 2740 | GridSize: 35
Generation 14 | Revalues: 2944 | GridSize: 39
Generation 15 | Revalues: 3128 | GridSize: 37
Generation 16 | Revalues: 3316 | GridSize: 39
Generation 17 | Revalues: 3508 | GridSize: 40
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3902 | GridSize: 45
Generation 20 | Revalues: 4108 | GridSize: 56
Generation 21 | Revalues: 4300 | GridSize: 54
Generation 22 | Revalues: 4494 | GridSize: 50
Generation 23 | Revalues: 4704 | GridSize: 38
Generation 24 | Revalues: 4894 | GridSize: 43
Generation 25 | Revalues: 5086 | GridSize: 44
Generation 26 | Revalues: 5278 | GridSize: 45
Generation 27 | Revalues: 5486 | GridSize: 53
Generation 28 | Revalues: 5686 | GridSize: 58
Generation 29 | Revalues: 5892 | GridSize: 52
Generation 30 | Revalues: 6108 | GridSize: 52
Generation 31 | Revalues: 6296 | GridSize: 51
Generation 32 | Revalues: 6502 | GridSize: 51
Generation 33 | Revalues: 6694 | GridSize: 49
Generation 34 | Revalues: 6912 | GridSize: 52
Generation 35 | Revalues: 7140 | GridSize: 64
Generation 36 | Revalues: 7310 | GridSize: 68
Generation 37 | Revalues: 7524 | GridSize: 55
Generation 38 | Revalues: 7740 | GridSize: 58
Generation 39 | Revalues: 7924 | GridSize: 58
Generation 40 | Revalues: 8128 | GridSize: 62
Generation 41 | Revalues: 8354 | GridSize: 65
Generation 42 | Revalues: 8548 | GridSize: 67
Generation 43 | Revalues: 8730 | GridSize: 64
Generation 44 | Revalues: 8918 | GridSize: 71
Generation 45 | Revalues: 9132 | GridSize: 73
Generation 46 | Revalues: 9348 | GridSize: 74
Generation 47 | Revalues: 9552 | GridSize: 69
Generation 48 | Revalues: 9764 | GridSize: 71
Generation 49 | Revalues: 9980 | GridSize: 73
Generation 50 | Revalues: 10180 | GridSize: 71
Generation 51 | Revalues: 10382 | GridSize: 73
Generation 52 | Revalues: 10602 | GridSize: 74
Generation 53 | Revalues: 10800 | GridSize: 73
Generation 54 | Revalues: 11014 | GridSize: 66
Generation 55 | Revalues: 11194 | GridSize: 72
Generation 56 | Revalues: 11390 | GridSize: 75
Generation 57 | Revalues: 11594 | GridSize: 78
Generation 58 | Revalues: 11798 | GridSize: 77
Generation 59 | Revalues: 11992 | GridSize: 72
Generation 60 | Revalues: 12206 | GridSize: 72
Generation 61 | Revalues: 12422 | GridSize: 73
Generation 62 | Revalues: 12604 | GridSize: 74
Generation 63 | Revalues: 12798 | GridSize: 75
Generation 64 | Revalues: 12994 | GridSize: 75
Generation 65 | Revalues: 13206 | GridSize: 75
Generation 66 | Revalues: 13416 | GridSize: 75
Generation 67 | Revalues: 13628 | GridSize: 76
Generation 68 | Revalues: 13828 | GridSize: 77
Generation 69 | Revalues: 14010 | GridSize: 77
Generation 70 | Revalues: 14222 | GridSize: 77
Generation 71 | Revalues: 14442 | GridSize: 79
Generation 72 | Revalues: 14674 | GridSize: 85
Generation 73 | Revalues: 14890 | GridSize: 83
Generation 74 | Revalues: 15086 | GridSize: 84
Generation 75 | Revalues: 15298 | GridSize: 87
Generation 76 | Revalues: 15510 | GridSize: 87
Generation 77 | Revalues: 15672 | GridSize: 86
Generation 78 | Revalues: 15862 | GridSize: 85
Generation 79 | Revalues: 16092 | GridSize: 86
Generation 80 | Revalues: 16284 | GridSize: 86
Generation 81 | Revalues: 16500 | GridSize: 87
Generation 82 | Revalues: 16688 | GridSize: 84
Generation 83 | Revalues: 16884 | GridSize: 86
Generation 84 | Revalues: 17100 | GridSize: 89
Generation 85 | Revalues: 17314 | GridSize: 80
Generation 86 | Revalues: 17512 | GridSize: 79
Generation 87 | Revalues: 17686 | GridSize: 85
Generation 88 | Revalues: 17890 | GridSize: 89
Generation 89 | Revalues: 18088 | GridSize: 90
Generation 90 | Revalues: 18298 | GridSize: 75
Generation 91 | Revalues: 18512 | GridSize: 70
Generation 92 | Revalues: 18720 | GridSize: 73
Generation 93 | Revalues: 18928 | GridSize: 74
Generation 94 | Revalues: 19128 | GridSize: 73
Generation 95 | Revalues: 19350 | GridSize: 73
Generation 96 | Revalues: 19530 | GridSize: 79
Generation 97 | Revalues: 19734 | GridSize: 83
Generation 98 | Revalues: 19920 | GridSize: 80
Generation 99 | Revalues: 20138 | GridSize: 83
Generation 100 | Revalues: 20372 | GridSize: 89
Generation 101 | Revalues: 20600 | GridSize: 87
Generation 102 | Revalues: 20790 | GridSize: 94
Generation 103 | Revalues: 21002 | GridSize: 95
Generation 104 | Revalues: 21220 | GridSize: 100
Generation 105 | Revalues: 21398 | GridSize: 101
Generation 106 | Revalues: 21588 | GridSize: 104
Generation 107 | Revalues: 21802 | GridSize: 107
Generation 108 | Revalues: 21994 | GridSize: 108
Generation 109 | Revalues: 22204 | GridSize: 109
Generation 110 | Revalues: 22392 | GridSize: 109
Generation 111 | Revalues: 22600 | GridSize: 110
Generation 112 | Revalues: 22786 | GridSize: 110
Generation 113 | Revalues: 23012 | GridSize: 114
Generation 114 | Revalues: 23200 | GridSize: 117
Generation 115 | Revalues: 23402 | GridSize: 118
Generation 116 | Revalues: 23620 | GridSize: 121
Generation 117 | Revalues: 23818 | GridSize: 118
Generation 118 | Revalues: 24026 | GridSize: 127
Generation 119 | Revalues: 24238 | GridSize: 125
Generation 120 | Revalues: 24444 | GridSize: 118
Generation 121 | Revalues: 24644 | GridSize: 110
Generation 122 | Revalues: 24850 | GridSize: 111
Generation 123 | Revalues: 25064 | GridSize: 107
Generation 124 | Revalues: 25266 | GridSize: 100
Generation 125 | Revalues: 25450 | GridSize: 102
Generation 126 | Revalues: 25650 | GridSize: 104
Generation 127 | Revalues: 25852 | GridSize: 108
Generation 128 | Revalues: 26048 | GridSize: 107
Generation 129 | Revalues: 26270 | GridSize: 110
Generation 130 | Revalues: 26488 | GridSize: 113
Generation 131 | Revalues: 26706 | GridSize: 114
Generation 132 | Revalues: 26900 | GridSize: 113
Generation 133 | Revalues: 27072 | GridSize: 116
Generation 134 | Revalues: 27272 | GridSize: 113
Generation 135 | Revalues: 27438 | GridSize: 112
Generation 136 | Revalues: 27632 | GridSize: 115
Generation 137 | Revalues: 27828 | GridSize: 118
Generation 138 | Revalues: 27996 | GridSize: 115
Generation 139 | Revalues: 28176 | GridSize: 117
Generation 140 | Revalues: 28376 | GridSize: 115
Generation 141 | Revalues: 28582 | GridSize: 117
Generation 142 | Revalues: 28784 | GridSize: 116
Generation 143 | Revalues: 28970 | GridSize: 98
Generation 144 | Revalues: 29152 | GridSize: 102
