Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 25
Generation 2 | Revalues: 528 | GridSize: 30
Generation 3 | Revalues: 724 | GridSize: 38
Generation 4 | Revalues: 934 | GridSize: 50
Generation 5 | Revalues: 1122 | GridSize: 62
Generation 6 | Revalues: 1314 | GridSize: 58
Generation 7 | Revalues: 1506 | GridSize: 55
Generation 8 | Revalues: 1716 | GridSize: 49
Generation 9 | Revalues: 1924 | GridSize: 50
Generation 10 | Revalues: 2118 | GridSize: 53
Generation 11 | Revalues: 2336 | GridSize: 57
Generation 12 | Revalues: 2504 | GridSize: 59
Generation 13 | Revalues: 2696 | GridSize: 58
Generation 14 | Revalues: 2882 | GridSize: 65
Generation 15 | Revalues: 3042 | GridSize: 53
Generation 16 | Revalues: 3214 | GridSize: 62
Generation 17 | Revalues: 3432 | GridSize: 67
Generation 18 | Revalues: 3622 | GridSize: 67
Generation 19 | Revalues: 3844 | GridSize: 71
Generation 20 | Revalues: 4046 | GridSize: 70
Generation 21 | Revalues: 4234 | GridSize: 66
Generation 22 | Revalues: 4452 | GridSize: 68
Generation 23 | Revalues: 4654 | GridSize: 57
Generation 24 | Revalues: 4846 | GridSize: 56
Generation 25 | Revalues: 5026 | GridSize: 59
Generation 26 | Revalues: 5216 | GridSize: 62
Generation 27 | Revalues: 5436 | GridSize: 60
Generation 28 | Revalues: 5658 | GridSize: 60
Generation 29 | Revalues: 5870 | GridSize: 65
Generation 30 | Revalues: 6060 | GridSize: 69
Generation 31 | Revalues: 6268 | GridSize: 60
Generation 32 | Revalues: 6470 | GridSize: 61
Generation 33 | Revalues: 6670 | GridSize: 63
Generation 34 | Revalues: 6868 | GridSize: 59
Generation 35 | Revalues: 7048 | GridSize: 61
Generation 36 | Revalues: 7252 | GridSize: 66
Generation 37 | Revalues: 7432 | GridSize: 66
Generation 38 | Revalues: 7634 | GridSize: 68
Generation 39 | Revalues: 7822 | GridSize: 68
Generation 40 | Revalues: 8032 | GridSize: 70
Generation 41 | Revalues: 8234 | GridSize: 64
Generation 42 | Revalues: 8438 | GridSize: 65
Generation 43 | Revalues: 8628 | GridSize: 67
Generation 44 | Revalues: 8868 | GridSize: 71
Generation 45 | Revalues: 9052 | GridSize: 72
Generation 46 | Revalues: 9268 | GridSize: 68
Generation 47 | Revalues: 9464 | GridSize: 69
Generation 48 | Revalues: 9658 | GridSize: 68
Generation 49 | Revalues: 9870 | GridSize: 68
Generation 50 | Revalues: 10060 | GridSize: 74
Generation 51 | Revalues: 10248 | GridSize: 73
Generation 52 | Revalues: 10432 | GridSize: 74
Generation 53 | Revalues: 10638 | GridSize: 69
Generation 54 | Revalues: 10862 | GridSize: 65
Generation 55 | Revalues: 11072 | GridSize: 67
Generation 56 | Revalues: 11266 | GridSize: 67
Generation 57 | Revalues: 11466 | GridSize: 64
Generation 58 | Revalues: 11640 | GridSize: 66
Generation 59 | Revalues: 11838 | GridSize: 66
Generation 60 | Revalues: 12002 | GridSize: 65
Generation 61 | Revalues: 12172 | GridSize: 65
Generation 62 | Revalues: 12356 | GridSize: 65
Generation 63 | Revalues: 12588 | GridSize: 66
Generation 64 | Revalues: 12764 | GridSize: 69
Generation 65 | Revalues: 12970 | GridSize: 69
Generation 66 | Revalues: 13172 | GridSize: 69
Generation 67 | Revalues: 13382 | GridSize: 69
Generation 68 | Revalues: 13584 | GridSize: 70
Generation 69 | Revalues: 13786 | GridSize: 70
Generation 70 | Revalues: 13992 | GridSize: 67
Generation 71 | Revalues: 14196 | GridSize: 67
Generation 72 | Revalues: 14400 | GridSize: 69
Generation 73 | Revalues: 14580 | GridSize: 64
Generation 74 | Revalues: 14798 | GridSize: 65
Generation 75 | Revalues: 15018 | GridSize: 65
Generation 76 | Revalues: 15218 | GridSize: 66
Generation 77 | Revalues: 15444 | GridSize: 66
Generation 78 | Revalues: 15632 | GridSize: 67
Generation 79 | Revalues: 15820 | GridSize: 71
Generation 80 | Revalues: 16000 | GridSize: 70
Generation 81 | Revalues: 16202 | GridSize: 72
Generation 82 | Revalues: 16410 | GridSize: 73
Generation 83 | Revalues: 16602 | GridSize: 82
Generation 84 | Revalues: 16816 | GridSize: 84
Generation 85 | Revalues: 17038 | GridSize: 89
Generation 86 | Revalues: 17250 | GridSize: 91
Generation 87 | Revalues: 17438 | GridSize: 77
Generation 88 | Revalues: 17632 | GridSize: 77
Generation 89 | Revalues: 17806 | GridSize: 79
Generation 90 | Revalues: 18016 | GridSize: 81
Generation 91 | Revalues: 18220 | GridSize: 81
Generation 92 | Revalues: 18436 | GridSize: 86
Generation 93 | Revalues: 18640 | GridSize: 88
Generation 94 | Revalues: 18846 | GridSize: 89
Generation 95 | Revalues: 19052 | GridSize: 84
Generation 96 | Revalues: 19264 | GridSize: 85
Generation 97 | Revalues: 19462 | GridSize: 86
Generation 98 | Revalues: 19654 | GridSize: 77
Generation 99 | Revalues: 19860 | GridSize: 80
Generation 100 | Revalues: 20054 | GridSize: 81
Generation 101 | Revalues: 20264 | GridSize: 82
Generation 102 | Revalues: 20430 | GridSize: 82
Generation 103 | Revalues: 20628 | GridSize: 84
Generation 104 | Revalues: 20818 | GridSize: 86
Generation 105 | Revalues: 21016 | GridSize: 93
Generation 106 | Revalues: 21240 | GridSize: 89
Generation 107 | Revalues: 21470 | GridSize: 90
Generation 108 | Revalues: 21682 | GridSize: 90
Generation 109 | Revalues: 21912 | GridSize: 92
Generation 110 | Revalues: 22110 | GridSize: 93
Generation 111 | Revalues: 22310 | GridSize: 94
Generation 112 | Revalues: 22506 | GridSize: 95
Generation 113 | Revalues: 22682 | GridSize: 90
Generation 114 | Revalues: 22888 | GridSize: 80
Generation 115 | Revalues: 23104 | GridSize: 75
Generation 116 | Revalues: 23306 | GridSize: 76
Generation 117 | Revalues: 23500 | GridSize: 76
Generation 118 | Revalues: 23694 | GridSize: 75
Generation 119 | Revalues: 23892 | GridSize: 73
Generation 120 | Revalues: 24084 | GridSize: 73
Generation 121 | Revalues: 24270 | GridSize: 73
Generation 122 | Revalues: 24464 | GridSize: 72
Generation 123 | Revalues: 24666 | GridSize: 75
Generation 124 | Revalues: 24874 | GridSize: 75
Generation 125 | Revalues: 25066 | GridSize: 75
Generation 126 | Revalues: 25264 | GridSize: 75
Generation 127 | Revalues: 25486 | GridSize: 72
Generation 128 | Revalues: 25650 | GridSize: 74
Generation 129 | Revalues: 25866 | GridSize: 77
Generation 130 | Revalues: 26072 | GridSize: 77
Generation 131 | Revalues: 26274 | GridSize: 79
Generation 132 | Revalues: 26460 | GridSize: 81
Generation 133 | Revalues: 26660 | GridSize: 81
Generation 134 | Revalues: 26860 | GridSize: 78
Generation 135 | Revalues: 27054 | GridSize: 79
Generation 136 | Revalues: 27258 | GridSize: 84
Generation 137 | Revalues: 27466 | GridSize: 66
Generation 138 | Revalues: 27688 | GridSize: 71
Generation 139 | Revalues: 27892 | GridSize: 77
Generation 140 | Revalues: 28102 | GridSize: 78
Generation 141 | Revalues: 28294 | GridSize: 75
Generation 142 | Revalues: 28474 | GridSize: 76
Generation 143 | Revalues: 28666 | GridSize: 76
Generation 144 | Revalues: 28844 | GridSize: 76
Generation 145 | Revalues: 29044 | GridSize: 77
Generation 146 | Revalues: 29248 | GridSize: 79
Generation 147 | Revalues: 29452 | GridSize: 75
Generation 148 | Revalues: 29664 | GridSize: 80
Generation 149 | Revalues: 29864 | GridSize: 71
Generation 150 | Revalues: 30054 | GridSize: 73
Generation 151 | Revalues: 30246 | GridSize: 71
Generation 152 | Revalues: 30408 | GridSize: 72
Generation 153 | Revalues: 30622 | GridSize: 67
Generation 154 | Revalues: 30804 | GridSize: 69
Generation 155 | Revalues: 31010 | GridSize: 67
Generation 156 | Revalues: 31220 | GridSize: 69
Generation 157 | Revalues: 31438 | GridSize: 69
Generation 158 | Revalues: 31638 | GridSize: 68
Generation 159 | Revalues: 31846 | GridSize: 68
Generation 160 | Revalues: 32042 | GridSize: 68
Generation 161 | Revalues: 32222 | GridSize: 69
Generation 162 | Revalues: 32440 | GridSize: 68
Generation 163 | Revalues: 32630 | GridSize: 67
Generation 164 | Revalues: 32844 | GridSize: 68
Generation 165 | Revalues: 33066 | GridSize: 68
Generation 166 | Revalues: 33270 | GridSize: 67
Generation 167 | Revalues: 33482 | GridSize: 68
Generation 168 | Revalues: 33678 | GridSize: 66
Generation 169 | Revalues: 33902 | GridSize: 66
Generation 170 | Revalues: 34114 | GridSize: 66
Generation 171 | Revalues: 34300 | GridSize: 66
Generation 172 | Revalues: 34498 | GridSize: 64
Generation 173 | Revalues: 34682 | GridSize: 64
Generation 174 | Revalues: 34880 | GridSize: 61
Generation 175 | Revalues: 35052 | GridSize: 66
Generation 176 | Revalues: 35258 | GridSize: 66
Generation 177 | Revalues: 35472 | GridSize: 68
Generation 178 | Revalues: 35682 | GridSize: 70
Generation 179 | Revalues: 35876 | GridSize: 71
Generation 180 | Revalues: 36100 | GridSize: 72
Generation 181 | Revalues: 36300 | GridSize: 74
Generation 182 | Revalues: 36508 | GridSize: 75
Generation 183 | Revalues: 36706 | GridSize: 75
Generation 184 | Revalues: 36930 | GridSize: 77
Generation 185 | Revalues: 37098 | GridSize: 78
Generation 186 | Revalues: 37296 | GridSize: 78
Generation 187 | Revalues: 37502 | GridSize: 79
Generation 188 | Revalues: 37680 | GridSize: 79
Generation 189 | Revalues: 37906 | GridSize: 77
Generation 190 | Revalues: 38104 | GridSize: 78
Generation 191 | Revalues: 38324 | GridSize: 79
Generation 192 | Revalues: 38510 | GridSize: 77
Generation 193 | Revalues: 38724 | GridSize: 78
Generation 194 | Revalues: 38918 | GridSize: 76
Generation 195 | Revalues: 39106 | GridSize: 76
Generation 196 | Revalues: 39302 | GridSize: 76
Generation 197 | Revalues: 39508 | GridSize: 66
Generation 198 | Revalues: 39712 | GridSize: 65
Generation 199 | Revalues: 39914 | GridSize: 68
Generation 200 | Revalues: 40130 | GridSize: 69
Generation 201 | Revalues: 40324 | GridSize: 69
Generation 202 | Revalues: 40500 | GridSize: 70
Generation 203 | Revalues: 40680 | GridSize: 71
Generation 204 | Revalues: 40906 | GridSize: 71
Generation 205 | Revalues: 41120 | GridSize: 73
Generation 206 | Revalues: 41322 | GridSize: 73
