Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 682 | GridSize: 30
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 28
Generation 6 | Revalues: 1244 | GridSize: 28
Generation 7 | Revalues: 1454 | GridSize: 32
Generation 8 | Revalues: 1658 | GridSize: 30
Generation 9 | Revalues: 1858 | GridSize: 19
Generation 10 | Revalues: 2046 | GridSize: 18
Generation 11 | Revalues: 2256 | GridSize: 22
Generation 12 | Revalues: 2452 | GridSize: 22
Generation 13 | Revalues: 2648 | GridSize: 23
Generation 14 | Revalues: 2844 | GridSize: 25
Generation 15 | Revalues: 3066 | GridSize: 26
Generation 16 | Revalues: 3246 | GridSize: 29
Generation 17 | Revalues: 3458 | GridSize: 29
Generation 18 | Revalues: 3670 | GridSize: 29
Generation 19 | Revalues: 3866 | GridSize: 34
Generation 20 | Revalues: 4070 | GridSize: 36
Generation 21 | Revalues: 4274 | GridSize: 40
Generation 22 | Revalues: 4466 | GridSize: 44
Generation 23 | Revalues: 4666 | GridSize: 48
Generation 24 | Revalues: 4860 | GridSize: 44
Generation 25 | Revalues: 5058 | GridSize: 46
Generation 26 | Revalues: 5244 | GridSize: 38
Generation 27 | Revalues: 5440 | GridSize: 37
Generation 28 | Revalues: 5660 | GridSize: 39
Generation 29 | Revalues: 5836 | GridSize: 40
Generation 30 | Revalues: 6026 | GridSize: 39
Generation 31 | Revalues: 6238 | GridSize: 47
Generation 32 | Revalues: 6444 | GridSize: 50
Generation 33 | Revalues: 6648 | GridSize: 49
Generation 34 | Revalues: 6848 | GridSize: 51
Generation 35 | Revalues: 7010 | GridSize: 52
Generation 36 | Revalues: 7202 | GridSize: 58
Generation 37 | Revalues: 7398 | GridSize: 58
Generation 38 | Revalues: 7572 | GridSize: 56
Generation 39 | Revalues: 7750 | GridSize: 64
Generation 40 | Revalues: 7938 | GridSize: 64
Generation 41 | Revalues: 8140 | GridSize: 67
Generation 42 | Revalues: 8332 | GridSize: 75
Generation 43 | Revalues: 8528 | GridSize: 82
Generation 44 | Revalues: 8708 | GridSize: 81
Generation 45 | Revalues: 8916 | GridSize: 80
Generation 46 | Revalues: 9122 | GridSize: 76
Generation 47 | Revalues: 9342 | GridSize: 80
Generation 48 | Revalues: 9546 | GridSize: 85
Generation 49 | Revalues: 9750 | GridSize: 94
Generation 50 | Revalues: 9972 | GridSize: 97
Generation 51 | Revalues: 10154 | GridSize: 97
Generation 52 | Revalues: 10344 | GridSize: 93
Generation 53 | Revalues: 10538 | GridSize: 87
Generation 54 | Revalues: 10750 | GridSize: 83
Generation 55 | Revalues: 10982 | GridSize: 87
Generation 56 | Revalues: 11188 | GridSize: 89
Generation 57 | Revalues: 11388 | GridSize: 87
Generation 58 | Revalues: 11604 | GridSize: 89
Generation 59 | Revalues: 11818 | GridSize: 80
Generation 60 | Revalues: 12020 | GridSize: 79
Generation 61 | Revalues: 12202 | GridSize: 82
Generation 62 | Revalues: 12432 | GridSize: 90
Generation 63 | Revalues: 12634 | GridSize: 91
Generation 64 | Revalues: 12816 | GridSize: 95
Generation 65 | Revalues: 13020 | GridSize: 97
Generation 66 | Revalues: 13230 | GridSize: 85
Generation 67 | Revalues: 13424 | GridSize: 81
Generation 68 | Revalues: 13640 | GridSize: 75
Generation 69 | Revalues: 13822 | GridSize: 78
Generation 70 | Revalues: 14024 | GridSize: 80
Generation 71 | Revalues: 14204 | GridSize: 89
Generation 72 | Revalues: 14430 | GridSize: 78
Generation 73 | Revalues: 14640 | GridSize: 69
Generation 74 | Revalues: 14844 | GridSize: 67
Generation 75 | Revalues: 15062 | GridSize: 82
Generation 76 | Revalues: 15274 | GridSize: 82
Generation 77 | Revalues: 15480 | GridSize: 79
Generation 78 | Revalues: 15656 | GridSize: 86
Generation 79 | Revalues: 15840 | GridSize: 92
