Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 14
Generation 6 | Revalues: 1382 | GridSize: 7
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 13
Generation 9 | Revalues: 2074 | GridSize: 21
Generation 10 | Revalues: 2300 | GridSize: 22
Generation 11 | Revalues: 2538 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 25
Generation 13 | Revalues: 2990 | GridSize: 19
Generation 14 | Revalues: 3218 | GridSize: 16
Generation 15 | Revalues: 3422 | GridSize: 18
Generation 16 | Revalues: 3648 | GridSize: 26
Generation 17 | Revalues: 3884 | GridSize: 24
Generation 18 | Revalues: 4058 | GridSize: 24
Generation 19 | Revalues: 4274 | GridSize: 23
Generation 20 | Revalues: 4492 | GridSize: 28
Generation 21 | Revalues: 4720 | GridSize: 33
Generation 22 | Revalues: 4942 | GridSize: 33
Generation 23 | Revalues: 5166 | GridSize: 28
Generation 24 | Revalues: 5372 | GridSize: 42
Generation 25 | Revalues: 5608 | GridSize: 32
Generation 26 | Revalues: 5834 | GridSize: 30
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6328 | GridSize: 30
Generation 29 | Revalues: 6530 | GridSize: 27
Generation 30 | Revalues: 6748 | GridSize: 30
Generation 31 | Revalues: 6980 | GridSize: 29
Generation 32 | Revalues: 7168 | GridSize: 27
Generation 33 | Revalues: 7386 | GridSize: 35
Generation 34 | Revalues: 7602 | GridSize: 32
Generation 35 | Revalues: 7818 | GridSize: 33
Generation 36 | Revalues: 8028 | GridSize: 29
Generation 37 | Revalues: 8236 | GridSize: 32
Generation 38 | Revalues: 8424 | GridSize: 31
Generation 39 | Revalues: 8622 | GridSize: 35
Generation 40 | Revalues: 8836 | GridSize: 37
Generation 41 | Revalues: 9058 | GridSize: 34
Generation 42 | Revalues: 9292 | GridSize: 40
Generation 43 | Revalues: 9540 | GridSize: 43
Generation 44 | Revalues: 9734 | GridSize: 29
Generation 45 | Revalues: 9954 | GridSize: 24
Generation 46 | Revalues: 10174 | GridSize: 21
Generation 47 | Revalues: 10422 | GridSize: 32
Generation 48 | Revalues: 10638 | GridSize: 26
Generation 49 | Revalues: 10882 | GridSize: 26
Generation 50 | Revalues: 11102 | GridSize: 18
Generation 51 | Revalues: 11310 | GridSize: 21
Generation 52 | Revalues: 11534 | GridSize: 29
Generation 53 | Revalues: 11748 | GridSize: 23
Generation 54 | Revalues: 11974 | GridSize: 21
Generation 55 | Revalues: 12220 | GridSize: 24
Generation 56 | Revalues: 12438 | GridSize: 35
Generation 57 | Revalues: 12662 | GridSize: 33
Generation 58 | Revalues: 12868 | GridSize: 31
Generation 59 | Revalues: 13082 | GridSize: 34
Generation 60 | Revalues: 13300 | GridSize: 37
Generation 61 | Revalues: 13526 | GridSize: 32
Generation 62 | Revalues: 13740 | GridSize: 22
Generation 63 | Revalues: 13970 | GridSize: 32
Generation 64 | Revalues: 14180 | GridSize: 30
Generation 65 | Revalues: 14424 | GridSize: 33
Generation 66 | Revalues: 14628 | GridSize: 29
Generation 67 | Revalues: 14876 | GridSize: 32
Generation 68 | Revalues: 15102 | GridSize: 26
Generation 69 | Revalues: 15328 | GridSize: 29
Generation 70 | Revalues: 15532 | GridSize: 33
Generation 71 | Revalues: 15740 | GridSize: 31
Generation 72 | Revalues: 15970 | GridSize: 29
Generation 73 | Revalues: 16210 | GridSize: 22
Generation 74 | Revalues: 16430 | GridSize: 26
Generation 75 | Revalues: 16658 | GridSize: 22
Generation 76 | Revalues: 16886 | GridSize: 22
Generation 77 | Revalues: 17086 | GridSize: 21
Generation 78 | Revalues: 17290 | GridSize: 23
Generation 79 | Revalues: 17504 | GridSize: 23
Generation 80 | Revalues: 17718 | GridSize: 26
