Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1144 | GridSize: 12
Generation 6 | Revalues: 1362 | GridSize: 21
Generation 7 | Revalues: 1588 | GridSize: 19
Generation 8 | Revalues: 1804 | GridSize: 12
Generation 9 | Revalues: 2012 | GridSize: 11
Generation 10 | Revalues: 2212 | GridSize: 16
Generation 11 | Revalues: 2412 | GridSize: 15
Generation 12 | Revalues: 2624 | GridSize: 15
Generation 13 | Revalues: 2850 | GridSize: 16
Generation 14 | Revalues: 3074 | GridSize: 17
Generation 15 | Revalues: 3298 | GridSize: 19
Generation 16 | Revalues: 3514 | GridSize: 27
Generation 17 | Revalues: 3734 | GridSize: 26
Generation 18 | Revalues: 3934 | GridSize: 24
Generation 19 | Revalues: 4148 | GridSize: 18
Generation 20 | Revalues: 4376 | GridSize: 27
Generation 21 | Revalues: 4574 | GridSize: 29
Generation 22 | Revalues: 4784 | GridSize: 22
Generation 23 | Revalues: 5006 | GridSize: 24
Generation 24 | Revalues: 5244 | GridSize: 27
Generation 25 | Revalues: 5460 | GridSize: 30
Generation 26 | Revalues: 5664 | GridSize: 23
Generation 27 | Revalues: 5858 | GridSize: 32
Generation 28 | Revalues: 6090 | GridSize: 29
Generation 29 | Revalues: 6308 | GridSize: 32
Generation 30 | Revalues: 6526 | GridSize: 26
Generation 31 | Revalues: 6736 | GridSize: 13
Generation 32 | Revalues: 6948 | GridSize: 20
Generation 33 | Revalues: 7168 | GridSize: 30
Generation 34 | Revalues: 7398 | GridSize: 29
Generation 35 | Revalues: 7588 | GridSize: 23
Generation 36 | Revalues: 7816 | GridSize: 25
Generation 37 | Revalues: 8068 | GridSize: 28
Generation 38 | Revalues: 8298 | GridSize: 26
Generation 39 | Revalues: 8526 | GridSize: 41
Generation 40 | Revalues: 8730 | GridSize: 33
Generation 41 | Revalues: 8922 | GridSize: 27
Generation 42 | Revalues: 9138 | GridSize: 22
Generation 43 | Revalues: 9352 | GridSize: 26
Generation 44 | Revalues: 9560 | GridSize: 28
Generation 45 | Revalues: 9776 | GridSize: 27
Generation 46 | Revalues: 9964 | GridSize: 33
Generation 47 | Revalues: 10198 | GridSize: 38
Generation 48 | Revalues: 10416 | GridSize: 38
Generation 49 | Revalues: 10616 | GridSize: 39
Generation 50 | Revalues: 10828 | GridSize: 49
Generation 51 | Revalues: 11018 | GridSize: 41
Generation 52 | Revalues: 11236 | GridSize: 44
Generation 53 | Revalues: 11462 | GridSize: 37
Generation 54 | Revalues: 11658 | GridSize: 28
