Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 6
Generation 5 | Revalues: 1148 | GridSize: 3
Generation 6 | Revalues: 1382 | GridSize: 6
Generation 7 | Revalues: 1614 | GridSize: 8
Generation 8 | Revalues: 1820 | GridSize: 11
Generation 9 | Revalues: 2062 | GridSize: 8
Generation 10 | Revalues: 2282 | GridSize: 10
Generation 11 | Revalues: 2526 | GridSize: 9
Generation 12 | Revalues: 2772 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 16
Generation 14 | Revalues: 3202 | GridSize: 16
Generation 15 | Revalues: 3428 | GridSize: 12
Generation 16 | Revalues: 3662 | GridSize: 15
Generation 17 | Revalues: 3912 | GridSize: 13
Generation 18 | Revalues: 4112 | GridSize: 15
Generation 19 | Revalues: 4342 | GridSize: 14
Generation 20 | Revalues: 4556 | GridSize: 24
Generation 21 | Revalues: 4772 | GridSize: 15
Generation 22 | Revalues: 4978 | GridSize: 14
Generation 23 | Revalues: 5196 | GridSize: 16
Generation 24 | Revalues: 5446 | GridSize: 13
Generation 25 | Revalues: 5664 | GridSize: 17
Generation 26 | Revalues: 5872 | GridSize: 20
Generation 27 | Revalues: 6082 | GridSize: 16
Generation 28 | Revalues: 6312 | GridSize: 15
Generation 29 | Revalues: 6524 | GridSize: 13
Generation 30 | Revalues: 6716 | GridSize: 9
Generation 31 | Revalues: 6934 | GridSize: 13
Generation 32 | Revalues: 7156 | GridSize: 16
Generation 33 | Revalues: 7362 | GridSize: 19
Generation 34 | Revalues: 7594 | GridSize: 23
Generation 35 | Revalues: 7808 | GridSize: 23
Generation 36 | Revalues: 7986 | GridSize: 24
Generation 37 | Revalues: 8208 | GridSize: 25
Generation 38 | Revalues: 8434 | GridSize: 17
Generation 39 | Revalues: 8668 | GridSize: 20
Generation 40 | Revalues: 8894 | GridSize: 18
Generation 41 | Revalues: 9094 | GridSize: 19
Generation 42 | Revalues: 9298 | GridSize: 15
Generation 43 | Revalues: 9498 | GridSize: 21
Generation 44 | Revalues: 9726 | GridSize: 14
Generation 45 | Revalues: 9942 | GridSize: 18
Generation 46 | Revalues: 10176 | GridSize: 21
Generation 47 | Revalues: 10394 | GridSize: 21
Generation 48 | Revalues: 10634 | GridSize: 21
Generation 49 | Revalues: 10858 | GridSize: 21
Generation 50 | Revalues: 11070 | GridSize: 29
Generation 51 | Revalues: 11272 | GridSize: 24
Generation 52 | Revalues: 11490 | GridSize: 27
Generation 53 | Revalues: 11704 | GridSize: 26
Generation 54 | Revalues: 11902 | GridSize: 26
Generation 55 | Revalues: 12128 | GridSize: 32
Generation 56 | Revalues: 12334 | GridSize: 23
Generation 57 | Revalues: 12556 | GridSize: 30
Generation 58 | Revalues: 12776 | GridSize: 23
Generation 59 | Revalues: 12962 | GridSize: 29
Generation 60 | Revalues: 13192 | GridSize: 29
Generation 61 | Revalues: 13400 | GridSize: 32
Generation 62 | Revalues: 13612 | GridSize: 31
Generation 63 | Revalues: 13836 | GridSize: 33
Generation 64 | Revalues: 14066 | GridSize: 35
Generation 65 | Revalues: 14298 | GridSize: 34
Generation 66 | Revalues: 14506 | GridSize: 30
Generation 67 | Revalues: 14742 | GridSize: 32
Generation 68 | Revalues: 14948 | GridSize: 34
Generation 69 | Revalues: 15160 | GridSize: 34
Generation 70 | Revalues: 15358 | GridSize: 33
Generation 71 | Revalues: 15570 | GridSize: 30
Generation 72 | Revalues: 15772 | GridSize: 36
Generation 73 | Revalues: 15984 | GridSize: 39
Generation 74 | Revalues: 16212 | GridSize: 39
Generation 75 | Revalues: 16430 | GridSize: 45
