Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 3
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 7
Generation 6 | Revalues: 1334 | GridSize: 7
Generation 7 | Revalues: 1520 | GridSize: 10
Generation 8 | Revalues: 1744 | GridSize: 17
Generation 9 | Revalues: 1966 | GridSize: 13
Generation 10 | Revalues: 2212 | GridSize: 15
Generation 11 | Revalues: 2430 | GridSize: 20
Generation 12 | Revalues: 2650 | GridSize: 23
Generation 13 | Revalues: 2914 | GridSize: 24
Generation 14 | Revalues: 3154 | GridSize: 22
Generation 15 | Revalues: 3370 | GridSize: 24
Generation 16 | Revalues: 3598 | GridSize: 30
Generation 17 | Revalues: 3826 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 14
Generation 19 | Revalues: 4260 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 25
Generation 21 | Revalues: 4700 | GridSize: 30
Generation 22 | Revalues: 4900 | GridSize: 22
Generation 23 | Revalues: 5118 | GridSize: 23
Generation 24 | Revalues: 5330 | GridSize: 25
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5790 | GridSize: 27
Generation 27 | Revalues: 6048 | GridSize: 26
Generation 28 | Revalues: 6268 | GridSize: 31
Generation 29 | Revalues: 6474 | GridSize: 33
Generation 30 | Revalues: 6674 | GridSize: 31
Generation 31 | Revalues: 6908 | GridSize: 25
Generation 32 | Revalues: 7096 | GridSize: 29
Generation 33 | Revalues: 7324 | GridSize: 28
Generation 34 | Revalues: 7550 | GridSize: 22
Generation 35 | Revalues: 7790 | GridSize: 13
Generation 36 | Revalues: 8036 | GridSize: 21
Generation 37 | Revalues: 8270 | GridSize: 20
Generation 38 | Revalues: 8492 | GridSize: 27
Generation 39 | Revalues: 8716 | GridSize: 34
Generation 40 | Revalues: 8934 | GridSize: 31
Generation 41 | Revalues: 9164 | GridSize: 42
Generation 42 | Revalues: 9376 | GridSize: 41
Generation 43 | Revalues: 9620 | GridSize: 41
Generation 44 | Revalues: 9848 | GridSize: 41
Generation 45 | Revalues: 10078 | GridSize: 36
Generation 46 | Revalues: 10300 | GridSize: 37
Generation 47 | Revalues: 10520 | GridSize: 43
Generation 48 | Revalues: 10724 | GridSize: 44
Generation 49 | Revalues: 10940 | GridSize: 45
Generation 50 | Revalues: 11174 | GridSize: 30
Generation 51 | Revalues: 11370 | GridSize: 36
Generation 52 | Revalues: 11582 | GridSize: 37
Generation 53 | Revalues: 11816 | GridSize: 38
Generation 54 | Revalues: 12026 | GridSize: 49
Generation 55 | Revalues: 12254 | GridSize: 47
Generation 56 | Revalues: 12452 | GridSize: 39
Generation 57 | Revalues: 12698 | GridSize: 36
Generation 58 | Revalues: 12940 | GridSize: 36
Generation 59 | Revalues: 13150 | GridSize: 42
Generation 60 | Revalues: 13384 | GridSize: 36
Generation 61 | Revalues: 13618 | GridSize: 32
Generation 62 | Revalues: 13830 | GridSize: 32
Generation 63 | Revalues: 14056 | GridSize: 23
Generation 64 | Revalues: 14240 | GridSize: 31
Generation 65 | Revalues: 14458 | GridSize: 25
