Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1160 | GridSize: 24
Generation 6 | Revalues: 1372 | GridSize: 20
Generation 7 | Revalues: 1582 | GridSize: 27
Generation 8 | Revalues: 1764 | GridSize: 29
Generation 9 | Revalues: 1968 | GridSize: 39
Generation 10 | Revalues: 2160 | GridSize: 39
Generation 11 | Revalues: 2370 | GridSize: 41
Generation 12 | Revalues: 2574 | GridSize: 37
Generation 13 | Revalues: 2770 | GridSize: 33
Generation 14 | Revalues: 2952 | GridSize: 42
Generation 15 | Revalues: 3134 | GridSize: 39
Generation 16 | Revalues: 3306 | GridSize: 41
Generation 17 | Revalues: 3508 | GridSize: 38
Generation 18 | Revalues: 3708 | GridSize: 36
Generation 19 | Revalues: 3886 | GridSize: 38
Generation 20 | Revalues: 4114 | GridSize: 41
Generation 21 | Revalues: 4314 | GridSize: 40
Generation 22 | Revalues: 4538 | GridSize: 44
Generation 23 | Revalues: 4742 | GridSize: 56
Generation 24 | Revalues: 4946 | GridSize: 49
Generation 25 | Revalues: 5128 | GridSize: 48
Generation 26 | Revalues: 5326 | GridSize: 55
Generation 27 | Revalues: 5524 | GridSize: 50
Generation 28 | Revalues: 5714 | GridSize: 53
Generation 29 | Revalues: 5924 | GridSize: 53
Generation 30 | Revalues: 6096 | GridSize: 55
Generation 31 | Revalues: 6308 | GridSize: 61
Generation 32 | Revalues: 6518 | GridSize: 60
Generation 33 | Revalues: 6698 | GridSize: 59
Generation 34 | Revalues: 6886 | GridSize: 59
Generation 35 | Revalues: 7076 | GridSize: 57
Generation 36 | Revalues: 7308 | GridSize: 60
Generation 37 | Revalues: 7518 | GridSize: 58
Generation 38 | Revalues: 7728 | GridSize: 58
Generation 39 | Revalues: 7918 | GridSize: 48
Generation 40 | Revalues: 8130 | GridSize: 44
Generation 41 | Revalues: 8336 | GridSize: 39
Generation 42 | Revalues: 8560 | GridSize: 43
Generation 43 | Revalues: 8776 | GridSize: 47
Generation 44 | Revalues: 8960 | GridSize: 46
Generation 45 | Revalues: 9158 | GridSize: 48
Generation 46 | Revalues: 9374 | GridSize: 59
Generation 47 | Revalues: 9570 | GridSize: 57
Generation 48 | Revalues: 9784 | GridSize: 53
Generation 49 | Revalues: 9992 | GridSize: 58
Generation 50 | Revalues: 10200 | GridSize: 57
Generation 51 | Revalues: 10400 | GridSize: 60
Generation 52 | Revalues: 10604 | GridSize: 63
Generation 53 | Revalues: 10802 | GridSize: 62
Generation 54 | Revalues: 10976 | GridSize: 61
Generation 55 | Revalues: 11198 | GridSize: 67
Generation 56 | Revalues: 11426 | GridSize: 76
Generation 57 | Revalues: 11618 | GridSize: 77
Generation 58 | Revalues: 11810 | GridSize: 79
Generation 59 | Revalues: 12014 | GridSize: 79
Generation 60 | Revalues: 12216 | GridSize: 77
Generation 61 | Revalues: 12412 | GridSize: 78
Generation 62 | Revalues: 12618 | GridSize: 74
Generation 63 | Revalues: 12840 | GridSize: 81
Generation 64 | Revalues: 13026 | GridSize: 75
Generation 65 | Revalues: 13252 | GridSize: 72
Generation 66 | Revalues: 13450 | GridSize: 73
Generation 67 | Revalues: 13652 | GridSize: 76
Generation 68 | Revalues: 13828 | GridSize: 68
Generation 69 | Revalues: 14054 | GridSize: 75
Generation 70 | Revalues: 14272 | GridSize: 73
Generation 71 | Revalues: 14482 | GridSize: 81
Generation 72 | Revalues: 14678 | GridSize: 86
Generation 73 | Revalues: 14912 | GridSize: 84
Generation 74 | Revalues: 15092 | GridSize: 77
Generation 75 | Revalues: 15268 | GridSize: 78
Generation 76 | Revalues: 15474 | GridSize: 75
Generation 77 | Revalues: 15680 | GridSize: 73
Generation 78 | Revalues: 15888 | GridSize: 78
Generation 79 | Revalues: 16044 | GridSize: 67
Generation 80 | Revalues: 16232 | GridSize: 64
Generation 81 | Revalues: 16436 | GridSize: 63
Generation 82 | Revalues: 16648 | GridSize: 70
Generation 83 | Revalues: 16832 | GridSize: 71
Generation 84 | Revalues: 17028 | GridSize: 72
Generation 85 | Revalues: 17202 | GridSize: 76
Generation 86 | Revalues: 17400 | GridSize: 72
Generation 87 | Revalues: 17630 | GridSize: 69
Generation 88 | Revalues: 17848 | GridSize: 69
Generation 89 | Revalues: 18062 | GridSize: 65
Generation 90 | Revalues: 18246 | GridSize: 68
Generation 91 | Revalues: 18434 | GridSize: 70
Generation 92 | Revalues: 18632 | GridSize: 69
Generation 93 | Revalues: 18838 | GridSize: 72
Generation 94 | Revalues: 19040 | GridSize: 71
Generation 95 | Revalues: 19234 | GridSize: 77
Generation 96 | Revalues: 19450 | GridSize: 70
Generation 97 | Revalues: 19664 | GridSize: 71
Generation 98 | Revalues: 19860 | GridSize: 69
Generation 99 | Revalues: 20034 | GridSize: 72
Generation 100 | Revalues: 20234 | GridSize: 73
Generation 101 | Revalues: 20444 | GridSize: 79
Generation 102 | Revalues: 20630 | GridSize: 84
Generation 103 | Revalues: 20828 | GridSize: 89
Generation 104 | Revalues: 21036 | GridSize: 85
Generation 105 | Revalues: 21262 | GridSize: 81
Generation 106 | Revalues: 21446 | GridSize: 82
Generation 107 | Revalues: 21650 | GridSize: 81
Generation 108 | Revalues: 21840 | GridSize: 84
Generation 109 | Revalues: 22042 | GridSize: 84
Generation 110 | Revalues: 22254 | GridSize: 87
Generation 111 | Revalues: 22438 | GridSize: 91
Generation 112 | Revalues: 22668 | GridSize: 102
Generation 113 | Revalues: 22868 | GridSize: 102
Generation 114 | Revalues: 23086 | GridSize: 101
Generation 115 | Revalues: 23308 | GridSize: 103
Generation 116 | Revalues: 23502 | GridSize: 101
Generation 117 | Revalues: 23700 | GridSize: 101
Generation 118 | Revalues: 23918 | GridSize: 105
Generation 119 | Revalues: 24124 | GridSize: 89
Generation 120 | Revalues: 24318 | GridSize: 96
Generation 121 | Revalues: 24516 | GridSize: 100
Generation 122 | Revalues: 24704 | GridSize: 105
Generation 123 | Revalues: 24900 | GridSize: 106
Generation 124 | Revalues: 25088 | GridSize: 105
Generation 125 | Revalues: 25302 | GridSize: 105
Generation 126 | Revalues: 25504 | GridSize: 109
Generation 127 | Revalues: 25698 | GridSize: 103
Generation 128 | Revalues: 25870 | GridSize: 110
Generation 129 | Revalues: 26076 | GridSize: 112
Generation 130 | Revalues: 26298 | GridSize: 120
Generation 131 | Revalues: 26482 | GridSize: 126
Generation 132 | Revalues: 26664 | GridSize: 117
Generation 133 | Revalues: 26864 | GridSize: 128
Generation 134 | Revalues: 27048 | GridSize: 113
Generation 135 | Revalues: 27234 | GridSize: 111
Generation 136 | Revalues: 27422 | GridSize: 114
Generation 137 | Revalues: 27612 | GridSize: 109
Generation 138 | Revalues: 27802 | GridSize: 122
Generation 139 | Revalues: 27982 | GridSize: 114
Generation 140 | Revalues: 28176 | GridSize: 115
Generation 141 | Revalues: 28354 | GridSize: 114
Generation 142 | Revalues: 28556 | GridSize: 109
Generation 143 | Revalues: 28762 | GridSize: 116
Generation 144 | Revalues: 28968 | GridSize: 122
Generation 145 | Revalues: 29148 | GridSize: 127
Generation 146 | Revalues: 29364 | GridSize: 127
Generation 147 | Revalues: 29564 | GridSize: 127
Generation 148 | Revalues: 29762 | GridSize: 122
Generation 149 | Revalues: 29960 | GridSize: 128
Generation 150 | Revalues: 30184 | GridSize: 132
Generation 151 | Revalues: 30388 | GridSize: 137
Generation 152 | Revalues: 30600 | GridSize: 129
Generation 153 | Revalues: 30840 | GridSize: 138
Generation 154 | Revalues: 31036 | GridSize: 142
Generation 155 | Revalues: 31232 | GridSize: 147
Generation 156 | Revalues: 31428 | GridSize: 142
Generation 157 | Revalues: 31630 | GridSize: 130
Generation 158 | Revalues: 31804 | GridSize: 128
Generation 159 | Revalues: 32016 | GridSize: 131
Generation 160 | Revalues: 32200 | GridSize: 132
Generation 161 | Revalues: 32400 | GridSize: 139
Generation 162 | Revalues: 32586 | GridSize: 136
Generation 163 | Revalues: 32780 | GridSize: 136
Generation 164 | Revalues: 32988 | GridSize: 149
Generation 165 | Revalues: 33188 | GridSize: 159
Generation 166 | Revalues: 33380 | GridSize: 159
Generation 167 | Revalues: 33572 | GridSize: 164
Generation 168 | Revalues: 33770 | GridSize: 163
Generation 169 | Revalues: 33972 | GridSize: 156
Generation 170 | Revalues: 34170 | GridSize: 162
Generation 171 | Revalues: 34380 | GridSize: 162
Generation 172 | Revalues: 34572 | GridSize: 158
Generation 173 | Revalues: 34764 | GridSize: 165
Generation 174 | Revalues: 34976 | GridSize: 157
Generation 175 | Revalues: 35154 | GridSize: 160
Generation 176 | Revalues: 35368 | GridSize: 156
Generation 177 | Revalues: 35554 | GridSize: 161
Generation 178 | Revalues: 35740 | GridSize: 172
Generation 179 | Revalues: 35948 | GridSize: 172
Generation 180 | Revalues: 36132 | GridSize: 183
Generation 181 | Revalues: 36310 | GridSize: 173
Generation 182 | Revalues: 36508 | GridSize: 161
Generation 183 | Revalues: 36720 | GridSize: 153
Generation 184 | Revalues: 36942 | GridSize: 146
Generation 185 | Revalues: 37162 | GridSize: 145
Generation 186 | Revalues: 37396 | GridSize: 151
Generation 187 | Revalues: 37600 | GridSize: 142
Generation 188 | Revalues: 37808 | GridSize: 140
Generation 189 | Revalues: 37992 | GridSize: 144
Generation 190 | Revalues: 38196 | GridSize: 143
Generation 191 | Revalues: 38392 | GridSize: 137
Generation 192 | Revalues: 38596 | GridSize: 143
Generation 193 | Revalues: 38798 | GridSize: 130
Generation 194 | Revalues: 39008 | GridSize: 139
Generation 195 | Revalues: 39196 | GridSize: 142
Generation 196 | Revalues: 39392 | GridSize: 148
Generation 197 | Revalues: 39614 | GridSize: 146
Generation 198 | Revalues: 39810 | GridSize: 150
Generation 199 | Revalues: 40004 | GridSize: 159
Generation 200 | Revalues: 40202 | GridSize: 165
Generation 201 | Revalues: 40392 | GridSize: 159
Generation 202 | Revalues: 40608 | GridSize: 167
Generation 203 | Revalues: 40818 | GridSize: 158
Generation 204 | Revalues: 40996 | GridSize: 169
Generation 205 | Revalues: 41188 | GridSize: 169
Generation 206 | Revalues: 41384 | GridSize: 163
Generation 207 | Revalues: 41564 | GridSize: 171
Generation 208 | Revalues: 41780 | GridSize: 167
Generation 209 | Revalues: 41996 | GridSize: 161
Generation 210 | Revalues: 42168 | GridSize: 160
Generation 211 | Revalues: 42378 | GridSize: 165
Generation 212 | Revalues: 42570 | GridSize: 174
Generation 213 | Revalues: 42764 | GridSize: 171
Generation 214 | Revalues: 42962 | GridSize: 184
Generation 215 | Revalues: 43168 | GridSize: 164
Generation 216 | Revalues: 43374 | GridSize: 159
Generation 217 | Revalues: 43586 | GridSize: 169
Generation 218 | Revalues: 43774 | GridSize: 158
Generation 219 | Revalues: 43996 | GridSize: 157
Generation 220 | Revalues: 44208 | GridSize: 164
Generation 221 | Revalues: 44446 | GridSize: 172
Generation 222 | Revalues: 44638 | GridSize: 167
Generation 223 | Revalues: 44850 | GridSize: 147
Generation 224 | Revalues: 45058 | GridSize: 149
Generation 225 | Revalues: 45244 | GridSize: 142
Generation 226 | Revalues: 45428 | GridSize: 153
Generation 227 | Revalues: 45638 | GridSize: 162
Generation 228 | Revalues: 45848 | GridSize: 174
Generation 229 | Revalues: 46030 | GridSize: 171
Generation 230 | Revalues: 46226 | GridSize: 169
Generation 231 | Revalues: 46456 | GridSize: 166
Generation 232 | Revalues: 46656 | GridSize: 165
Generation 233 | Revalues: 46866 | GridSize: 170
Generation 234 | Revalues: 47074 | GridSize: 171
Generation 235 | Revalues: 47274 | GridSize: 169
Generation 236 | Revalues: 47476 | GridSize: 166
Generation 237 | Revalues: 47680 | GridSize: 172
Generation 238 | Revalues: 47890 | GridSize: 167
Generation 239 | Revalues: 48092 | GridSize: 177
Generation 240 | Revalues: 48290 | GridSize: 183
Generation 241 | Revalues: 48490 | GridSize: 170
Generation 242 | Revalues: 48664 | GridSize: 172
Generation 243 | Revalues: 48850 | GridSize: 174
Generation 244 | Revalues: 49060 | GridSize: 165
Generation 245 | Revalues: 49234 | GridSize: 174
Generation 246 | Revalues: 49436 | GridSize: 173
Generation 247 | Revalues: 49634 | GridSize: 178
Generation 248 | Revalues: 49832 | GridSize: 169
Generation 249 | Revalues: 50004 | GridSize: 171
Generation 250 | Revalues: 50222 | GridSize: 172
Generation 251 | Revalues: 50388 | GridSize: 167
Generation 252 | Revalues: 50596 | GridSize: 150
Generation 253 | Revalues: 50798 | GridSize: 148
Generation 254 | Revalues: 51028 | GridSize: 149
Generation 255 | Revalues: 51202 | GridSize: 153
Generation 256 | Revalues: 51380 | GridSize: 148
Generation 257 | Revalues: 51576 | GridSize: 150
Generation 258 | Revalues: 51754 | GridSize: 153
Generation 259 | Revalues: 51966 | GridSize: 153
Generation 260 | Revalues: 52168 | GridSize: 145
Generation 261 | Revalues: 52360 | GridSize: 150
Generation 262 | Revalues: 52578 | GridSize: 159
Generation 263 | Revalues: 52788 | GridSize: 164
Generation 264 | Revalues: 52988 | GridSize: 163
Generation 265 | Revalues: 53176 | GridSize: 171
Generation 266 | Revalues: 53364 | GridSize: 176
Generation 267 | Revalues: 53536 | GridSize: 182
Generation 268 | Revalues: 53724 | GridSize: 193
Generation 269 | Revalues: 53916 | GridSize: 193
Generation 270 | Revalues: 54112 | GridSize: 196
Generation 271 | Revalues: 54290 | GridSize: 202
Generation 272 | Revalues: 54496 | GridSize: 201
Generation 273 | Revalues: 54702 | GridSize: 204
Generation 274 | Revalues: 54892 | GridSize: 200
Generation 275 | Revalues: 55084 | GridSize: 197
Generation 276 | Revalues: 55284 | GridSize: 196
Generation 277 | Revalues: 55484 | GridSize: 193
Generation 278 | Revalues: 55696 | GridSize: 176
Generation 279 | Revalues: 55890 | GridSize: 174
Generation 280 | Revalues: 56088 | GridSize: 184
Generation 281 | Revalues: 56310 | GridSize: 185
Generation 282 | Revalues: 56518 | GridSize: 186
