Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 896 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 27
Generation 7 | Revalues: 1488 | GridSize: 29
Generation 8 | Revalues: 1688 | GridSize: 34
Generation 9 | Revalues: 1904 | GridSize: 40
Generation 10 | Revalues: 2126 | GridSize: 41
Generation 11 | Revalues: 2322 | GridSize: 43
Generation 12 | Revalues: 2506 | GridSize: 49
Generation 13 | Revalues: 2706 | GridSize: 44
Generation 14 | Revalues: 2914 | GridSize: 42
Generation 15 | Revalues: 3088 | GridSize: 49
Generation 16 | Revalues: 3296 | GridSize: 59
Generation 17 | Revalues: 3474 | GridSize: 58
Generation 18 | Revalues: 3644 | GridSize: 65
Generation 19 | Revalues: 3844 | GridSize: 48
Generation 20 | Revalues: 4046 | GridSize: 44
Generation 21 | Revalues: 4232 | GridSize: 42
Generation 22 | Revalues: 4446 | GridSize: 44
Generation 23 | Revalues: 4644 | GridSize: 52
Generation 24 | Revalues: 4830 | GridSize: 53
Generation 25 | Revalues: 5028 | GridSize: 55
Generation 26 | Revalues: 5234 | GridSize: 67
Generation 27 | Revalues: 5424 | GridSize: 64
Generation 28 | Revalues: 5632 | GridSize: 75
Generation 29 | Revalues: 5848 | GridSize: 77
Generation 30 | Revalues: 6026 | GridSize: 70
Generation 31 | Revalues: 6222 | GridSize: 73
Generation 32 | Revalues: 6424 | GridSize: 82
Generation 33 | Revalues: 6618 | GridSize: 88
Generation 34 | Revalues: 6792 | GridSize: 89
Generation 35 | Revalues: 6996 | GridSize: 87
Generation 36 | Revalues: 7190 | GridSize: 95
Generation 37 | Revalues: 7400 | GridSize: 92
Generation 38 | Revalues: 7606 | GridSize: 104
Generation 39 | Revalues: 7796 | GridSize: 102
Generation 40 | Revalues: 7994 | GridSize: 111
Generation 41 | Revalues: 8190 | GridSize: 108
Generation 42 | Revalues: 8394 | GridSize: 110
Generation 43 | Revalues: 8604 | GridSize: 118
Generation 44 | Revalues: 8790 | GridSize: 127
Generation 45 | Revalues: 9008 | GridSize: 135
Generation 46 | Revalues: 9202 | GridSize: 129
Generation 47 | Revalues: 9406 | GridSize: 121
Generation 48 | Revalues: 9604 | GridSize: 129
Generation 49 | Revalues: 9796 | GridSize: 123
Generation 50 | Revalues: 9994 | GridSize: 126
Generation 51 | Revalues: 10192 | GridSize: 138
Generation 52 | Revalues: 10392 | GridSize: 126
Generation 53 | Revalues: 10582 | GridSize: 121
Generation 54 | Revalues: 10780 | GridSize: 129
Generation 55 | Revalues: 10994 | GridSize: 125
Generation 56 | Revalues: 11186 | GridSize: 129
Generation 57 | Revalues: 11390 | GridSize: 128
Generation 58 | Revalues: 11590 | GridSize: 136
Generation 59 | Revalues: 11790 | GridSize: 140
Generation 60 | Revalues: 11992 | GridSize: 137
Generation 61 | Revalues: 12192 | GridSize: 134
Generation 62 | Revalues: 12380 | GridSize: 131
Generation 63 | Revalues: 12566 | GridSize: 134
Generation 64 | Revalues: 12766 | GridSize: 148
Generation 65 | Revalues: 12978 | GridSize: 139
Generation 66 | Revalues: 13186 | GridSize: 142
Generation 67 | Revalues: 13384 | GridSize: 144
Generation 68 | Revalues: 13592 | GridSize: 150
Generation 69 | Revalues: 13790 | GridSize: 149
Generation 70 | Revalues: 14010 | GridSize: 152
Generation 71 | Revalues: 14210 | GridSize: 158
Generation 72 | Revalues: 14404 | GridSize: 162
Generation 73 | Revalues: 14606 | GridSize: 163
Generation 74 | Revalues: 14804 | GridSize: 151
Generation 75 | Revalues: 15014 | GridSize: 158
Generation 76 | Revalues: 15224 | GridSize: 164
Generation 77 | Revalues: 15436 | GridSize: 167
Generation 78 | Revalues: 15640 | GridSize: 169
Generation 79 | Revalues: 15856 | GridSize: 171
Generation 80 | Revalues: 16070 | GridSize: 183
Generation 81 | Revalues: 16264 | GridSize: 189
Generation 82 | Revalues: 16456 | GridSize: 181
Generation 83 | Revalues: 16648 | GridSize: 189
Generation 84 | Revalues: 16828 | GridSize: 190
Generation 85 | Revalues: 17048 | GridSize: 184
Generation 86 | Revalues: 17244 | GridSize: 175
Generation 87 | Revalues: 17436 | GridSize: 182
Generation 88 | Revalues: 17650 | GridSize: 184
Generation 89 | Revalues: 17856 | GridSize: 184
Generation 90 | Revalues: 18046 | GridSize: 180
Generation 91 | Revalues: 18236 | GridSize: 183
Generation 92 | Revalues: 18464 | GridSize: 186
Generation 93 | Revalues: 18678 | GridSize: 192
Generation 94 | Revalues: 18892 | GridSize: 195
Generation 95 | Revalues: 19078 | GridSize: 201
Generation 96 | Revalues: 19288 | GridSize: 202
Generation 97 | Revalues: 19470 | GridSize: 207
Generation 98 | Revalues: 19664 | GridSize: 211
Generation 99 | Revalues: 19868 | GridSize: 210
Generation 100 | Revalues: 20030 | GridSize: 210
Generation 101 | Revalues: 20220 | GridSize: 223
Generation 102 | Revalues: 20412 | GridSize: 226
Generation 103 | Revalues: 20628 | GridSize: 221
Generation 104 | Revalues: 20820 | GridSize: 218
Generation 105 | Revalues: 21004 | GridSize: 221
Generation 106 | Revalues: 21228 | GridSize: 221
Generation 107 | Revalues: 21440 | GridSize: 229
Generation 108 | Revalues: 21646 | GridSize: 231
Generation 109 | Revalues: 21840 | GridSize: 230
Generation 110 | Revalues: 22042 | GridSize: 230
Generation 111 | Revalues: 22222 | GridSize: 235
Generation 112 | Revalues: 22442 | GridSize: 236
Generation 113 | Revalues: 22650 | GridSize: 241
Generation 114 | Revalues: 22868 | GridSize: 236
Generation 115 | Revalues: 23082 | GridSize: 238
Generation 116 | Revalues: 23278 | GridSize: 242
Generation 117 | Revalues: 23480 | GridSize: 242
Generation 118 | Revalues: 23672 | GridSize: 245
Generation 119 | Revalues: 23866 | GridSize: 249
Generation 120 | Revalues: 24062 | GridSize: 254
Generation 121 | Revalues: 24258 | GridSize: 250
