Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 994 | GridSize: 17
Generation 5 | Revalues: 1200 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 21
Generation 9 | Revalues: 2032 | GridSize: 16
Generation 10 | Revalues: 2254 | GridSize: 21
Generation 11 | Revalues: 2464 | GridSize: 22
Generation 12 | Revalues: 2684 | GridSize: 25
Generation 13 | Revalues: 2902 | GridSize: 30
Generation 14 | Revalues: 3118 | GridSize: 24
Generation 15 | Revalues: 3370 | GridSize: 17
Generation 16 | Revalues: 3608 | GridSize: 20
Generation 17 | Revalues: 3848 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 22
Generation 19 | Revalues: 4296 | GridSize: 23
Generation 20 | Revalues: 4516 | GridSize: 24
Generation 21 | Revalues: 4768 | GridSize: 22
Generation 22 | Revalues: 4986 | GridSize: 26
Generation 23 | Revalues: 5192 | GridSize: 17
Generation 24 | Revalues: 5416 | GridSize: 25
Generation 25 | Revalues: 5646 | GridSize: 29
Generation 26 | Revalues: 5840 | GridSize: 20
Generation 27 | Revalues: 6064 | GridSize: 28
Generation 28 | Revalues: 6270 | GridSize: 26
Generation 29 | Revalues: 6506 | GridSize: 26
Generation 30 | Revalues: 6704 | GridSize: 32
Generation 31 | Revalues: 6920 | GridSize: 41
Generation 32 | Revalues: 7126 | GridSize: 46
Generation 33 | Revalues: 7332 | GridSize: 46
Generation 34 | Revalues: 7548 | GridSize: 49
Generation 35 | Revalues: 7774 | GridSize: 45
Generation 36 | Revalues: 7976 | GridSize: 36
Generation 37 | Revalues: 8192 | GridSize: 39
Generation 38 | Revalues: 8432 | GridSize: 48
Generation 39 | Revalues: 8646 | GridSize: 57
Generation 40 | Revalues: 8864 | GridSize: 49
Generation 41 | Revalues: 9112 | GridSize: 53
Generation 42 | Revalues: 9334 | GridSize: 49
Generation 43 | Revalues: 9538 | GridSize: 49
Generation 44 | Revalues: 9764 | GridSize: 50
Generation 45 | Revalues: 9992 | GridSize: 48
Generation 46 | Revalues: 10210 | GridSize: 54
Generation 47 | Revalues: 10432 | GridSize: 51
Generation 48 | Revalues: 10656 | GridSize: 43
Generation 49 | Revalues: 10862 | GridSize: 38
Generation 50 | Revalues: 11060 | GridSize: 34
Generation 51 | Revalues: 11278 | GridSize: 38
Generation 52 | Revalues: 11484 | GridSize: 33
Generation 53 | Revalues: 11716 | GridSize: 36
Generation 54 | Revalues: 11940 | GridSize: 34
Generation 55 | Revalues: 12168 | GridSize: 39
Generation 56 | Revalues: 12366 | GridSize: 40
Generation 57 | Revalues: 12566 | GridSize: 38
Generation 58 | Revalues: 12820 | GridSize: 46
Generation 59 | Revalues: 13034 | GridSize: 53
Generation 60 | Revalues: 13278 | GridSize: 50
Generation 61 | Revalues: 13498 | GridSize: 53
Generation 62 | Revalues: 13730 | GridSize: 51
Generation 63 | Revalues: 13966 | GridSize: 55
Generation 64 | Revalues: 14186 | GridSize: 59
Generation 65 | Revalues: 14406 | GridSize: 60
Generation 66 | Revalues: 14622 | GridSize: 50
Generation 67 | Revalues: 14842 | GridSize: 48
Generation 68 | Revalues: 15074 | GridSize: 47
Generation 69 | Revalues: 15310 | GridSize: 51
Generation 70 | Revalues: 15540 | GridSize: 53
Generation 71 | Revalues: 15766 | GridSize: 54
Generation 72 | Revalues: 15986 | GridSize: 57
Generation 73 | Revalues: 16214 | GridSize: 56
Generation 74 | Revalues: 16434 | GridSize: 59
Generation 75 | Revalues: 16650 | GridSize: 51
Generation 76 | Revalues: 16874 | GridSize: 52
Generation 77 | Revalues: 17100 | GridSize: 57
Generation 78 | Revalues: 17326 | GridSize: 65
Generation 79 | Revalues: 17566 | GridSize: 66
Generation 80 | Revalues: 17804 | GridSize: 69
Generation 81 | Revalues: 18022 | GridSize: 65
Generation 82 | Revalues: 18258 | GridSize: 68
Generation 83 | Revalues: 18504 | GridSize: 66
Generation 84 | Revalues: 18714 | GridSize: 64
Generation 85 | Revalues: 18928 | GridSize: 64
Generation 86 | Revalues: 19140 | GridSize: 63
Generation 87 | Revalues: 19374 | GridSize: 67
Generation 88 | Revalues: 19612 | GridSize: 66
Generation 89 | Revalues: 19830 | GridSize: 74
Generation 90 | Revalues: 20034 | GridSize: 72
Generation 91 | Revalues: 20274 | GridSize: 66
Generation 92 | Revalues: 20516 | GridSize: 67
Generation 93 | Revalues: 20726 | GridSize: 71
Generation 94 | Revalues: 20952 | GridSize: 59
Generation 95 | Revalues: 21154 | GridSize: 57
Generation 96 | Revalues: 21356 | GridSize: 57
Generation 97 | Revalues: 21542 | GridSize: 55
Generation 98 | Revalues: 21762 | GridSize: 53
Generation 99 | Revalues: 22006 | GridSize: 54
Generation 100 | Revalues: 22238 | GridSize: 55
Generation 101 | Revalues: 22470 | GridSize: 65
Generation 102 | Revalues: 22686 | GridSize: 63
Generation 103 | Revalues: 22880 | GridSize: 64
Generation 104 | Revalues: 23094 | GridSize: 67
Generation 105 | Revalues: 23308 | GridSize: 66
Generation 106 | Revalues: 23524 | GridSize: 65
Generation 107 | Revalues: 23756 | GridSize: 68
Generation 108 | Revalues: 23974 | GridSize: 68
Generation 109 | Revalues: 24192 | GridSize: 68
Generation 110 | Revalues: 24428 | GridSize: 75
Generation 111 | Revalues: 24652 | GridSize: 71
Generation 112 | Revalues: 24896 | GridSize: 75
Generation 113 | Revalues: 25118 | GridSize: 78
Generation 114 | Revalues: 25348 | GridSize: 82
Generation 115 | Revalues: 25570 | GridSize: 80
Generation 116 | Revalues: 25802 | GridSize: 81
Generation 117 | Revalues: 26002 | GridSize: 81
Generation 118 | Revalues: 26256 | GridSize: 76
Generation 119 | Revalues: 26478 | GridSize: 77
Generation 120 | Revalues: 26704 | GridSize: 71
Generation 121 | Revalues: 26942 | GridSize: 72
Generation 122 | Revalues: 27152 | GridSize: 78
Generation 123 | Revalues: 27376 | GridSize: 76
Generation 124 | Revalues: 27606 | GridSize: 76
Generation 125 | Revalues: 27828 | GridSize: 80
Generation 126 | Revalues: 28038 | GridSize: 83
Generation 127 | Revalues: 28236 | GridSize: 79
Generation 128 | Revalues: 28462 | GridSize: 82
Generation 129 | Revalues: 28674 | GridSize: 88
Generation 130 | Revalues: 28882 | GridSize: 85
Generation 131 | Revalues: 29088 | GridSize: 78
Generation 132 | Revalues: 29296 | GridSize: 82
Generation 133 | Revalues: 29534 | GridSize: 77
Generation 134 | Revalues: 29764 | GridSize: 77
Generation 135 | Revalues: 29984 | GridSize: 82
Generation 136 | Revalues: 30202 | GridSize: 81
Generation 137 | Revalues: 30412 | GridSize: 73
Generation 138 | Revalues: 30618 | GridSize: 76
Generation 139 | Revalues: 30852 | GridSize: 80
Generation 140 | Revalues: 31088 | GridSize: 80
Generation 141 | Revalues: 31278 | GridSize: 84
Generation 142 | Revalues: 31492 | GridSize: 78
Generation 143 | Revalues: 31712 | GridSize: 78
Generation 144 | Revalues: 31932 | GridSize: 79
Generation 145 | Revalues: 32150 | GridSize: 79
Generation 146 | Revalues: 32352 | GridSize: 77
Generation 147 | Revalues: 32566 | GridSize: 79
Generation 148 | Revalues: 32808 | GridSize: 86
Generation 149 | Revalues: 33012 | GridSize: 87
Generation 150 | Revalues: 33222 | GridSize: 83
Generation 151 | Revalues: 33418 | GridSize: 85
Generation 152 | Revalues: 33610 | GridSize: 82
Generation 153 | Revalues: 33822 | GridSize: 86
Generation 154 | Revalues: 34046 | GridSize: 84
Generation 155 | Revalues: 34268 | GridSize: 87
Generation 156 | Revalues: 34514 | GridSize: 88
Generation 157 | Revalues: 34740 | GridSize: 91
Generation 158 | Revalues: 34948 | GridSize: 96
Generation 159 | Revalues: 35162 | GridSize: 98
Generation 160 | Revalues: 35384 | GridSize: 103
Generation 161 | Revalues: 35576 | GridSize: 108
Generation 162 | Revalues: 35796 | GridSize: 100
Generation 163 | Revalues: 36006 | GridSize: 100
Generation 164 | Revalues: 36210 | GridSize: 102
Generation 165 | Revalues: 36446 | GridSize: 100
Generation 166 | Revalues: 36656 | GridSize: 101
Generation 167 | Revalues: 36870 | GridSize: 102
Generation 168 | Revalues: 37090 | GridSize: 111
Generation 169 | Revalues: 37324 | GridSize: 106
Generation 170 | Revalues: 37548 | GridSize: 101
Generation 171 | Revalues: 37754 | GridSize: 100
Generation 172 | Revalues: 37980 | GridSize: 96
Generation 173 | Revalues: 38212 | GridSize: 91
Generation 174 | Revalues: 38440 | GridSize: 85
Generation 175 | Revalues: 38668 | GridSize: 81
Generation 176 | Revalues: 38886 | GridSize: 86
Generation 177 | Revalues: 39118 | GridSize: 85
Generation 178 | Revalues: 39356 | GridSize: 82
Generation 179 | Revalues: 39572 | GridSize: 84
Generation 180 | Revalues: 39802 | GridSize: 89
Generation 181 | Revalues: 40034 | GridSize: 84
Generation 182 | Revalues: 40240 | GridSize: 85
Generation 183 | Revalues: 40438 | GridSize: 80
Generation 184 | Revalues: 40686 | GridSize: 80
Generation 185 | Revalues: 40894 | GridSize: 82
Generation 186 | Revalues: 41118 | GridSize: 80
Generation 187 | Revalues: 41316 | GridSize: 86
Generation 188 | Revalues: 41542 | GridSize: 88
Generation 189 | Revalues: 41752 | GridSize: 91
Generation 190 | Revalues: 41944 | GridSize: 92
Generation 191 | Revalues: 42180 | GridSize: 96
Generation 192 | Revalues: 42390 | GridSize: 95
Generation 193 | Revalues: 42608 | GridSize: 96
Generation 194 | Revalues: 42816 | GridSize: 101
Generation 195 | Revalues: 43028 | GridSize: 101
Generation 196 | Revalues: 43246 | GridSize: 102
Generation 197 | Revalues: 43438 | GridSize: 99
Generation 198 | Revalues: 43662 | GridSize: 100
Generation 199 | Revalues: 43890 | GridSize: 100
Generation 200 | Revalues: 44118 | GridSize: 103
Generation 201 | Revalues: 44358 | GridSize: 102
Generation 202 | Revalues: 44580 | GridSize: 102
Generation 203 | Revalues: 44802 | GridSize: 99
Generation 204 | Revalues: 45060 | GridSize: 101
Generation 205 | Revalues: 45276 | GridSize: 94
Generation 206 | Revalues: 45492 | GridSize: 94
Generation 207 | Revalues: 45700 | GridSize: 96
Generation 208 | Revalues: 45920 | GridSize: 97
Generation 209 | Revalues: 46156 | GridSize: 99
Generation 210 | Revalues: 46360 | GridSize: 93
Generation 211 | Revalues: 46590 | GridSize: 87
Generation 212 | Revalues: 46814 | GridSize: 90
Generation 213 | Revalues: 47034 | GridSize: 90
Generation 214 | Revalues: 47280 | GridSize: 85
Generation 215 | Revalues: 47508 | GridSize: 85
Generation 216 | Revalues: 47736 | GridSize: 84
Generation 217 | Revalues: 47942 | GridSize: 83
Generation 218 | Revalues: 48166 | GridSize: 83
Generation 219 | Revalues: 48382 | GridSize: 83
Generation 220 | Revalues: 48622 | GridSize: 84
Generation 221 | Revalues: 48846 | GridSize: 87
Generation 222 | Revalues: 49076 | GridSize: 90
Generation 223 | Revalues: 49282 | GridSize: 87
Generation 224 | Revalues: 49504 | GridSize: 77
Generation 225 | Revalues: 49720 | GridSize: 80
Generation 226 | Revalues: 49944 | GridSize: 80
Generation 227 | Revalues: 50174 | GridSize: 83
Generation 228 | Revalues: 50396 | GridSize: 83
Generation 229 | Revalues: 50610 | GridSize: 86
Generation 230 | Revalues: 50828 | GridSize: 88
Generation 231 | Revalues: 51066 | GridSize: 91
Generation 232 | Revalues: 51294 | GridSize: 85
Generation 233 | Revalues: 51492 | GridSize: 85
Generation 234 | Revalues: 51708 | GridSize: 87
Generation 235 | Revalues: 51912 | GridSize: 97
Generation 236 | Revalues: 52142 | GridSize: 99
Generation 237 | Revalues: 52346 | GridSize: 92
Generation 238 | Revalues: 52550 | GridSize: 95
Generation 239 | Revalues: 52766 | GridSize: 94
Generation 240 | Revalues: 53006 | GridSize: 98
Generation 241 | Revalues: 53222 | GridSize: 97
Generation 242 | Revalues: 53448 | GridSize: 92
Generation 243 | Revalues: 53666 | GridSize: 94
Generation 244 | Revalues: 53894 | GridSize: 89
Generation 245 | Revalues: 54102 | GridSize: 88
Generation 246 | Revalues: 54332 | GridSize: 87
Generation 247 | Revalues: 54558 | GridSize: 87
Generation 248 | Revalues: 54756 | GridSize: 91
Generation 249 | Revalues: 54964 | GridSize: 95
Generation 250 | Revalues: 55194 | GridSize: 97
Generation 251 | Revalues: 55392 | GridSize: 101
Generation 252 | Revalues: 55636 | GridSize: 109
Generation 253 | Revalues: 55860 | GridSize: 112
Generation 254 | Revalues: 56072 | GridSize: 112
Generation 255 | Revalues: 56296 | GridSize: 109
Generation 256 | Revalues: 56516 | GridSize: 111
Generation 257 | Revalues: 56732 | GridSize: 112
Generation 258 | Revalues: 56962 | GridSize: 116
Generation 259 | Revalues: 57174 | GridSize: 117
Generation 260 | Revalues: 57406 | GridSize: 117
Generation 261 | Revalues: 57616 | GridSize: 120
Generation 262 | Revalues: 57868 | GridSize: 117
Generation 263 | Revalues: 58094 | GridSize: 125
Generation 264 | Revalues: 58336 | GridSize: 118
Generation 265 | Revalues: 58566 | GridSize: 122
Generation 266 | Revalues: 58784 | GridSize: 124
Generation 267 | Revalues: 59018 | GridSize: 129
Generation 268 | Revalues: 59226 | GridSize: 127
Generation 269 | Revalues: 59470 | GridSize: 124
Generation 270 | Revalues: 59688 | GridSize: 118
Generation 271 | Revalues: 59904 | GridSize: 118
Generation 272 | Revalues: 60104 | GridSize: 116
Generation 273 | Revalues: 60334 | GridSize: 121
Generation 274 | Revalues: 60566 | GridSize: 122
Generation 275 | Revalues: 60780 | GridSize: 115
Generation 276 | Revalues: 61016 | GridSize: 116
Generation 277 | Revalues: 61242 | GridSize: 118
Generation 278 | Revalues: 61468 | GridSize: 119
Generation 279 | Revalues: 61678 | GridSize: 120
Generation 280 | Revalues: 61918 | GridSize: 124
Generation 281 | Revalues: 62122 | GridSize: 127
Generation 282 | Revalues: 62334 | GridSize: 128
Generation 283 | Revalues: 62556 | GridSize: 128
Generation 284 | Revalues: 62782 | GridSize: 121
Generation 285 | Revalues: 63014 | GridSize: 120
Generation 286 | Revalues: 63240 | GridSize: 122
Generation 287 | Revalues: 63506 | GridSize: 126
Generation 288 | Revalues: 63714 | GridSize: 120
Generation 289 | Revalues: 63958 | GridSize: 118
Generation 290 | Revalues: 64170 | GridSize: 117
Generation 291 | Revalues: 64402 | GridSize: 114
Generation 292 | Revalues: 64612 | GridSize: 112
Generation 293 | Revalues: 64828 | GridSize: 112
Generation 294 | Revalues: 65050 | GridSize: 113
Generation 295 | Revalues: 65282 | GridSize: 115
Generation 296 | Revalues: 65506 | GridSize: 99
