Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 262 | GridSize: 10
Generation 2 | Revalues: 466 | GridSize: 8
Generation 3 | Revalues: 670 | GridSize: 15
Generation 4 | Revalues: 852 | GridSize: 23
Generation 5 | Revalues: 1026 | GridSize: 26
Generation 6 | Revalues: 1202 | GridSize: 26
Generation 7 | Revalues: 1386 | GridSize: 19
Generation 8 | Revalues: 1572 | GridSize: 24
Generation 9 | Revalues: 1776 | GridSize: 27
Generation 10 | Revalues: 1996 | GridSize: 33
Generation 11 | Revalues: 2186 | GridSize: 36
Generation 12 | Revalues: 2386 | GridSize: 36
Generation 13 | Revalues: 2612 | GridSize: 41
Generation 14 | Revalues: 2814 | GridSize: 38
Generation 15 | Revalues: 3022 | GridSize: 50
Generation 16 | Revalues: 3226 | GridSize: 49
Generation 17 | Revalues: 3408 | GridSize: 53
Generation 18 | Revalues: 3598 | GridSize: 58
Generation 19 | Revalues: 3806 | GridSize: 59
Generation 20 | Revalues: 4010 | GridSize: 64
Generation 21 | Revalues: 4210 | GridSize: 69
Generation 22 | Revalues: 4412 | GridSize: 72
Generation 23 | Revalues: 4602 | GridSize: 71
Generation 24 | Revalues: 4812 | GridSize: 68
Generation 25 | Revalues: 5032 | GridSize: 72
Generation 26 | Revalues: 5240 | GridSize: 76
Generation 27 | Revalues: 5468 | GridSize: 85
Generation 28 | Revalues: 5654 | GridSize: 89
Generation 29 | Revalues: 5848 | GridSize: 93
Generation 30 | Revalues: 6048 | GridSize: 96
Generation 31 | Revalues: 6242 | GridSize: 106
Generation 32 | Revalues: 6412 | GridSize: 112
Generation 33 | Revalues: 6618 | GridSize: 107
Generation 34 | Revalues: 6840 | GridSize: 113
Generation 35 | Revalues: 7048 | GridSize: 115
Generation 36 | Revalues: 7262 | GridSize: 109
Generation 37 | Revalues: 7444 | GridSize: 105
Generation 38 | Revalues: 7652 | GridSize: 110
Generation 39 | Revalues: 7868 | GridSize: 113
Generation 40 | Revalues: 8050 | GridSize: 121
Generation 41 | Revalues: 8242 | GridSize: 113
Generation 42 | Revalues: 8448 | GridSize: 120
Generation 43 | Revalues: 8670 | GridSize: 122
Generation 44 | Revalues: 8858 | GridSize: 116
Generation 45 | Revalues: 9092 | GridSize: 109
Generation 46 | Revalues: 9294 | GridSize: 109
