Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 6
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1650 | GridSize: 10
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 9
Generation 10 | Revalues: 2310 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 13
Generation 12 | Revalues: 2774 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 18
Generation 14 | Revalues: 3210 | GridSize: 20
Generation 15 | Revalues: 3440 | GridSize: 14
Generation 16 | Revalues: 3674 | GridSize: 14
Generation 17 | Revalues: 3910 | GridSize: 13
Generation 18 | Revalues: 4138 | GridSize: 17
Generation 19 | Revalues: 4362 | GridSize: 20
Generation 20 | Revalues: 4604 | GridSize: 23
Generation 21 | Revalues: 4828 | GridSize: 19
Generation 22 | Revalues: 5036 | GridSize: 26
Generation 23 | Revalues: 5258 | GridSize: 27
Generation 24 | Revalues: 5494 | GridSize: 24
Generation 25 | Revalues: 5700 | GridSize: 29
Generation 26 | Revalues: 5916 | GridSize: 31
Generation 27 | Revalues: 6142 | GridSize: 29
Generation 28 | Revalues: 6350 | GridSize: 19
Generation 29 | Revalues: 6580 | GridSize: 25
Generation 30 | Revalues: 6828 | GridSize: 30
Generation 31 | Revalues: 7040 | GridSize: 28
Generation 32 | Revalues: 7288 | GridSize: 33
Generation 33 | Revalues: 7496 | GridSize: 31
Generation 34 | Revalues: 7700 | GridSize: 30
Generation 35 | Revalues: 7908 | GridSize: 32
Generation 36 | Revalues: 8140 | GridSize: 26
Generation 37 | Revalues: 8370 | GridSize: 28
Generation 38 | Revalues: 8560 | GridSize: 26
Generation 39 | Revalues: 8788 | GridSize: 28
Generation 40 | Revalues: 9038 | GridSize: 29
Generation 41 | Revalues: 9292 | GridSize: 29
Generation 42 | Revalues: 9492 | GridSize: 32
Generation 43 | Revalues: 9708 | GridSize: 35
Generation 44 | Revalues: 9962 | GridSize: 27
Generation 45 | Revalues: 10160 | GridSize: 24
Generation 46 | Revalues: 10388 | GridSize: 26
Generation 47 | Revalues: 10624 | GridSize: 32
Generation 48 | Revalues: 10832 | GridSize: 27
Generation 49 | Revalues: 11074 | GridSize: 25
Generation 50 | Revalues: 11300 | GridSize: 27
Generation 51 | Revalues: 11542 | GridSize: 35
Generation 52 | Revalues: 11750 | GridSize: 31
Generation 53 | Revalues: 11966 | GridSize: 33
Generation 54 | Revalues: 12194 | GridSize: 42
Generation 55 | Revalues: 12430 | GridSize: 40
Generation 56 | Revalues: 12672 | GridSize: 42
Generation 57 | Revalues: 12894 | GridSize: 35
Generation 58 | Revalues: 13120 | GridSize: 31
Generation 59 | Revalues: 13348 | GridSize: 32
Generation 60 | Revalues: 13546 | GridSize: 30
Generation 61 | Revalues: 13788 | GridSize: 30
Generation 62 | Revalues: 14020 | GridSize: 28
Generation 63 | Revalues: 14238 | GridSize: 28
Generation 64 | Revalues: 14460 | GridSize: 25
Generation 65 | Revalues: 14680 | GridSize: 26
Generation 66 | Revalues: 14902 | GridSize: 31
Generation 67 | Revalues: 15110 | GridSize: 32
Generation 68 | Revalues: 15316 | GridSize: 26
Generation 69 | Revalues: 15534 | GridSize: 25
Generation 70 | Revalues: 15758 | GridSize: 24
Generation 71 | Revalues: 15962 | GridSize: 24
Generation 72 | Revalues: 16176 | GridSize: 25
Generation 73 | Revalues: 16400 | GridSize: 30
Generation 74 | Revalues: 16632 | GridSize: 25
Generation 75 | Revalues: 16876 | GridSize: 35
Generation 76 | Revalues: 17106 | GridSize: 34
Generation 77 | Revalues: 17332 | GridSize: 37
Generation 78 | Revalues: 17570 | GridSize: 41
Generation 79 | Revalues: 17834 | GridSize: 33
Generation 80 | Revalues: 18046 | GridSize: 35
Generation 81 | Revalues: 18280 | GridSize: 39
Generation 82 | Revalues: 18504 | GridSize: 42
Generation 83 | Revalues: 18716 | GridSize: 31
Generation 84 | Revalues: 18918 | GridSize: 33
Generation 85 | Revalues: 19150 | GridSize: 23
Generation 86 | Revalues: 19386 | GridSize: 26
Generation 87 | Revalues: 19618 | GridSize: 27
Generation 88 | Revalues: 19814 | GridSize: 31
Generation 89 | Revalues: 20030 | GridSize: 27
Generation 90 | Revalues: 20246 | GridSize: 27
Generation 91 | Revalues: 20442 | GridSize: 34
Generation 92 | Revalues: 20658 | GridSize: 39
Generation 93 | Revalues: 20874 | GridSize: 44
Generation 94 | Revalues: 21086 | GridSize: 47
Generation 95 | Revalues: 21310 | GridSize: 46
Generation 96 | Revalues: 21546 | GridSize: 45
Generation 97 | Revalues: 21786 | GridSize: 53
Generation 98 | Revalues: 21986 | GridSize: 54
Generation 99 | Revalues: 22204 | GridSize: 49
Generation 100 | Revalues: 22428 | GridSize: 65
Generation 101 | Revalues: 22598 | GridSize: 51
Generation 102 | Revalues: 22802 | GridSize: 49
Generation 103 | Revalues: 23004 | GridSize: 51
Generation 104 | Revalues: 23228 | GridSize: 46
Generation 105 | Revalues: 23438 | GridSize: 41
Generation 106 | Revalues: 23658 | GridSize: 37
Generation 107 | Revalues: 23872 | GridSize: 35
Generation 108 | Revalues: 24092 | GridSize: 42
Generation 109 | Revalues: 24302 | GridSize: 48
Generation 110 | Revalues: 24528 | GridSize: 41
Generation 111 | Revalues: 24738 | GridSize: 37
Generation 112 | Revalues: 24978 | GridSize: 45
Generation 113 | Revalues: 25226 | GridSize: 47
Generation 114 | Revalues: 25444 | GridSize: 49
Generation 115 | Revalues: 25672 | GridSize: 37
Generation 116 | Revalues: 25898 | GridSize: 40
Generation 117 | Revalues: 26112 | GridSize: 38
Generation 118 | Revalues: 26320 | GridSize: 41
Generation 119 | Revalues: 26542 | GridSize: 43
Generation 120 | Revalues: 26770 | GridSize: 48
Generation 121 | Revalues: 26982 | GridSize: 53
Generation 122 | Revalues: 27200 | GridSize: 60
Generation 123 | Revalues: 27422 | GridSize: 64
Generation 124 | Revalues: 27646 | GridSize: 64
Generation 125 | Revalues: 27882 | GridSize: 67
Generation 126 | Revalues: 28066 | GridSize: 58
Generation 127 | Revalues: 28278 | GridSize: 56
Generation 128 | Revalues: 28508 | GridSize: 47
Generation 129 | Revalues: 28720 | GridSize: 49
Generation 130 | Revalues: 28952 | GridSize: 46
Generation 131 | Revalues: 29178 | GridSize: 48
Generation 132 | Revalues: 29382 | GridSize: 47
Generation 133 | Revalues: 29590 | GridSize: 49
Generation 134 | Revalues: 29816 | GridSize: 49
Generation 135 | Revalues: 30010 | GridSize: 50
Generation 136 | Revalues: 30242 | GridSize: 47
Generation 137 | Revalues: 30464 | GridSize: 47
Generation 138 | Revalues: 30686 | GridSize: 45
Generation 139 | Revalues: 30908 | GridSize: 46
Generation 140 | Revalues: 31112 | GridSize: 50
Generation 141 | Revalues: 31318 | GridSize: 48
Generation 142 | Revalues: 31536 | GridSize: 50
Generation 143 | Revalues: 31754 | GridSize: 52
Generation 144 | Revalues: 31968 | GridSize: 48
Generation 145 | Revalues: 32158 | GridSize: 41
Generation 146 | Revalues: 32342 | GridSize: 44
Generation 147 | Revalues: 32568 | GridSize: 47
Generation 148 | Revalues: 32802 | GridSize: 52
Generation 149 | Revalues: 33040 | GridSize: 55
Generation 150 | Revalues: 33234 | GridSize: 51
Generation 151 | Revalues: 33472 | GridSize: 56
Generation 152 | Revalues: 33674 | GridSize: 49
Generation 153 | Revalues: 33890 | GridSize: 48
Generation 154 | Revalues: 34114 | GridSize: 49
Generation 155 | Revalues: 34340 | GridSize: 47
Generation 156 | Revalues: 34556 | GridSize: 39
Generation 157 | Revalues: 34756 | GridSize: 43
Generation 158 | Revalues: 34980 | GridSize: 43
Generation 159 | Revalues: 35224 | GridSize: 47
Generation 160 | Revalues: 35446 | GridSize: 43
Generation 161 | Revalues: 35674 | GridSize: 36
Generation 162 | Revalues: 35900 | GridSize: 41
Generation 163 | Revalues: 36100 | GridSize: 42
Generation 164 | Revalues: 36324 | GridSize: 46
Generation 165 | Revalues: 36550 | GridSize: 41
Generation 166 | Revalues: 36758 | GridSize: 42
Generation 167 | Revalues: 36974 | GridSize: 40
Generation 168 | Revalues: 37182 | GridSize: 41
Generation 169 | Revalues: 37392 | GridSize: 40
Generation 170 | Revalues: 37614 | GridSize: 51
Generation 171 | Revalues: 37854 | GridSize: 49
Generation 172 | Revalues: 38062 | GridSize: 33
Generation 173 | Revalues: 38322 | GridSize: 40
Generation 174 | Revalues: 38524 | GridSize: 44
Generation 175 | Revalues: 38750 | GridSize: 41
Generation 176 | Revalues: 38976 | GridSize: 40
Generation 177 | Revalues: 39198 | GridSize: 38
Generation 178 | Revalues: 39420 | GridSize: 35
Generation 179 | Revalues: 39654 | GridSize: 43
Generation 180 | Revalues: 39868 | GridSize: 42
Generation 181 | Revalues: 40098 | GridSize: 45
Generation 182 | Revalues: 40290 | GridSize: 46
Generation 183 | Revalues: 40508 | GridSize: 47
Generation 184 | Revalues: 40728 | GridSize: 46
Generation 185 | Revalues: 40962 | GridSize: 56
Generation 186 | Revalues: 41212 | GridSize: 58
Generation 187 | Revalues: 41428 | GridSize: 66
Generation 188 | Revalues: 41640 | GridSize: 63
Generation 189 | Revalues: 41864 | GridSize: 67
Generation 190 | Revalues: 42084 | GridSize: 59
Generation 191 | Revalues: 42296 | GridSize: 56
Generation 192 | Revalues: 42506 | GridSize: 57
Generation 193 | Revalues: 42728 | GridSize: 58
Generation 194 | Revalues: 42940 | GridSize: 60
Generation 195 | Revalues: 43166 | GridSize: 65
Generation 196 | Revalues: 43372 | GridSize: 66
Generation 197 | Revalues: 43588 | GridSize: 65
Generation 198 | Revalues: 43804 | GridSize: 66
Generation 199 | Revalues: 44012 | GridSize: 57
Generation 200 | Revalues: 44256 | GridSize: 64
Generation 201 | Revalues: 44480 | GridSize: 69
Generation 202 | Revalues: 44708 | GridSize: 73
Generation 203 | Revalues: 44918 | GridSize: 77
Generation 204 | Revalues: 45168 | GridSize: 72
Generation 205 | Revalues: 45386 | GridSize: 74
Generation 206 | Revalues: 45618 | GridSize: 76
Generation 207 | Revalues: 45826 | GridSize: 70
Generation 208 | Revalues: 46088 | GridSize: 69
Generation 209 | Revalues: 46322 | GridSize: 73
Generation 210 | Revalues: 46518 | GridSize: 78
Generation 211 | Revalues: 46738 | GridSize: 78
Generation 212 | Revalues: 46960 | GridSize: 75
Generation 213 | Revalues: 47180 | GridSize: 77
Generation 214 | Revalues: 47410 | GridSize: 74
Generation 215 | Revalues: 47624 | GridSize: 71
Generation 216 | Revalues: 47862 | GridSize: 78
Generation 217 | Revalues: 48078 | GridSize: 82
Generation 218 | Revalues: 48276 | GridSize: 80
Generation 219 | Revalues: 48500 | GridSize: 75
Generation 220 | Revalues: 48710 | GridSize: 78
Generation 221 | Revalues: 48934 | GridSize: 74
Generation 222 | Revalues: 49136 | GridSize: 82
Generation 223 | Revalues: 49386 | GridSize: 93
Generation 224 | Revalues: 49616 | GridSize: 99
Generation 225 | Revalues: 49816 | GridSize: 93
Generation 226 | Revalues: 50034 | GridSize: 90
Generation 227 | Revalues: 50254 | GridSize: 99
Generation 228 | Revalues: 50476 | GridSize: 95
Generation 229 | Revalues: 50684 | GridSize: 93
Generation 230 | Revalues: 50890 | GridSize: 91
Generation 231 | Revalues: 51086 | GridSize: 86
Generation 232 | Revalues: 51324 | GridSize: 89
Generation 233 | Revalues: 51542 | GridSize: 95
Generation 234 | Revalues: 51788 | GridSize: 87
Generation 235 | Revalues: 51998 | GridSize: 84
Generation 236 | Revalues: 52210 | GridSize: 90
Generation 237 | Revalues: 52410 | GridSize: 90
Generation 238 | Revalues: 52622 | GridSize: 87
