Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 756 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1420 | GridSize: 19
Generation 7 | Revalues: 1634 | GridSize: 18
Generation 8 | Revalues: 1868 | GridSize: 24
Generation 9 | Revalues: 2088 | GridSize: 16
Generation 10 | Revalues: 2318 | GridSize: 11
Generation 11 | Revalues: 2546 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 21
Generation 14 | Revalues: 3206 | GridSize: 26
Generation 15 | Revalues: 3406 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 27
Generation 17 | Revalues: 3858 | GridSize: 26
Generation 18 | Revalues: 4100 | GridSize: 25
Generation 19 | Revalues: 4326 | GridSize: 16
Generation 20 | Revalues: 4536 | GridSize: 21
Generation 21 | Revalues: 4770 | GridSize: 24
Generation 22 | Revalues: 4974 | GridSize: 13
Generation 23 | Revalues: 5220 | GridSize: 15
Generation 24 | Revalues: 5464 | GridSize: 18
Generation 25 | Revalues: 5662 | GridSize: 27
Generation 26 | Revalues: 5884 | GridSize: 31
Generation 27 | Revalues: 6112 | GridSize: 24
Generation 28 | Revalues: 6342 | GridSize: 18
Generation 29 | Revalues: 6552 | GridSize: 22
Generation 30 | Revalues: 6780 | GridSize: 22
Generation 31 | Revalues: 6988 | GridSize: 28
Generation 32 | Revalues: 7214 | GridSize: 33
Generation 33 | Revalues: 7422 | GridSize: 32
Generation 34 | Revalues: 7634 | GridSize: 36
Generation 35 | Revalues: 7844 | GridSize: 33
Generation 36 | Revalues: 8078 | GridSize: 26
Generation 37 | Revalues: 8304 | GridSize: 31
Generation 38 | Revalues: 8530 | GridSize: 25
Generation 39 | Revalues: 8762 | GridSize: 22
Generation 40 | Revalues: 9002 | GridSize: 22
Generation 41 | Revalues: 9224 | GridSize: 29
Generation 42 | Revalues: 9438 | GridSize: 28
Generation 43 | Revalues: 9654 | GridSize: 27
Generation 44 | Revalues: 9876 | GridSize: 27
Generation 45 | Revalues: 10078 | GridSize: 28
Generation 46 | Revalues: 10274 | GridSize: 28
Generation 47 | Revalues: 10504 | GridSize: 32
