Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 29
Generation 2 | Revalues: 516 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 14
Generation 4 | Revalues: 950 | GridSize: 23
Generation 5 | Revalues: 1166 | GridSize: 23
Generation 6 | Revalues: 1370 | GridSize: 41
Generation 7 | Revalues: 1596 | GridSize: 28
Generation 8 | Revalues: 1810 | GridSize: 21
Generation 9 | Revalues: 2014 | GridSize: 32
Generation 10 | Revalues: 2216 | GridSize: 32
Generation 11 | Revalues: 2414 | GridSize: 39
Generation 12 | Revalues: 2594 | GridSize: 27
Generation 13 | Revalues: 2790 | GridSize: 37
Generation 14 | Revalues: 2990 | GridSize: 43
Generation 15 | Revalues: 3176 | GridSize: 54
Generation 16 | Revalues: 3362 | GridSize: 48
Generation 17 | Revalues: 3596 | GridSize: 69
Generation 18 | Revalues: 3806 | GridSize: 72
Generation 19 | Revalues: 3998 | GridSize: 78
Generation 20 | Revalues: 4210 | GridSize: 87
Generation 21 | Revalues: 4414 | GridSize: 74
Generation 22 | Revalues: 4620 | GridSize: 78
Generation 23 | Revalues: 4816 | GridSize: 69
Generation 24 | Revalues: 5018 | GridSize: 66
Generation 25 | Revalues: 5202 | GridSize: 64
Generation 26 | Revalues: 5414 | GridSize: 80
Generation 27 | Revalues: 5626 | GridSize: 80
Generation 28 | Revalues: 5824 | GridSize: 62
Generation 29 | Revalues: 6038 | GridSize: 68
Generation 30 | Revalues: 6234 | GridSize: 78
Generation 31 | Revalues: 6446 | GridSize: 86
Generation 32 | Revalues: 6644 | GridSize: 89
Generation 33 | Revalues: 6876 | GridSize: 87
Generation 34 | Revalues: 7062 | GridSize: 73
Generation 35 | Revalues: 7274 | GridSize: 77
Generation 36 | Revalues: 7486 | GridSize: 84
Generation 37 | Revalues: 7688 | GridSize: 85
Generation 38 | Revalues: 7868 | GridSize: 87
Generation 39 | Revalues: 8062 | GridSize: 81
Generation 40 | Revalues: 8230 | GridSize: 80
Generation 41 | Revalues: 8432 | GridSize: 82
Generation 42 | Revalues: 8642 | GridSize: 78
Generation 43 | Revalues: 8844 | GridSize: 78
Generation 44 | Revalues: 9028 | GridSize: 69
Generation 45 | Revalues: 9232 | GridSize: 77
Generation 46 | Revalues: 9420 | GridSize: 99
Generation 47 | Revalues: 9630 | GridSize: 97
Generation 48 | Revalues: 9832 | GridSize: 94
Generation 49 | Revalues: 10008 | GridSize: 99
Generation 50 | Revalues: 10200 | GridSize: 94
Generation 51 | Revalues: 10404 | GridSize: 101
Generation 52 | Revalues: 10612 | GridSize: 97
Generation 53 | Revalues: 10824 | GridSize: 99
Generation 54 | Revalues: 11004 | GridSize: 103
Generation 55 | Revalues: 11210 | GridSize: 115
Generation 56 | Revalues: 11412 | GridSize: 112
Generation 57 | Revalues: 11638 | GridSize: 118
Generation 58 | Revalues: 11846 | GridSize: 114
Generation 59 | Revalues: 12066 | GridSize: 102
Generation 60 | Revalues: 12268 | GridSize: 89
Generation 61 | Revalues: 12472 | GridSize: 95
Generation 62 | Revalues: 12642 | GridSize: 79
Generation 63 | Revalues: 12862 | GridSize: 87
Generation 64 | Revalues: 13064 | GridSize: 79
Generation 65 | Revalues: 13246 | GridSize: 87
Generation 66 | Revalues: 13412 | GridSize: 102
Generation 67 | Revalues: 13598 | GridSize: 97
Generation 68 | Revalues: 13780 | GridSize: 96
Generation 69 | Revalues: 13972 | GridSize: 83
Generation 70 | Revalues: 14182 | GridSize: 84
Generation 71 | Revalues: 14378 | GridSize: 95
Generation 72 | Revalues: 14578 | GridSize: 99
Generation 73 | Revalues: 14788 | GridSize: 107
Generation 74 | Revalues: 14966 | GridSize: 113
Generation 75 | Revalues: 15154 | GridSize: 124
Generation 76 | Revalues: 15368 | GridSize: 118
Generation 77 | Revalues: 15586 | GridSize: 89
Generation 78 | Revalues: 15774 | GridSize: 92
Generation 79 | Revalues: 15958 | GridSize: 96
Generation 80 | Revalues: 16168 | GridSize: 106
Generation 81 | Revalues: 16376 | GridSize: 113
Generation 82 | Revalues: 16594 | GridSize: 105
Generation 83 | Revalues: 16786 | GridSize: 103
Generation 84 | Revalues: 16994 | GridSize: 104
Generation 85 | Revalues: 17188 | GridSize: 108
Generation 86 | Revalues: 17382 | GridSize: 109
Generation 87 | Revalues: 17572 | GridSize: 99
Generation 88 | Revalues: 17766 | GridSize: 105
Generation 89 | Revalues: 17976 | GridSize: 109
Generation 90 | Revalues: 18176 | GridSize: 112
Generation 91 | Revalues: 18370 | GridSize: 105
Generation 92 | Revalues: 18584 | GridSize: 112
Generation 93 | Revalues: 18788 | GridSize: 121
Generation 94 | Revalues: 18972 | GridSize: 109
Generation 95 | Revalues: 19158 | GridSize: 126
Generation 96 | Revalues: 19336 | GridSize: 126
Generation 97 | Revalues: 19542 | GridSize: 142
Generation 98 | Revalues: 19742 | GridSize: 134
Generation 99 | Revalues: 19916 | GridSize: 135
Generation 100 | Revalues: 20104 | GridSize: 132
Generation 101 | Revalues: 20306 | GridSize: 130
Generation 102 | Revalues: 20516 | GridSize: 124
Generation 103 | Revalues: 20718 | GridSize: 127
Generation 104 | Revalues: 20904 | GridSize: 130
Generation 105 | Revalues: 21126 | GridSize: 141
Generation 106 | Revalues: 21332 | GridSize: 159
Generation 107 | Revalues: 21514 | GridSize: 150
Generation 108 | Revalues: 21720 | GridSize: 138
Generation 109 | Revalues: 21928 | GridSize: 148
Generation 110 | Revalues: 22148 | GridSize: 137
Generation 111 | Revalues: 22328 | GridSize: 134
Generation 112 | Revalues: 22508 | GridSize: 131
Generation 113 | Revalues: 22716 | GridSize: 140
Generation 114 | Revalues: 22924 | GridSize: 148
Generation 115 | Revalues: 23126 | GridSize: 146
Generation 116 | Revalues: 23330 | GridSize: 131
Generation 117 | Revalues: 23532 | GridSize: 139
Generation 118 | Revalues: 23712 | GridSize: 145
Generation 119 | Revalues: 23896 | GridSize: 147
Generation 120 | Revalues: 24072 | GridSize: 149
