Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 892 | GridSize: 14
Generation 5 | Revalues: 1108 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 10
Generation 7 | Revalues: 1504 | GridSize: 17
Generation 8 | Revalues: 1694 | GridSize: 23
Generation 9 | Revalues: 1942 | GridSize: 28
Generation 10 | Revalues: 2152 | GridSize: 24
Generation 11 | Revalues: 2342 | GridSize: 29
Generation 12 | Revalues: 2566 | GridSize: 29
Generation 13 | Revalues: 2766 | GridSize: 28
Generation 14 | Revalues: 2982 | GridSize: 30
Generation 15 | Revalues: 3178 | GridSize: 39
Generation 16 | Revalues: 3354 | GridSize: 37
Generation 17 | Revalues: 3538 | GridSize: 47
Generation 18 | Revalues: 3736 | GridSize: 33
Generation 19 | Revalues: 3934 | GridSize: 40
Generation 20 | Revalues: 4134 | GridSize: 50
Generation 21 | Revalues: 4326 | GridSize: 50
Generation 22 | Revalues: 4518 | GridSize: 53
Generation 23 | Revalues: 4718 | GridSize: 50
Generation 24 | Revalues: 4920 | GridSize: 56
Generation 25 | Revalues: 5118 | GridSize: 56
Generation 26 | Revalues: 5324 | GridSize: 62
Generation 27 | Revalues: 5534 | GridSize: 74
Generation 28 | Revalues: 5738 | GridSize: 66
Generation 29 | Revalues: 5930 | GridSize: 72
Generation 30 | Revalues: 6122 | GridSize: 77
Generation 31 | Revalues: 6310 | GridSize: 81
Generation 32 | Revalues: 6514 | GridSize: 83
Generation 33 | Revalues: 6700 | GridSize: 80
Generation 34 | Revalues: 6910 | GridSize: 95
Generation 35 | Revalues: 7104 | GridSize: 100
Generation 36 | Revalues: 7308 | GridSize: 104
Generation 37 | Revalues: 7502 | GridSize: 99
Generation 38 | Revalues: 7702 | GridSize: 97
Generation 39 | Revalues: 7872 | GridSize: 89
Generation 40 | Revalues: 8064 | GridSize: 92
Generation 41 | Revalues: 8256 | GridSize: 91
