Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 668 | GridSize: 14
Generation 4 | Revalues: 880 | GridSize: 35
Generation 5 | Revalues: 1080 | GridSize: 30
Generation 6 | Revalues: 1284 | GridSize: 35
Generation 7 | Revalues: 1462 | GridSize: 54
Generation 8 | Revalues: 1664 | GridSize: 40
Generation 9 | Revalues: 1868 | GridSize: 46
Generation 10 | Revalues: 2060 | GridSize: 38
Generation 11 | Revalues: 2258 | GridSize: 51
Generation 12 | Revalues: 2462 | GridSize: 60
Generation 13 | Revalues: 2660 | GridSize: 62
Generation 14 | Revalues: 2854 | GridSize: 59
Generation 15 | Revalues: 3064 | GridSize: 62
Generation 16 | Revalues: 3272 | GridSize: 48
Generation 17 | Revalues: 3484 | GridSize: 61
Generation 18 | Revalues: 3682 | GridSize: 65
Generation 19 | Revalues: 3884 | GridSize: 70
Generation 20 | Revalues: 4082 | GridSize: 65
Generation 21 | Revalues: 4296 | GridSize: 64
Generation 22 | Revalues: 4512 | GridSize: 71
Generation 23 | Revalues: 4726 | GridSize: 72
Generation 24 | Revalues: 4934 | GridSize: 75
Generation 25 | Revalues: 5158 | GridSize: 78
Generation 26 | Revalues: 5348 | GridSize: 81
Generation 27 | Revalues: 5526 | GridSize: 87
Generation 28 | Revalues: 5730 | GridSize: 86
Generation 29 | Revalues: 5906 | GridSize: 96
Generation 30 | Revalues: 6112 | GridSize: 99
Generation 31 | Revalues: 6310 | GridSize: 100
Generation 32 | Revalues: 6522 | GridSize: 109
Generation 33 | Revalues: 6722 | GridSize: 99
Generation 34 | Revalues: 6918 | GridSize: 112
Generation 35 | Revalues: 7128 | GridSize: 118
Generation 36 | Revalues: 7348 | GridSize: 112
Generation 37 | Revalues: 7586 | GridSize: 121
Generation 38 | Revalues: 7784 | GridSize: 127
Generation 39 | Revalues: 7996 | GridSize: 121
Generation 40 | Revalues: 8164 | GridSize: 119
Generation 41 | Revalues: 8342 | GridSize: 118
Generation 42 | Revalues: 8546 | GridSize: 118
Generation 43 | Revalues: 8750 | GridSize: 120
