Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 1018 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 19
Generation 6 | Revalues: 1458 | GridSize: 18
Generation 7 | Revalues: 1660 | GridSize: 19
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2060 | GridSize: 19
Generation 10 | Revalues: 2288 | GridSize: 21
Generation 11 | Revalues: 2522 | GridSize: 24
Generation 12 | Revalues: 2768 | GridSize: 24
Generation 13 | Revalues: 2988 | GridSize: 18
Generation 14 | Revalues: 3230 | GridSize: 17
Generation 15 | Revalues: 3458 | GridSize: 15
Generation 16 | Revalues: 3676 | GridSize: 19
Generation 17 | Revalues: 3890 | GridSize: 17
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4312 | GridSize: 28
Generation 20 | Revalues: 4518 | GridSize: 17
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4962 | GridSize: 25
Generation 23 | Revalues: 5184 | GridSize: 23
Generation 24 | Revalues: 5412 | GridSize: 19
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5864 | GridSize: 23
Generation 27 | Revalues: 6092 | GridSize: 25
Generation 28 | Revalues: 6312 | GridSize: 20
Generation 29 | Revalues: 6552 | GridSize: 19
Generation 30 | Revalues: 6778 | GridSize: 27
Generation 31 | Revalues: 7000 | GridSize: 21
Generation 32 | Revalues: 7244 | GridSize: 20
Generation 33 | Revalues: 7470 | GridSize: 23
Generation 34 | Revalues: 7708 | GridSize: 26
Generation 35 | Revalues: 7918 | GridSize: 23
Generation 36 | Revalues: 8128 | GridSize: 28
Generation 37 | Revalues: 8352 | GridSize: 30
Generation 38 | Revalues: 8594 | GridSize: 25
Generation 39 | Revalues: 8808 | GridSize: 24
Generation 40 | Revalues: 9022 | GridSize: 25
Generation 41 | Revalues: 9262 | GridSize: 24
Generation 42 | Revalues: 9490 | GridSize: 28
Generation 43 | Revalues: 9712 | GridSize: 28
Generation 44 | Revalues: 9942 | GridSize: 26
Generation 45 | Revalues: 10148 | GridSize: 34
Generation 46 | Revalues: 10368 | GridSize: 30
Generation 47 | Revalues: 10594 | GridSize: 34
Generation 48 | Revalues: 10794 | GridSize: 34
Generation 49 | Revalues: 11014 | GridSize: 35
Generation 50 | Revalues: 11242 | GridSize: 36
Generation 51 | Revalues: 11468 | GridSize: 37
Generation 52 | Revalues: 11694 | GridSize: 30
Generation 53 | Revalues: 11896 | GridSize: 34
Generation 54 | Revalues: 12110 | GridSize: 27
Generation 55 | Revalues: 12334 | GridSize: 25
Generation 56 | Revalues: 12550 | GridSize: 24
Generation 57 | Revalues: 12766 | GridSize: 31
Generation 58 | Revalues: 12966 | GridSize: 30
Generation 59 | Revalues: 13192 | GridSize: 30
Generation 60 | Revalues: 13396 | GridSize: 43
Generation 61 | Revalues: 13620 | GridSize: 41
Generation 62 | Revalues: 13846 | GridSize: 39
Generation 63 | Revalues: 14062 | GridSize: 34
Generation 64 | Revalues: 14302 | GridSize: 37
Generation 65 | Revalues: 14508 | GridSize: 40
Generation 66 | Revalues: 14726 | GridSize: 33
Generation 67 | Revalues: 14956 | GridSize: 35
Generation 68 | Revalues: 15198 | GridSize: 43
Generation 69 | Revalues: 15422 | GridSize: 34
Generation 70 | Revalues: 15622 | GridSize: 39
Generation 71 | Revalues: 15868 | GridSize: 42
Generation 72 | Revalues: 16108 | GridSize: 41
Generation 73 | Revalues: 16318 | GridSize: 45
Generation 74 | Revalues: 16542 | GridSize: 40
Generation 75 | Revalues: 16772 | GridSize: 30
Generation 76 | Revalues: 17010 | GridSize: 37
Generation 77 | Revalues: 17224 | GridSize: 37
Generation 78 | Revalues: 17466 | GridSize: 35
Generation 79 | Revalues: 17684 | GridSize: 42
Generation 80 | Revalues: 17886 | GridSize: 48
Generation 81 | Revalues: 18106 | GridSize: 46
Generation 82 | Revalues: 18334 | GridSize: 47
Generation 83 | Revalues: 18548 | GridSize: 42
Generation 84 | Revalues: 18774 | GridSize: 47
Generation 85 | Revalues: 18988 | GridSize: 54
Generation 86 | Revalues: 19222 | GridSize: 60
Generation 87 | Revalues: 19450 | GridSize: 63
Generation 88 | Revalues: 19680 | GridSize: 44
Generation 89 | Revalues: 19886 | GridSize: 39
Generation 90 | Revalues: 20112 | GridSize: 41
Generation 91 | Revalues: 20340 | GridSize: 50
Generation 92 | Revalues: 20558 | GridSize: 46
Generation 93 | Revalues: 20760 | GridSize: 58
Generation 94 | Revalues: 20972 | GridSize: 61
Generation 95 | Revalues: 21200 | GridSize: 53
Generation 96 | Revalues: 21432 | GridSize: 62
Generation 97 | Revalues: 21674 | GridSize: 60
Generation 98 | Revalues: 21880 | GridSize: 55
Generation 99 | Revalues: 22114 | GridSize: 62
Generation 100 | Revalues: 22348 | GridSize: 57
Generation 101 | Revalues: 22582 | GridSize: 48
Generation 102 | Revalues: 22782 | GridSize: 59
Generation 103 | Revalues: 23002 | GridSize: 47
Generation 104 | Revalues: 23194 | GridSize: 46
Generation 105 | Revalues: 23422 | GridSize: 56
Generation 106 | Revalues: 23632 | GridSize: 57
Generation 107 | Revalues: 23850 | GridSize: 55
Generation 108 | Revalues: 24056 | GridSize: 53
Generation 109 | Revalues: 24270 | GridSize: 41
Generation 110 | Revalues: 24486 | GridSize: 48
Generation 111 | Revalues: 24694 | GridSize: 55
Generation 112 | Revalues: 24934 | GridSize: 58
Generation 113 | Revalues: 25154 | GridSize: 68
Generation 114 | Revalues: 25384 | GridSize: 63
Generation 115 | Revalues: 25602 | GridSize: 62
Generation 116 | Revalues: 25808 | GridSize: 63
Generation 117 | Revalues: 26030 | GridSize: 64
Generation 118 | Revalues: 26252 | GridSize: 52
Generation 119 | Revalues: 26488 | GridSize: 44
Generation 120 | Revalues: 26700 | GridSize: 54
Generation 121 | Revalues: 26924 | GridSize: 51
Generation 122 | Revalues: 27132 | GridSize: 64
Generation 123 | Revalues: 27364 | GridSize: 65
Generation 124 | Revalues: 27600 | GridSize: 64
Generation 125 | Revalues: 27856 | GridSize: 74
Generation 126 | Revalues: 28078 | GridSize: 56
Generation 127 | Revalues: 28318 | GridSize: 60
Generation 128 | Revalues: 28548 | GridSize: 67
Generation 129 | Revalues: 28760 | GridSize: 62
Generation 130 | Revalues: 28950 | GridSize: 69
Generation 131 | Revalues: 29158 | GridSize: 53
Generation 132 | Revalues: 29398 | GridSize: 47
Generation 133 | Revalues: 29602 | GridSize: 55
Generation 134 | Revalues: 29822 | GridSize: 51
Generation 135 | Revalues: 30028 | GridSize: 59
Generation 136 | Revalues: 30256 | GridSize: 58
Generation 137 | Revalues: 30488 | GridSize: 53
Generation 138 | Revalues: 30718 | GridSize: 52
Generation 139 | Revalues: 30920 | GridSize: 58
Generation 140 | Revalues: 31138 | GridSize: 55
Generation 141 | Revalues: 31344 | GridSize: 42
Generation 142 | Revalues: 31568 | GridSize: 51
Generation 143 | Revalues: 31790 | GridSize: 46
Generation 144 | Revalues: 31996 | GridSize: 56
