Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 916 | GridSize: 18
Generation 5 | Revalues: 1142 | GridSize: 19
Generation 6 | Revalues: 1350 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 33
Generation 8 | Revalues: 1742 | GridSize: 24
Generation 9 | Revalues: 1962 | GridSize: 19
Generation 10 | Revalues: 2152 | GridSize: 22
Generation 11 | Revalues: 2372 | GridSize: 26
Generation 12 | Revalues: 2600 | GridSize: 28
Generation 13 | Revalues: 2796 | GridSize: 30
Generation 14 | Revalues: 2992 | GridSize: 36
Generation 15 | Revalues: 3210 | GridSize: 38
Generation 16 | Revalues: 3406 | GridSize: 43
Generation 17 | Revalues: 3592 | GridSize: 43
Generation 18 | Revalues: 3776 | GridSize: 44
Generation 19 | Revalues: 3966 | GridSize: 51
Generation 20 | Revalues: 4168 | GridSize: 38
Generation 21 | Revalues: 4370 | GridSize: 37
Generation 22 | Revalues: 4570 | GridSize: 37
Generation 23 | Revalues: 4780 | GridSize: 39
Generation 24 | Revalues: 4978 | GridSize: 43
Generation 25 | Revalues: 5182 | GridSize: 44
Generation 26 | Revalues: 5376 | GridSize: 47
Generation 27 | Revalues: 5594 | GridSize: 47
Generation 28 | Revalues: 5786 | GridSize: 42
Generation 29 | Revalues: 5994 | GridSize: 39
Generation 30 | Revalues: 6218 | GridSize: 41
Generation 31 | Revalues: 6418 | GridSize: 37
Generation 32 | Revalues: 6626 | GridSize: 38
Generation 33 | Revalues: 6832 | GridSize: 41
Generation 34 | Revalues: 7026 | GridSize: 42
Generation 35 | Revalues: 7214 | GridSize: 46
Generation 36 | Revalues: 7402 | GridSize: 50
Generation 37 | Revalues: 7618 | GridSize: 47
Generation 38 | Revalues: 7834 | GridSize: 50
Generation 39 | Revalues: 8046 | GridSize: 58
Generation 40 | Revalues: 8236 | GridSize: 56
Generation 41 | Revalues: 8426 | GridSize: 60
Generation 42 | Revalues: 8626 | GridSize: 52
Generation 43 | Revalues: 8830 | GridSize: 48
Generation 44 | Revalues: 9036 | GridSize: 48
Generation 45 | Revalues: 9246 | GridSize: 51
Generation 46 | Revalues: 9428 | GridSize: 55
Generation 47 | Revalues: 9622 | GridSize: 56
Generation 48 | Revalues: 9824 | GridSize: 49
Generation 49 | Revalues: 10008 | GridSize: 49
Generation 50 | Revalues: 10200 | GridSize: 51
Generation 51 | Revalues: 10434 | GridSize: 57
Generation 52 | Revalues: 10600 | GridSize: 51
Generation 53 | Revalues: 10792 | GridSize: 56
Generation 54 | Revalues: 10978 | GridSize: 60
Generation 55 | Revalues: 11168 | GridSize: 59
Generation 56 | Revalues: 11366 | GridSize: 64
Generation 57 | Revalues: 11580 | GridSize: 65
Generation 58 | Revalues: 11758 | GridSize: 65
Generation 59 | Revalues: 11964 | GridSize: 59
Generation 60 | Revalues: 12196 | GridSize: 54
Generation 61 | Revalues: 12396 | GridSize: 63
Generation 62 | Revalues: 12588 | GridSize: 62
Generation 63 | Revalues: 12776 | GridSize: 66
Generation 64 | Revalues: 12968 | GridSize: 67
Generation 65 | Revalues: 13170 | GridSize: 67
Generation 66 | Revalues: 13398 | GridSize: 63
Generation 67 | Revalues: 13596 | GridSize: 68
Generation 68 | Revalues: 13792 | GridSize: 70
Generation 69 | Revalues: 14006 | GridSize: 64
Generation 70 | Revalues: 14202 | GridSize: 61
Generation 71 | Revalues: 14382 | GridSize: 55
Generation 72 | Revalues: 14588 | GridSize: 54
Generation 73 | Revalues: 14798 | GridSize: 55
Generation 74 | Revalues: 14994 | GridSize: 56
Generation 75 | Revalues: 15198 | GridSize: 61
Generation 76 | Revalues: 15382 | GridSize: 64
Generation 77 | Revalues: 15592 | GridSize: 61
Generation 78 | Revalues: 15786 | GridSize: 64
Generation 79 | Revalues: 16018 | GridSize: 63
Generation 80 | Revalues: 16220 | GridSize: 56
Generation 81 | Revalues: 16426 | GridSize: 57
Generation 82 | Revalues: 16604 | GridSize: 49
Generation 83 | Revalues: 16814 | GridSize: 50
Generation 84 | Revalues: 17048 | GridSize: 54
Generation 85 | Revalues: 17252 | GridSize: 53
Generation 86 | Revalues: 17454 | GridSize: 46
Generation 87 | Revalues: 17656 | GridSize: 44
Generation 88 | Revalues: 17856 | GridSize: 41
Generation 89 | Revalues: 18044 | GridSize: 40
Generation 90 | Revalues: 18248 | GridSize: 41
Generation 91 | Revalues: 18446 | GridSize: 46
Generation 92 | Revalues: 18632 | GridSize: 49
Generation 93 | Revalues: 18838 | GridSize: 42
Generation 94 | Revalues: 19046 | GridSize: 46
Generation 95 | Revalues: 19242 | GridSize: 45
Generation 96 | Revalues: 19434 | GridSize: 47
Generation 97 | Revalues: 19634 | GridSize: 45
Generation 98 | Revalues: 19826 | GridSize: 44
Generation 99 | Revalues: 20002 | GridSize: 47
Generation 100 | Revalues: 20222 | GridSize: 48
Generation 101 | Revalues: 20448 | GridSize: 48
Generation 102 | Revalues: 20656 | GridSize: 47
