Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 15
Generation 5 | Revalues: 1230 | GridSize: 18
Generation 6 | Revalues: 1452 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 10
Generation 8 | Revalues: 1882 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2750 | GridSize: 10
Generation 13 | Revalues: 2984 | GridSize: 14
Generation 14 | Revalues: 3196 | GridSize: 12
Generation 15 | Revalues: 3408 | GridSize: 19
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3872 | GridSize: 23
Generation 18 | Revalues: 4106 | GridSize: 20
Generation 19 | Revalues: 4318 | GridSize: 13
Generation 20 | Revalues: 4528 | GridSize: 13
Generation 21 | Revalues: 4778 | GridSize: 21
Generation 22 | Revalues: 4990 | GridSize: 14
Generation 23 | Revalues: 5216 | GridSize: 15
Generation 24 | Revalues: 5446 | GridSize: 16
Generation 25 | Revalues: 5682 | GridSize: 24
Generation 26 | Revalues: 5890 | GridSize: 30
Generation 27 | Revalues: 6140 | GridSize: 28
Generation 28 | Revalues: 6394 | GridSize: 29
Generation 29 | Revalues: 6616 | GridSize: 32
Generation 30 | Revalues: 6828 | GridSize: 30
Generation 31 | Revalues: 7036 | GridSize: 29
Generation 32 | Revalues: 7278 | GridSize: 30
Generation 33 | Revalues: 7508 | GridSize: 34
Generation 34 | Revalues: 7728 | GridSize: 39
Generation 35 | Revalues: 7956 | GridSize: 40
Generation 36 | Revalues: 8172 | GridSize: 32
Generation 37 | Revalues: 8414 | GridSize: 34
Generation 38 | Revalues: 8636 | GridSize: 37
Generation 39 | Revalues: 8856 | GridSize: 34
Generation 40 | Revalues: 9092 | GridSize: 33
Generation 41 | Revalues: 9310 | GridSize: 34
Generation 42 | Revalues: 9526 | GridSize: 40
Generation 43 | Revalues: 9758 | GridSize: 44
Generation 44 | Revalues: 9970 | GridSize: 50
Generation 45 | Revalues: 10198 | GridSize: 44
Generation 46 | Revalues: 10404 | GridSize: 45
Generation 47 | Revalues: 10634 | GridSize: 46
Generation 48 | Revalues: 10840 | GridSize: 47
Generation 49 | Revalues: 11092 | GridSize: 47
Generation 50 | Revalues: 11318 | GridSize: 45
Generation 51 | Revalues: 11528 | GridSize: 39
Generation 52 | Revalues: 11744 | GridSize: 43
Generation 53 | Revalues: 11970 | GridSize: 48
Generation 54 | Revalues: 12174 | GridSize: 34
Generation 55 | Revalues: 12392 | GridSize: 38
Generation 56 | Revalues: 12594 | GridSize: 38
Generation 57 | Revalues: 12802 | GridSize: 42
Generation 58 | Revalues: 13036 | GridSize: 38
Generation 59 | Revalues: 13260 | GridSize: 36
Generation 60 | Revalues: 13484 | GridSize: 41
Generation 61 | Revalues: 13718 | GridSize: 42
Generation 62 | Revalues: 13938 | GridSize: 37
Generation 63 | Revalues: 14168 | GridSize: 38
Generation 64 | Revalues: 14386 | GridSize: 37
Generation 65 | Revalues: 14608 | GridSize: 46
Generation 66 | Revalues: 14842 | GridSize: 50
Generation 67 | Revalues: 15072 | GridSize: 41
Generation 68 | Revalues: 15282 | GridSize: 45
Generation 69 | Revalues: 15518 | GridSize: 41
Generation 70 | Revalues: 15728 | GridSize: 45
Generation 71 | Revalues: 15922 | GridSize: 45
Generation 72 | Revalues: 16140 | GridSize: 43
Generation 73 | Revalues: 16344 | GridSize: 47
Generation 74 | Revalues: 16568 | GridSize: 51
Generation 75 | Revalues: 16780 | GridSize: 58
Generation 76 | Revalues: 16998 | GridSize: 51
Generation 77 | Revalues: 17226 | GridSize: 53
Generation 78 | Revalues: 17428 | GridSize: 59
Generation 79 | Revalues: 17624 | GridSize: 56
Generation 80 | Revalues: 17860 | GridSize: 53
Generation 81 | Revalues: 18090 | GridSize: 50
Generation 82 | Revalues: 18304 | GridSize: 53
Generation 83 | Revalues: 18510 | GridSize: 54
Generation 84 | Revalues: 18736 | GridSize: 54
Generation 85 | Revalues: 18940 | GridSize: 53
Generation 86 | Revalues: 19176 | GridSize: 55
Generation 87 | Revalues: 19386 | GridSize: 47
Generation 88 | Revalues: 19584 | GridSize: 56
Generation 89 | Revalues: 19816 | GridSize: 50
Generation 90 | Revalues: 20050 | GridSize: 45
Generation 91 | Revalues: 20302 | GridSize: 46
Generation 92 | Revalues: 20528 | GridSize: 53
Generation 93 | Revalues: 20754 | GridSize: 61
Generation 94 | Revalues: 20986 | GridSize: 63
Generation 95 | Revalues: 21204 | GridSize: 43
Generation 96 | Revalues: 21418 | GridSize: 44
Generation 97 | Revalues: 21632 | GridSize: 47
Generation 98 | Revalues: 21838 | GridSize: 54
Generation 99 | Revalues: 22062 | GridSize: 60
Generation 100 | Revalues: 22276 | GridSize: 67
Generation 101 | Revalues: 22504 | GridSize: 60
Generation 102 | Revalues: 22710 | GridSize: 64
Generation 103 | Revalues: 22934 | GridSize: 67
Generation 104 | Revalues: 23174 | GridSize: 60
Generation 105 | Revalues: 23386 | GridSize: 54
Generation 106 | Revalues: 23610 | GridSize: 52
Generation 107 | Revalues: 23832 | GridSize: 47
Generation 108 | Revalues: 24046 | GridSize: 44
Generation 109 | Revalues: 24282 | GridSize: 39
Generation 110 | Revalues: 24506 | GridSize: 39
Generation 111 | Revalues: 24712 | GridSize: 43
Generation 112 | Revalues: 24938 | GridSize: 45
Generation 113 | Revalues: 25146 | GridSize: 57
Generation 114 | Revalues: 25376 | GridSize: 60
Generation 115 | Revalues: 25610 | GridSize: 60
Generation 116 | Revalues: 25834 | GridSize: 52
Generation 117 | Revalues: 26040 | GridSize: 51
Generation 118 | Revalues: 26242 | GridSize: 42
Generation 119 | Revalues: 26438 | GridSize: 49
Generation 120 | Revalues: 26670 | GridSize: 56
Generation 121 | Revalues: 26876 | GridSize: 50
Generation 122 | Revalues: 27086 | GridSize: 54
Generation 123 | Revalues: 27306 | GridSize: 51
Generation 124 | Revalues: 27542 | GridSize: 57
Generation 125 | Revalues: 27762 | GridSize: 58
Generation 126 | Revalues: 27986 | GridSize: 53
Generation 127 | Revalues: 28200 | GridSize: 50
Generation 128 | Revalues: 28402 | GridSize: 50
