Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 740 | GridSize: 20
Generation 4 | Revalues: 930 | GridSize: 22
Generation 5 | Revalues: 1124 | GridSize: 19
Generation 6 | Revalues: 1318 | GridSize: 23
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1702 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 28
Generation 10 | Revalues: 2126 | GridSize: 26
Generation 11 | Revalues: 2322 | GridSize: 33
Generation 12 | Revalues: 2510 | GridSize: 31
Generation 13 | Revalues: 2698 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 32
Generation 15 | Revalues: 3114 | GridSize: 41
Generation 16 | Revalues: 3316 | GridSize: 25
Generation 17 | Revalues: 3522 | GridSize: 30
Generation 18 | Revalues: 3698 | GridSize: 30
Generation 19 | Revalues: 3896 | GridSize: 29
Generation 20 | Revalues: 4086 | GridSize: 35
Generation 21 | Revalues: 4288 | GridSize: 41
Generation 22 | Revalues: 4480 | GridSize: 33
Generation 23 | Revalues: 4676 | GridSize: 32
Generation 24 | Revalues: 4862 | GridSize: 32
Generation 25 | Revalues: 5062 | GridSize: 41
Generation 26 | Revalues: 5260 | GridSize: 47
Generation 27 | Revalues: 5486 | GridSize: 40
Generation 28 | Revalues: 5680 | GridSize: 44
Generation 29 | Revalues: 5858 | GridSize: 51
Generation 30 | Revalues: 6050 | GridSize: 38
Generation 31 | Revalues: 6258 | GridSize: 48
Generation 32 | Revalues: 6444 | GridSize: 52
Generation 33 | Revalues: 6630 | GridSize: 58
Generation 34 | Revalues: 6806 | GridSize: 52
Generation 35 | Revalues: 6998 | GridSize: 55
Generation 36 | Revalues: 7200 | GridSize: 54
Generation 37 | Revalues: 7396 | GridSize: 61
Generation 38 | Revalues: 7610 | GridSize: 74
Generation 39 | Revalues: 7834 | GridSize: 70
Generation 40 | Revalues: 8050 | GridSize: 81
Generation 41 | Revalues: 8244 | GridSize: 77
Generation 42 | Revalues: 8430 | GridSize: 78
Generation 43 | Revalues: 8622 | GridSize: 71
Generation 44 | Revalues: 8820 | GridSize: 71
