Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 942 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1598 | GridSize: 8
Generation 8 | Revalues: 1824 | GridSize: 10
Generation 9 | Revalues: 2040 | GridSize: 9
Generation 10 | Revalues: 2246 | GridSize: 11
Generation 11 | Revalues: 2462 | GridSize: 10
Generation 12 | Revalues: 2708 | GridSize: 12
Generation 13 | Revalues: 2926 | GridSize: 10
Generation 14 | Revalues: 3142 | GridSize: 10
Generation 15 | Revalues: 3354 | GridSize: 13
Generation 16 | Revalues: 3574 | GridSize: 4
Generation 17 | Revalues: 3784 | GridSize: 11
Generation 18 | Revalues: 4020 | GridSize: 13
Generation 19 | Revalues: 4236 | GridSize: 13
Generation 20 | Revalues: 4464 | GridSize: 17
Generation 21 | Revalues: 4672 | GridSize: 11
Generation 22 | Revalues: 4908 | GridSize: 17
Generation 23 | Revalues: 5134 | GridSize: 10
Generation 24 | Revalues: 5338 | GridSize: 14
Generation 25 | Revalues: 5584 | GridSize: 16
Generation 26 | Revalues: 5818 | GridSize: 23
Generation 27 | Revalues: 6036 | GridSize: 20
Generation 28 | Revalues: 6234 | GridSize: 15
Generation 29 | Revalues: 6464 | GridSize: 23
Generation 30 | Revalues: 6690 | GridSize: 23
Generation 31 | Revalues: 6938 | GridSize: 20
Generation 32 | Revalues: 7164 | GridSize: 23
Generation 33 | Revalues: 7390 | GridSize: 24
Generation 34 | Revalues: 7628 | GridSize: 20
Generation 35 | Revalues: 7824 | GridSize: 19
Generation 36 | Revalues: 8044 | GridSize: 21
Generation 37 | Revalues: 8270 | GridSize: 24
Generation 38 | Revalues: 8450 | GridSize: 17
Generation 39 | Revalues: 8644 | GridSize: 16
Generation 40 | Revalues: 8894 | GridSize: 15
Generation 41 | Revalues: 9102 | GridSize: 24
Generation 42 | Revalues: 9320 | GridSize: 26
Generation 43 | Revalues: 9536 | GridSize: 19
Generation 44 | Revalues: 9782 | GridSize: 18
Generation 45 | Revalues: 9980 | GridSize: 18
Generation 46 | Revalues: 10216 | GridSize: 20
Generation 47 | Revalues: 10422 | GridSize: 27
Generation 48 | Revalues: 10634 | GridSize: 27
Generation 49 | Revalues: 10840 | GridSize: 9
Generation 50 | Revalues: 11090 | GridSize: 15
Generation 51 | Revalues: 11314 | GridSize: 19
Generation 52 | Revalues: 11552 | GridSize: 20
Generation 53 | Revalues: 11772 | GridSize: 21
Generation 54 | Revalues: 12012 | GridSize: 19
Generation 55 | Revalues: 12238 | GridSize: 22
Generation 56 | Revalues: 12454 | GridSize: 25
Generation 57 | Revalues: 12658 | GridSize: 18
Generation 58 | Revalues: 12882 | GridSize: 18
Generation 59 | Revalues: 13108 | GridSize: 20
Generation 60 | Revalues: 13322 | GridSize: 29
Generation 61 | Revalues: 13550 | GridSize: 29
Generation 62 | Revalues: 13756 | GridSize: 26
