Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 13
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2520 | GridSize: 23
Generation 12 | Revalues: 2734 | GridSize: 21
Generation 13 | Revalues: 2972 | GridSize: 19
Generation 14 | Revalues: 3180 | GridSize: 14
Generation 15 | Revalues: 3396 | GridSize: 23
Generation 16 | Revalues: 3598 | GridSize: 32
Generation 17 | Revalues: 3820 | GridSize: 24
Generation 18 | Revalues: 4066 | GridSize: 30
Generation 19 | Revalues: 4266 | GridSize: 29
Generation 20 | Revalues: 4462 | GridSize: 27
Generation 21 | Revalues: 4676 | GridSize: 30
Generation 22 | Revalues: 4872 | GridSize: 37
Generation 23 | Revalues: 5074 | GridSize: 28
Generation 24 | Revalues: 5284 | GridSize: 30
Generation 25 | Revalues: 5518 | GridSize: 38
Generation 26 | Revalues: 5734 | GridSize: 40
Generation 27 | Revalues: 5950 | GridSize: 29
Generation 28 | Revalues: 6164 | GridSize: 29
Generation 29 | Revalues: 6394 | GridSize: 32
Generation 30 | Revalues: 6628 | GridSize: 31
Generation 31 | Revalues: 6846 | GridSize: 33
Generation 32 | Revalues: 7072 | GridSize: 29
Generation 33 | Revalues: 7292 | GridSize: 31
Generation 34 | Revalues: 7510 | GridSize: 29
Generation 35 | Revalues: 7718 | GridSize: 31
Generation 36 | Revalues: 7954 | GridSize: 23
Generation 37 | Revalues: 8192 | GridSize: 30
Generation 38 | Revalues: 8418 | GridSize: 33
Generation 39 | Revalues: 8636 | GridSize: 39
Generation 40 | Revalues: 8824 | GridSize: 33
Generation 41 | Revalues: 9056 | GridSize: 35
Generation 42 | Revalues: 9256 | GridSize: 44
Generation 43 | Revalues: 9480 | GridSize: 37
Generation 44 | Revalues: 9672 | GridSize: 32
Generation 45 | Revalues: 9918 | GridSize: 36
Generation 46 | Revalues: 10132 | GridSize: 26
Generation 47 | Revalues: 10352 | GridSize: 35
Generation 48 | Revalues: 10574 | GridSize: 25
Generation 49 | Revalues: 10806 | GridSize: 26
Generation 50 | Revalues: 11018 | GridSize: 30
Generation 51 | Revalues: 11226 | GridSize: 23
Generation 52 | Revalues: 11432 | GridSize: 29
Generation 53 | Revalues: 11658 | GridSize: 35
Generation 54 | Revalues: 11898 | GridSize: 36
Generation 55 | Revalues: 12106 | GridSize: 32
Generation 56 | Revalues: 12326 | GridSize: 37
Generation 57 | Revalues: 12564 | GridSize: 31
Generation 58 | Revalues: 12768 | GridSize: 33
Generation 59 | Revalues: 12966 | GridSize: 38
Generation 60 | Revalues: 13196 | GridSize: 37
Generation 61 | Revalues: 13418 | GridSize: 37
Generation 62 | Revalues: 13630 | GridSize: 43
Generation 63 | Revalues: 13840 | GridSize: 40
