Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 8
Generation 5 | Revalues: 1196 | GridSize: 5
Generation 6 | Revalues: 1432 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 7
Generation 9 | Revalues: 2086 | GridSize: 11
Generation 10 | Revalues: 2322 | GridSize: 15
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3206 | GridSize: 20
Generation 15 | Revalues: 3424 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 19
Generation 17 | Revalues: 3888 | GridSize: 20
Generation 18 | Revalues: 4104 | GridSize: 16
Generation 19 | Revalues: 4332 | GridSize: 19
Generation 20 | Revalues: 4560 | GridSize: 13
Generation 21 | Revalues: 4764 | GridSize: 14
Generation 22 | Revalues: 4994 | GridSize: 18
Generation 23 | Revalues: 5214 | GridSize: 18
Generation 24 | Revalues: 5454 | GridSize: 12
Generation 25 | Revalues: 5670 | GridSize: 17
Generation 26 | Revalues: 5892 | GridSize: 17
Generation 27 | Revalues: 6108 | GridSize: 20
Generation 28 | Revalues: 6308 | GridSize: 14
Generation 29 | Revalues: 6534 | GridSize: 17
Generation 30 | Revalues: 6754 | GridSize: 16
Generation 31 | Revalues: 6988 | GridSize: 19
Generation 32 | Revalues: 7216 | GridSize: 16
Generation 33 | Revalues: 7460 | GridSize: 17
Generation 34 | Revalues: 7680 | GridSize: 21
Generation 35 | Revalues: 7896 | GridSize: 22
Generation 36 | Revalues: 8116 | GridSize: 16
Generation 37 | Revalues: 8336 | GridSize: 11
Generation 38 | Revalues: 8560 | GridSize: 19
Generation 39 | Revalues: 8790 | GridSize: 20
Generation 40 | Revalues: 9002 | GridSize: 23
Generation 41 | Revalues: 9226 | GridSize: 22
Generation 42 | Revalues: 9464 | GridSize: 30
Generation 43 | Revalues: 9696 | GridSize: 28
Generation 44 | Revalues: 9922 | GridSize: 26
Generation 45 | Revalues: 10156 | GridSize: 30
Generation 46 | Revalues: 10338 | GridSize: 24
Generation 47 | Revalues: 10568 | GridSize: 24
Generation 48 | Revalues: 10774 | GridSize: 24
Generation 49 | Revalues: 10994 | GridSize: 23
Generation 50 | Revalues: 11210 | GridSize: 27
Generation 51 | Revalues: 11414 | GridSize: 27
Generation 52 | Revalues: 11628 | GridSize: 23
Generation 53 | Revalues: 11870 | GridSize: 29
Generation 54 | Revalues: 12082 | GridSize: 32
Generation 55 | Revalues: 12312 | GridSize: 36
Generation 56 | Revalues: 12536 | GridSize: 41
Generation 57 | Revalues: 12746 | GridSize: 33
Generation 58 | Revalues: 12946 | GridSize: 29
Generation 59 | Revalues: 13138 | GridSize: 34
Generation 60 | Revalues: 13368 | GridSize: 29
Generation 61 | Revalues: 13612 | GridSize: 32
Generation 62 | Revalues: 13820 | GridSize: 39
Generation 63 | Revalues: 14038 | GridSize: 38
Generation 64 | Revalues: 14270 | GridSize: 43
Generation 65 | Revalues: 14504 | GridSize: 41
Generation 66 | Revalues: 14714 | GridSize: 41
Generation 67 | Revalues: 14906 | GridSize: 43
Generation 68 | Revalues: 15112 | GridSize: 46
Generation 69 | Revalues: 15352 | GridSize: 36
Generation 70 | Revalues: 15554 | GridSize: 37
Generation 71 | Revalues: 15746 | GridSize: 43
Generation 72 | Revalues: 15962 | GridSize: 47
Generation 73 | Revalues: 16176 | GridSize: 36
Generation 74 | Revalues: 16390 | GridSize: 38
Generation 75 | Revalues: 16580 | GridSize: 38
Generation 76 | Revalues: 16790 | GridSize: 36
Generation 77 | Revalues: 17006 | GridSize: 49
Generation 78 | Revalues: 17236 | GridSize: 49
Generation 79 | Revalues: 17468 | GridSize: 51
Generation 80 | Revalues: 17688 | GridSize: 52
Generation 81 | Revalues: 17938 | GridSize: 44
Generation 82 | Revalues: 18136 | GridSize: 40
Generation 83 | Revalues: 18386 | GridSize: 37
Generation 84 | Revalues: 18608 | GridSize: 33
Generation 85 | Revalues: 18856 | GridSize: 25
Generation 86 | Revalues: 19042 | GridSize: 32
Generation 87 | Revalues: 19264 | GridSize: 22
Generation 88 | Revalues: 19510 | GridSize: 29
Generation 89 | Revalues: 19734 | GridSize: 28
Generation 90 | Revalues: 19944 | GridSize: 32
Generation 91 | Revalues: 20150 | GridSize: 32
Generation 92 | Revalues: 20360 | GridSize: 28
Generation 93 | Revalues: 20578 | GridSize: 32
Generation 94 | Revalues: 20786 | GridSize: 34
Generation 95 | Revalues: 20998 | GridSize: 32
Generation 96 | Revalues: 21208 | GridSize: 35
Generation 97 | Revalues: 21424 | GridSize: 40
Generation 98 | Revalues: 21652 | GridSize: 40
Generation 99 | Revalues: 21882 | GridSize: 47
Generation 100 | Revalues: 22064 | GridSize: 38
Generation 101 | Revalues: 22288 | GridSize: 41
Generation 102 | Revalues: 22500 | GridSize: 31
Generation 103 | Revalues: 22724 | GridSize: 37
Generation 104 | Revalues: 22970 | GridSize: 29
Generation 105 | Revalues: 23182 | GridSize: 32
Generation 106 | Revalues: 23388 | GridSize: 30
Generation 107 | Revalues: 23620 | GridSize: 40
Generation 108 | Revalues: 23838 | GridSize: 40
Generation 109 | Revalues: 24076 | GridSize: 30
Generation 110 | Revalues: 24308 | GridSize: 30
Generation 111 | Revalues: 24564 | GridSize: 35
Generation 112 | Revalues: 24768 | GridSize: 38
Generation 113 | Revalues: 24984 | GridSize: 43
